	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	928.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	931.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	934.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	937.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	940.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	943.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	946.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	949.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	952.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	955.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	958.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	961.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	964.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	967.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	970.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	973.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	976.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	979.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	982.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	985.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	988.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	991.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	994.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	997.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1000.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1003.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1006.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1009.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1012.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1015.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1018.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1021.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1024.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1027.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1030.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1033.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1036.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1039.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1042.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1045.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1048.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1051.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1054.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1057.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1060.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1063.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1066.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1069.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1072.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1075.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1078.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1081.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1084.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1087.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1090.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1093.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1096.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1099.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1102.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1105.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1108.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1111.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1114.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1117.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1120.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1123.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1126.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1129.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1132.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1135.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1138.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1141.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1144.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1147.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1150.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1153.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1156.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1159.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1162.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1165.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1168.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1171.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1174.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1177.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1180.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1183.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1186.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1189.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1192.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1195.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1198.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1201.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1204.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1207.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1210.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1213.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1216.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1219.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1222.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1225.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1228.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1231.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1234.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1237.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1240.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1243.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1246.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1249.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1252.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1255.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1258.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1261.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1264.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1267.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1270.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1273.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1276.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1279.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1282.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1285.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1288.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1291.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1294.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1297.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1300.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1303.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1306.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1309.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1312.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1315.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1318.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1321.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1324.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1327.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1330.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1333.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1336.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1339.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1342.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1345.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1348.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1351.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1354.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1357.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1360.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1363.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1366.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1369.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1372.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1375.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1378.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1381.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1384.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1387.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1390.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1393.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1396.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1399.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1402.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1405.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1408.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1411.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1414.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1417.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1420.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1423.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1426.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1429.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1432.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1435.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1438.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1441.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1444.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1447.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1450.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1453.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1456.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1459.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1462.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1465.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1468.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1471.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1474.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1477.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1480.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1483.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1486.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1489.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1492.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1495.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1498.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1501.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1504.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1507.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1510.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1513.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1516.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1519.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1522.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1525.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1528.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1531.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1534.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1537.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1540.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1543.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1546.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1549.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1552.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1555.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1558.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1561.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1564.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1567.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1570.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1573.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1576.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1579.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1582.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1585.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1588.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1591.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1594.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1597.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1600.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1603.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1606.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1609.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1612.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1615.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1618.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1621.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1624.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1627.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1630.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1633.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1636.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1639.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1642.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1645.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1648.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1651.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1654.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1657.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1660.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1663.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1666.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1669.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1672.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1675.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1678.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1681.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1684.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1687.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1690.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1693.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1696.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1699.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1702.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1705.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1708.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1711.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1714.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1717.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1720.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1723.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1726.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1729.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1732.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1735.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1738.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1741.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1744.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1747.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1750.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1753.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1756.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1759.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1762.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1765.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1768.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1771.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1774.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1777.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1780.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1783.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1786.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1789.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1792.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1795.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1798.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1801.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1804.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1807.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1810.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1813.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1816.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1819.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1822.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1825.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1828.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1831.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	1834.7	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
