	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	341.5	 0.0	 0.0	100	Plasma InOx	
	344.5	 0.0	 0.0	100	Plasma InOx	
	347.5	 0.0	 0.0	100	Plasma InOx	
	350.5	 0.0	 0.0	100	Plasma InOx	
	353.5	 0.0	 0.0	100	Plasma InOx	
	356.5	 0.0	 0.0	100	Plasma InOx	
	359.5	 0.0	 0.0	100	Plasma InOx	
	362.5	 0.0	 0.0	100	Plasma InOx	
	365.5	 0.0	 0.0	100	Plasma InOx	
	368.5	 0.0	 0.0	100	Plasma InOx	
	371.5	 0.0	 0.0	100	Plasma InOx	
	374.5	 0.0	 0.0	100	Plasma InOx	
	377.5	 0.0	 0.0	100	Plasma InOx	
	380.5	 0.0	 0.0	100	Plasma InOx	
	383.5	 0.0	 0.0	100	Plasma InOx	
	386.5	 0.0	 0.0	100	Plasma InOx	
	389.5	 0.0	 0.0	100	Plasma InOx	
	392.5	 0.0	 0.0	100	Plasma InOx	
	395.5	 0.0	 0.0	100	Plasma InOx	
	398.5	 0.0	 0.0	100	Plasma InOx	
	401.5	 0.0	 0.0	100	Plasma InOx	
	404.5	 0.0	 0.0	100	Plasma InOx	
	407.5	 0.0	 0.0	100	Plasma InOx	
	410.5	 0.0	 0.0	100	Plasma InOx	
	413.5	 0.0	 0.0	100	Plasma InOx	
	416.5	 0.0	 0.0	100	Plasma InOx	
	419.5	 0.0	 0.0	100	Plasma InOx	
	422.5	 0.0	 0.0	100	Plasma InOx	
	425.5	 0.0	 0.0	100	Plasma InOx	
	428.5	 0.0	 0.0	100	Plasma InOx	
	431.5	 0.0	 0.0	100	Plasma InOx	
	434.5	 0.0	 0.0	100	Plasma InOx	
	437.5	 0.0	 0.0	100	Plasma InOx	
	440.5	 0.0	 0.0	100	Plasma InOx	
	443.5	 0.0	 0.0	100	Plasma InOx	
	446.5	 0.0	 0.0	100	Plasma InOx	
	449.5	 0.0	 0.0	100	Plasma InOx	
	452.5	 0.0	 0.0	100	Plasma InOx	
	455.5	 0.0	 0.0	100	Plasma InOx	
	458.5	 0.0	 0.0	100	Plasma InOx	
	461.5	 0.0	 0.0	100	Plasma InOx	
	464.5	 0.0	 0.0	100	Plasma InOx	
	467.5	 0.0	 0.0	100	Plasma InOx	
	470.5	 0.0	 0.0	100	Plasma InOx	
	473.5	 0.0	 0.0	100	Plasma InOx	
	476.5	 0.0	 0.0	100	Plasma InOx	
	479.5	 0.0	 0.0	100	Plasma InOx	
	482.5	 0.0	 0.0	100	Plasma InOx	
	485.5	 0.0	 0.0	100	Plasma InOx	
	488.5	 0.0	 0.0	100	Plasma InOx	
	491.5	 0.0	 0.0	100	Plasma InOx	
	494.5	 0.0	 0.0	100	Plasma InOx	
	497.5	 0.0	 0.0	100	Plasma InOx	
	500.5	 0.0	 0.0	100	Plasma InOx	
	503.5	 0.0	 0.0	100	Plasma InOx	
	506.5	 0.0	 0.0	100	Plasma InOx	
	509.5	 0.0	 0.0	100	Plasma InOx	
	512.5	 0.0	 0.0	100	Plasma InOx	
	515.5	 0.0	 0.0	100	Plasma InOx	
	518.5	 0.0	 0.0	100	Plasma InOx	
	521.5	 0.0	 0.0	100	Plasma InOx	
	524.5	 0.0	 0.0	100	Plasma InOx	
	527.5	 0.0	 0.0	100	Plasma InOx	
	530.5	 0.0	 0.0	100	Plasma InOx	
	533.5	 0.0	 0.0	100	Plasma InOx	
	536.5	 0.0	 0.0	100	Plasma InOx	
	539.5	 0.0	 0.0	100	Plasma InOx	
	542.5	 0.0	 0.0	100	Plasma InOx	
	545.5	 0.0	 0.0	100	Plasma InOx	
	548.5	 0.0	 0.0	100	Plasma InOx	
	551.5	 0.0	 0.0	100	Plasma InOx	
	554.5	 0.0	 0.0	100	Plasma InOx	
	557.5	 0.0	 0.0	100	Plasma InOx	
	560.5	 0.0	 0.0	100	Plasma InOx	
	563.5	 0.0	 0.0	100	Plasma InOx	
	566.5	 0.0	 0.0	100	Plasma InOx	
	569.5	 0.0	 0.0	100	Plasma InOx	
	572.5	 0.0	 0.0	100	Plasma InOx	
	575.5	 0.0	 0.0	100	Plasma InOx	
	578.5	 0.0	 0.0	100	Plasma InOx	
	581.5	 0.0	 0.0	100	Plasma InOx	
	584.5	 0.0	 0.0	100	Plasma InOx	
	587.5	 0.0	 0.0	100	Plasma InOx	
	590.5	 0.0	 0.0	100	Plasma InOx	
	593.5	 0.0	 0.0	100	Plasma InOx	
	596.5	 0.0	 0.0	100	Plasma InOx	
	599.5	 0.0	 0.0	100	Plasma InOx	
	602.5	 0.0	 0.0	100	Plasma InOx	
	605.5	 0.0	 0.0	100	Plasma InOx	
	608.5	 0.0	 0.0	100	Plasma InOx	
	611.5	 0.0	 0.0	100	Plasma InOx	
	614.5	 0.0	 0.0	100	Plasma InOx	
	617.5	 0.0	 0.0	100	Plasma InOx	
	620.5	 0.0	 0.0	100	Plasma InOx	
	623.5	 0.0	 0.0	100	Plasma InOx	
	626.5	 0.0	 0.0	100	Plasma InOx	
	629.5	 0.0	 0.0	100	Plasma InOx	
	632.5	 0.0	 0.0	100	Plasma InOx	
	635.5	 0.0	 0.0	100	Plasma InOx	
	638.5	 0.0	 0.0	100	Plasma InOx	
	641.5	 0.0	 0.0	100	Plasma InOx	
	644.5	 0.0	 0.0	100	Plasma InOx	
	647.5	 0.0	 0.0	100	Plasma InOx	
	650.5	 0.0	 0.0	100	Plasma InOx	
	653.5	 0.0	 0.0	100	Plasma InOx	
	656.5	 0.0	 0.0	100	Plasma InOx	
	659.5	 0.0	 0.0	100	Plasma InOx	
	662.5	 0.0	 0.0	100	Plasma InOx	
	665.5	 0.0	 0.0	100	Plasma InOx	
	668.5	 0.0	 0.0	100	Plasma InOx	
	671.5	 0.0	 0.0	100	Plasma InOx	
	674.5	 0.0	 0.0	100	Plasma InOx	
	677.5	 0.0	 0.0	100	Plasma InOx	
	680.5	 0.0	 0.0	100	Plasma InOx	
	683.5	 0.0	 0.0	100	Plasma InOx	
	686.5	 0.0	 0.0	100	Plasma InOx	
	689.5	 0.0	 0.0	100	Plasma InOx	
	692.5	 0.0	 0.0	100	Plasma InOx	
	695.5	 0.0	 0.0	100	Plasma InOx	
	698.5	 0.0	 0.0	100	Plasma InOx	
	701.5	 0.0	 0.0	100	Plasma InOx	
	704.5	 0.0	 0.0	100	Plasma InOx	
	707.5	 0.0	 0.0	100	Plasma InOx	
	710.5	 0.0	 0.0	100	Plasma InOx	
	713.5	 0.0	 0.0	100	Plasma InOx	
	716.5	 0.0	 0.0	100	Plasma InOx	
	719.5	 0.0	 0.0	100	Plasma InOx	
	722.5	 0.0	 0.0	100	Plasma InOx	
	725.5	 0.0	 0.0	100	Plasma InOx	
	728.5	 0.0	 0.0	100	Plasma InOx	
	731.5	 0.0	 0.0	100	Plasma InOx	
	734.5	 0.0	 0.0	100	Plasma InOx	
	737.5	 0.0	 0.0	100	Plasma InOx	
	740.5	 0.0	 0.0	100	Plasma InOx	
	743.5	 0.0	 0.0	100	Plasma InOx	
	746.5	 0.0	 0.0	100	Plasma InOx	
	749.5	 0.0	 0.0	100	Plasma InOx	
	752.5	 0.0	 0.0	100	Plasma InOx	
	755.5	 0.0	 0.0	100	Plasma InOx	
	758.5	 0.0	 0.0	100	Plasma InOx	
	761.5	 0.0	 0.0	100	Plasma InOx	
	764.5	 0.0	 0.0	100	Plasma InOx	
	767.5	 0.0	 0.0	100	Plasma InOx	
	770.5	 0.0	 0.0	100	Plasma InOx	
	773.5	 0.0	 0.0	100	Plasma InOx	
	776.5	 0.0	 0.0	100	Plasma InOx	
	779.5	 0.0	 0.0	100	Plasma InOx	
	782.5	 0.0	 0.0	100	Plasma InOx	
	785.5	 0.0	 0.0	100	Plasma InOx	
	788.5	 0.0	 0.0	100	Plasma InOx	
	791.5	 0.0	 0.0	100	Plasma InOx	
	794.5	 0.0	 0.0	100	Plasma InOx	
	797.5	 0.0	 0.0	100	Plasma InOx	
	800.5	 0.0	 0.0	100	Plasma InOx	
	803.5	 0.0	 0.0	100	Plasma InOx	
	806.5	 0.0	 0.0	100	Plasma InOx	
	809.5	 0.0	 0.0	100	Plasma InOx	
	812.5	 0.0	 0.0	100	Plasma InOx	
	815.5	 0.0	 0.0	100	Plasma InOx	
	818.5	 0.0	 0.0	100	Plasma InOx	
	821.5	 0.0	 0.0	100	Plasma InOx	
	824.5	 0.0	 0.0	100	Plasma InOx	
	827.5	 0.0	 0.0	100	Plasma InOx	
	830.5	 0.0	 0.0	100	Plasma InOx	
	833.5	 0.0	 0.0	100	Plasma InOx	
	836.5	 0.0	 0.0	100	Plasma InOx	
	839.5	 0.0	 0.0	100	Plasma InOx	
	842.5	 0.0	 0.0	100	Plasma InOx	
	845.5	 0.0	 0.0	100	Plasma InOx	
	848.5	 0.0	 0.0	100	Plasma InOx	
	851.5	 0.0	 0.0	100	Plasma InOx	
	854.5	 0.0	 0.0	100	Plasma InOx	
	857.5	 0.0	 0.0	100	Plasma InOx	
	860.5	 0.0	 0.0	100	Plasma InOx	
	863.5	 0.0	 0.0	100	Plasma InOx	
	866.5	 0.0	 0.0	100	Plasma InOx	
	869.5	 0.0	 0.0	100	Plasma InOx	
	872.5	 0.0	 0.0	100	Plasma InOx	
	875.5	 0.0	 0.0	100	Plasma InOx	
	878.5	283.0	46.0	100	Plasma InOx	
	881.5	300.0	 3.0	100	Plasma InOx	
	884.5	300.0	 2.0	100	Plasma InOx	
	887.5	 0.0	 0.0	100	Plasma InOx	
	890.5	 0.0	 0.0	100	Plasma InOx	
	893.5	 0.0	 0.0	100	Plasma InOx	
	896.5	 0.0	 0.0	99	Plasma InOx	
	899.5	 0.0	 0.0	99	Plasma InOx	
	902.5	 0.0	 0.0	99	Plasma InOx	
	905.5	 0.0	 0.0	99	Plasma InOx	
	908.5	300.0	 0.0	99	Plasma InOx	
	911.5	300.0	 0.0	99	Plasma InOx	
	914.5	300.0	 0.0	99	Plasma InOx	
	917.5	 0.0	 0.0	99	Plasma InOx	
	920.5	 0.0	 0.0	99	Plasma InOx	
	923.5	 0.0	 0.0	99	Plasma InOx	
	926.5	 0.0	 0.0	99	Plasma InOx	
	929.5	 0.0	 0.0	98	Plasma InOx	
	932.5	 0.0	 0.0	98	Plasma InOx	
	935.5	 0.0	 0.0	98	Plasma InOx	
	938.5	310.0	 5.0	98	Plasma InOx	
	941.5	300.0	 0.0	98	Plasma InOx	
	944.5	300.0	 0.0	98	Plasma InOx	
	947.5	300.0	 0.0	98	Plasma InOx	
	950.5	 0.0	 0.0	98	Plasma InOx	
	953.5	 0.0	 0.0	98	Plasma InOx	
	956.5	 0.0	 0.0	98	Plasma InOx	
	959.5	 0.0	 0.0	97	Plasma InOx	
	962.5	 0.0	 0.0	97	Plasma InOx	
	965.5	 0.0	 0.0	97	Plasma InOx	
	968.5	95.0	50.0	97	Plasma InOx	
	971.5	300.0	 0.0	97	Plasma InOx	
	974.5	300.0	 0.0	97	Plasma InOx	
	977.5	300.0	 0.0	97	Plasma InOx	
	980.5	 0.0	 0.0	97	Plasma InOx	
	983.5	 0.0	 0.0	97	Plasma InOx	
	986.5	 0.0	 0.0	97	Plasma InOx	
	989.5	 0.0	 0.0	96	Plasma InOx	
	992.5	 0.0	 0.0	96	Plasma InOx	
	995.5	 0.0	 0.0	96	Plasma InOx	
	998.5	 0.0	 0.0	96	Plasma InOx	
	1001.5	300.0	 0.0	96	Plasma InOx	
	1004.5	300.0	 0.0	96	Plasma InOx	
	1007.5	300.0	 0.0	96	Plasma InOx	
	1010.5	 0.0	 0.0	96	Plasma InOx	
	1013.5	 0.0	 0.0	96	Plasma InOx	
	1016.5	 0.0	 0.0	96	Plasma InOx	
	1019.5	 0.0	 0.0	95	Plasma InOx	
