	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1236.0	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1239.0	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1242.0	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1245.0	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1248.0	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1251.0	300.0	 2.0	48	Plasma TiN_Nikita.txt	
	1254.0	300.0	 2.0	48	Plasma TiN_Nikita.txt	
	1257.0	300.0	 2.0	48	Plasma TiN_Nikita.txt	
	1260.0	300.0	 2.0	48	Plasma TiN_Nikita.txt	
	1263.0	300.0	 2.0	48	Plasma TiN_Nikita.txt	
	1266.0	300.0	 2.0	48	Plasma TiN_Nikita.txt	
	1269.0	300.0	 2.0	48	Plasma TiN_Nikita.txt	
	1272.0	300.0	 2.0	48	Plasma TiN_Nikita.txt	
	1275.0	300.0	 2.0	48	Plasma TiN_Nikita.txt	
	1278.0	300.0	 2.0	48	Plasma TiN_Nikita.txt	
	1281.0	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1284.0	 0.0	 0.0	48	Plasma TiN_Nikita.txt	
	1287.0	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1290.0	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1293.0	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1296.0	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1299.0	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1302.0	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1305.0	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1308.0	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1311.0	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1314.0	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1317.0	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1320.0	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1323.0	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1326.0	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1329.0	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1332.0	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1335.0	300.0	 0.0	47	Plasma TiN_Nikita.txt	
	1338.0	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1341.0	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1344.0	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1347.0	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1350.0	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1353.0	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1356.0	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1359.0	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1362.0	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1365.0	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1368.0	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1371.0	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1374.0	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1377.0	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1380.0	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1383.0	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1386.0	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1389.0	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1392.0	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1395.0	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1398.0	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1401.0	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1404.0	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1407.0	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1410.0	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1413.0	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1416.0	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1419.0	300.0	 1.0	46	Plasma TiN_Nikita.txt	
	1422.0	300.0	 1.0	46	Plasma TiN_Nikita.txt	
	1425.0	300.0	 1.0	46	Plasma TiN_Nikita.txt	
	1428.0	300.0	 1.0	46	Plasma TiN_Nikita.txt	
	1431.0	300.0	 2.0	46	Plasma TiN_Nikita.txt	
	1434.0	300.0	 2.0	46	Plasma TiN_Nikita.txt	
	1437.0	300.0	 2.0	46	Plasma TiN_Nikita.txt	
	1440.0	300.0	 2.0	46	Plasma TiN_Nikita.txt	
	1443.0	300.0	 2.0	46	Plasma TiN_Nikita.txt	
	1446.0	300.0	 2.0	46	Plasma TiN_Nikita.txt	
	1449.0	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1452.0	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1455.0	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1458.0	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1461.0	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1464.0	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1467.0	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1470.0	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1473.0	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1476.0	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1479.0	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1482.0	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1485.0	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1488.0	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1491.0	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1494.0	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1497.0	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1500.0	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1503.0	300.0	 2.0	45	Plasma TiN_Nikita.txt	
	1506.0	300.0	 1.0	45	Plasma TiN_Nikita.txt	
	1509.0	300.0	 1.0	45	Plasma TiN_Nikita.txt	
	1512.0	300.0	 1.0	45	Plasma TiN_Nikita.txt	
	1515.0	300.0	 1.0	45	Plasma TiN_Nikita.txt	
	1518.0	300.0	 2.0	45	Plasma TiN_Nikita.txt	
	1521.0	300.0	 2.0	45	Plasma TiN_Nikita.txt	
	1524.0	300.0	 2.0	45	Plasma TiN_Nikita.txt	
	1527.0	300.0	 2.0	45	Plasma TiN_Nikita.txt	
	1530.0	300.0	 2.0	45	Plasma TiN_Nikita.txt	
	1533.0	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1536.0	 0.0	 0.0	45	Plasma TiN_Nikita.txt	goto;01660
	1539.0	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1542.0	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1545.0	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1548.0	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1551.0	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1554.0	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1557.0	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1560.0	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1563.0	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1566.0	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1569.0	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1572.0	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1575.0	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1578.0	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1581.0	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1584.0	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1587.0	300.0	 0.0	44	Plasma TiN_Nikita.txt	
	1590.0	300.0	 0.0	44	Plasma TiN_Nikita.txt	
	1593.0	300.0	 0.0	44	Plasma TiN_Nikita.txt	
	1596.0	300.0	 0.0	44	Plasma TiN_Nikita.txt	
	1599.0	300.0	 0.0	44	Plasma TiN_Nikita.txt	
	1602.0	300.0	 0.0	44	Plasma TiN_Nikita.txt	
	1605.0	300.0	 0.0	44	Plasma TiN_Nikita.txt	
	1608.0	300.0	 0.0	44	Plasma TiN_Nikita.txt	
	1611.0	300.0	 0.0	44	Plasma TiN_Nikita.txt	
	1614.0	300.0	 0.0	44	Plasma TiN_Nikita.txt	
	1617.0	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1620.0	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1623.0	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1626.0	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1629.0	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1632.0	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1635.0	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1638.0	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1641.0	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1644.0	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1647.0	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1650.0	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1653.0	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1656.0	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1659.0	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1662.0	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1665.0	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1668.0	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1671.0	300.0	 0.0	43	Plasma TiN_Nikita.txt	
	1674.0	300.0	 0.0	43	Plasma TiN_Nikita.txt	
	1677.0	300.0	 0.0	43	Plasma TiN_Nikita.txt	
	1680.0	300.0	 0.0	43	Plasma TiN_Nikita.txt	
	1683.0	300.0	 0.0	43	Plasma TiN_Nikita.txt	
	1686.0	300.0	 0.0	43	Plasma TiN_Nikita.txt	
	1689.0	300.0	 0.0	43	Plasma TiN_Nikita.txt	
	1692.0	300.0	 0.0	43	Plasma TiN_Nikita.txt	
	1695.0	300.0	 0.0	43	Plasma TiN_Nikita.txt	
	1698.0	300.0	 0.0	43	Plasma TiN_Nikita.txt	
	1701.0	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1704.0	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1707.0	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1710.0	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1713.0	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1716.0	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1719.0	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1722.0	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1725.0	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1728.0	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1731.0	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1734.0	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1737.0	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1740.0	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1743.0	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1746.0	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1749.0	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1752.0	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1755.0	300.0	 2.0	42	Plasma TiN_Nikita.txt	
	1758.0	300.0	 1.0	42	Plasma TiN_Nikita.txt	
	1761.0	300.0	 1.0	42	Plasma TiN_Nikita.txt	
	1764.0	300.0	 1.0	42	Plasma TiN_Nikita.txt	
	1767.0	300.0	 1.0	42	Plasma TiN_Nikita.txt	
	1770.0	300.0	 1.0	42	Plasma TiN_Nikita.txt	
	1773.0	300.0	 1.0	42	Plasma TiN_Nikita.txt	
	1776.0	300.0	 1.0	42	Plasma TiN_Nikita.txt	
	1779.0	300.0	 1.0	42	Plasma TiN_Nikita.txt	
	1782.0	300.0	 1.0	42	Plasma TiN_Nikita.txt	
	1785.0	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1788.0	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1791.0	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1794.0	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1797.0	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1800.0	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1803.0	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1806.0	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1809.0	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1812.0	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1815.0	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1818.0	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1821.0	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1824.0	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1827.0	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1830.0	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1833.0	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1836.0	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1839.0	300.0	 0.0	41	Plasma TiN_Nikita.txt	
	1842.0	300.0	 0.0	41	Plasma TiN_Nikita.txt	
	1845.0	300.0	 0.0	41	Plasma TiN_Nikita.txt	
	1848.0	300.0	 0.0	41	Plasma TiN_Nikita.txt	
	1851.0	300.0	 0.0	41	Plasma TiN_Nikita.txt	
	1854.0	300.0	 0.0	41	Plasma TiN_Nikita.txt	
	1857.0	300.0	 0.0	41	Plasma TiN_Nikita.txt	
	1860.0	300.0	 0.0	41	Plasma TiN_Nikita.txt	
	1863.0	300.0	 0.0	41	Plasma TiN_Nikita.txt	
	1866.0	300.0	 0.0	41	Plasma TiN_Nikita.txt	
	1869.0	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1872.0	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1875.0	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1878.0	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1881.0	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1884.0	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1887.0	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1890.0	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1893.0	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1896.0	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1899.0	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1902.0	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1905.0	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1908.0	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1911.0	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1914.0	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1917.0	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1920.0	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1923.0	300.0	 2.0	40	Plasma TiN_Nikita.txt	
	1926.0	300.0	 2.0	40	Plasma TiN_Nikita.txt	
	1929.0	300.0	 1.0	40	Plasma TiN_Nikita.txt	
	1932.0	300.0	 2.0	40	Plasma TiN_Nikita.txt	
	1935.0	300.0	 1.0	40	Plasma TiN_Nikita.txt	
	1938.0	300.0	 2.0	40	Plasma TiN_Nikita.txt	
	1941.0	300.0	 2.0	40	Plasma TiN_Nikita.txt	
	1944.0	300.0	 2.0	40	Plasma TiN_Nikita.txt	
	1947.0	300.0	 3.0	40	Plasma TiN_Nikita.txt	
	1950.0	300.0	 2.0	40	Plasma TiN_Nikita.txt	
	1953.0	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1956.0	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1959.0	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1962.0	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1965.0	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1968.0	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1971.0	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1974.0	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1977.0	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1980.0	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1983.0	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1986.0	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1989.0	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1992.0	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1995.0	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1998.0	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2001.0	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2004.0	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2007.0	300.0	 1.0	39	Plasma TiN_Nikita.txt	
	2010.0	300.0	 1.0	39	Plasma TiN_Nikita.txt	
	2013.0	300.0	 1.0	39	Plasma TiN_Nikita.txt	
	2016.0	300.0	 1.0	39	Plasma TiN_Nikita.txt	
	2019.0	300.0	 1.0	39	Plasma TiN_Nikita.txt	
	2022.0	300.0	 1.0	39	Plasma TiN_Nikita.txt	
	2025.0	300.0	 1.0	39	Plasma TiN_Nikita.txt	
	2028.0	300.0	 1.0	39	Plasma TiN_Nikita.txt	
	2031.0	300.0	 1.0	39	Plasma TiN_Nikita.txt	
	2034.0	300.0	 1.0	39	Plasma TiN_Nikita.txt	
	2037.0	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	2040.0	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2043.0	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2046.0	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2049.0	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2052.0	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2055.0	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2058.0	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2061.0	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2064.0	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2067.0	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2070.0	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2073.0	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2076.0	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2079.0	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2082.0	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2085.0	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2088.0	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2091.0	300.0	 2.0	38	Plasma TiN_Nikita.txt	
	2094.0	300.0	 1.0	38	Plasma TiN_Nikita.txt	
	2097.0	300.0	 1.0	38	Plasma TiN_Nikita.txt	
	2100.0	300.0	 1.0	38	Plasma TiN_Nikita.txt	
	2103.0	300.0	 1.0	38	Plasma TiN_Nikita.txt	
	2106.0	300.0	 1.0	38	Plasma TiN_Nikita.txt	
	2109.0	300.0	 1.0	38	Plasma TiN_Nikita.txt	
	2112.0	300.0	 1.0	38	Plasma TiN_Nikita.txt	
	2115.0	300.0	 1.0	38	Plasma TiN_Nikita.txt	
	2118.0	300.0	 1.0	38	Plasma TiN_Nikita.txt	
	2121.0	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2124.0	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2127.0	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2130.0	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2133.0	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2136.0	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2139.0	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2142.0	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2145.0	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2148.0	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2151.0	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2154.0	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2157.0	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2160.0	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2163.0	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2166.0	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2169.0	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2172.0	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2175.0	300.0	 2.0	37	Plasma TiN_Nikita.txt	
	2178.0	300.0	 1.0	37	Plasma TiN_Nikita.txt	
	2181.0	300.0	 1.0	37	Plasma TiN_Nikita.txt	
	2184.0	300.0	 1.0	37	Plasma TiN_Nikita.txt	
	2187.0	300.0	 1.0	37	Plasma TiN_Nikita.txt	
	2190.0	300.0	 1.0	37	Plasma TiN_Nikita.txt	
	2193.0	300.0	 1.0	37	Plasma TiN_Nikita.txt	
	2196.0	300.0	 1.0	37	Plasma TiN_Nikita.txt	
	2199.0	300.0	 1.0	37	Plasma TiN_Nikita.txt	
	2202.0	300.0	 1.0	37	Plasma TiN_Nikita.txt	
	2205.0	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2208.0	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2211.0	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2214.0	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2217.0	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2220.0	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2223.0	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2226.0	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2229.0	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2232.0	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2235.0	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2238.0	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2241.0	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2244.0	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2247.0	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2250.0	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2253.0	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2256.0	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2259.0	300.0	 1.0	36	Plasma TiN_Nikita.txt	
	2262.0	300.0	 2.0	36	Plasma TiN_Nikita.txt	
	2265.0	300.0	 1.0	36	Plasma TiN_Nikita.txt	
	2268.0	300.0	 2.0	36	Plasma TiN_Nikita.txt	
	2271.0	300.0	 1.0	36	Plasma TiN_Nikita.txt	
	2274.0	300.0	 1.0	36	Plasma TiN_Nikita.txt	
	2277.0	300.0	 2.0	36	Plasma TiN_Nikita.txt	
	2280.0	300.0	 2.0	36	Plasma TiN_Nikita.txt	
	2283.0	300.0	 2.0	36	Plasma TiN_Nikita.txt	
	2286.0	300.0	 2.0	36	Plasma TiN_Nikita.txt	
	2289.0	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2292.0	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2295.0	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2298.0	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2301.0	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2304.0	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2307.0	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2310.0	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2313.0	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2316.0	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2319.0	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2322.0	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2325.0	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2328.0	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2331.0	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2334.0	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2337.0	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2340.0	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2343.0	300.0	 2.0	35	Plasma TiN_Nikita.txt	
	2346.0	300.0	 1.0	35	Plasma TiN_Nikita.txt	
	2349.0	300.0	 1.0	35	Plasma TiN_Nikita.txt	
	2352.0	300.0	 1.0	35	Plasma TiN_Nikita.txt	
	2355.0	300.0	 1.0	35	Plasma TiN_Nikita.txt	
	2358.0	300.0	 1.0	35	Plasma TiN_Nikita.txt	
	2361.0	300.0	 1.0	35	Plasma TiN_Nikita.txt	
	2364.0	300.0	 1.0	35	Plasma TiN_Nikita.txt	
	2367.0	300.0	 1.0	35	Plasma TiN_Nikita.txt	
	2370.0	300.0	 1.0	35	Plasma TiN_Nikita.txt	
	2373.0	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2376.0	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2379.0	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2382.0	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2385.0	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2388.0	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2391.0	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2394.0	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2397.0	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2400.0	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2403.0	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2406.0	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2409.0	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2412.0	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2415.0	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2418.0	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2421.0	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2424.0	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2427.0	300.0	 0.0	34	Plasma TiN_Nikita.txt	
	2430.0	300.0	 0.0	34	Plasma TiN_Nikita.txt	
	2433.0	300.0	 0.0	34	Plasma TiN_Nikita.txt	
	2436.0	300.0	 0.0	34	Plasma TiN_Nikita.txt	
	2439.0	300.0	 0.0	34	Plasma TiN_Nikita.txt	
