	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1220.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1223.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1226.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1229.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1232.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1235.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1238.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1241.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1244.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1247.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1250.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1253.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1256.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1259.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1262.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1265.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1268.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1271.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1274.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1277.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1280.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1283.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1286.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1289.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1292.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1295.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1298.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1301.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1304.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1307.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1310.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1313.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1316.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1319.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1322.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1325.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1328.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1331.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1334.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1337.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1340.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1343.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1346.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1349.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1352.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1355.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1358.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1361.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1364.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1367.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1370.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1373.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1376.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1379.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1382.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1385.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1388.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1391.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1394.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1397.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1400.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1403.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1406.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1409.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1412.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1415.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1418.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1421.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1424.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1427.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1430.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1433.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1436.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1439.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1442.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1445.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1448.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1451.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1454.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1457.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1460.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1463.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1466.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1469.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1472.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1475.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1478.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1481.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1484.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1487.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1490.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1493.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1496.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1499.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1502.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1505.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1508.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1511.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1514.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1517.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1520.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1523.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1526.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1529.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1532.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1535.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1538.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1541.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1544.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1547.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1550.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1553.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1556.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1559.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1562.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1565.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1568.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1571.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1574.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1577.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1580.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1583.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1586.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1589.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1592.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1595.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1598.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1601.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1604.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1607.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1610.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1613.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1616.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1619.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1622.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1625.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1628.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1631.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1634.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1637.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1640.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1643.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1646.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1649.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1652.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1655.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1658.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1661.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1664.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1667.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1670.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1673.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1676.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1679.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1682.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1685.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1688.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1691.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1694.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1697.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1700.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1703.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1706.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1709.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1712.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1715.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1718.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1721.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1724.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1727.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1730.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1733.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1736.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1739.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1742.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1745.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1748.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1751.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1754.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1757.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1760.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1763.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1766.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1769.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1772.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1775.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1778.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1781.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1784.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1787.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1790.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1793.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1796.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1799.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1802.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1805.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1808.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1811.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1814.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1817.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1820.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1823.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1826.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1829.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1832.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1835.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1838.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1841.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1844.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1847.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1850.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1853.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1856.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1859.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1862.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1865.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1868.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1871.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1874.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1877.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1880.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1883.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1886.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1889.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1892.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1895.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1898.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1901.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1904.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1907.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1910.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1913.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1916.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1919.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1922.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1925.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1928.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1931.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1934.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1937.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1940.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1943.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1946.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1949.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1952.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1955.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1958.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1961.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1964.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1967.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1970.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1973.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1976.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1979.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1982.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1985.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1988.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1991.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1994.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	1997.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	2000.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	2003.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	2006.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	2009.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	2012.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	2015.4	300.0	19.0	313	Plasma SiN STANDARD.txt	
	2018.4	300.0	 1.0	313	Plasma SiN STANDARD.txt	
	2021.4	300.0	 1.0	313	Plasma SiN STANDARD.txt	
	2024.4	300.0	 1.0	313	Plasma SiN STANDARD.txt	
	2027.4	300.0	 1.0	313	Plasma SiN STANDARD.txt	
	2030.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	2033.4	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	2036.4	 0.0	 0.0	312	Plasma SiN STANDARD.txt	
	2039.4	 0.0	 0.0	312	Plasma SiN STANDARD.txt	
	2042.4	317.0	13.0	312	Plasma SiN STANDARD.txt	
	2045.4	300.0	 1.0	312	Plasma SiN STANDARD.txt	
	2048.4	300.0	 1.0	312	Plasma SiN STANDARD.txt	
	2051.4	300.0	 1.0	312	Plasma SiN STANDARD.txt	
	2054.4	300.0	 1.0	312	Plasma SiN STANDARD.txt	
	2057.4	 0.0	 0.0	312	Plasma SiN STANDARD.txt	
	2060.4	 0.0	 0.0	312	Plasma SiN STANDARD.txt	
	2063.4	 0.0	 0.0	311	Plasma SiN STANDARD.txt	
	2066.4	 0.0	 0.0	311	Plasma SiN STANDARD.txt	
	2069.4	319.0	 4.0	311	Plasma SiN STANDARD.txt	
	2072.4	300.0	 1.0	311	Plasma SiN STANDARD.txt	
	2075.4	300.0	 1.0	311	Plasma SiN STANDARD.txt	
	2078.4	300.0	 1.0	311	Plasma SiN STANDARD.txt	
	2081.4	300.0	 1.0	311	Plasma SiN STANDARD.txt	
	2084.4	 0.0	 0.0	311	Plasma SiN STANDARD.txt	
	2087.4	 0.0	 0.0	311	Plasma SiN STANDARD.txt	
	2090.4	 0.0	 0.0	310	Plasma SiN STANDARD.txt	
	2093.4	 0.0	 0.0	310	Plasma SiN STANDARD.txt	
	2096.4	300.0	 1.0	310	Plasma SiN STANDARD.txt	
	2099.4	300.0	 1.0	310	Plasma SiN STANDARD.txt	
	2102.4	300.0	 1.0	310	Plasma SiN STANDARD.txt	
	2105.4	300.0	 1.0	310	Plasma SiN STANDARD.txt	
	2108.4	300.0	 1.0	310	Plasma SiN STANDARD.txt	
	2111.4	 0.0	 0.0	310	Plasma SiN STANDARD.txt	
	2114.4	 0.0	 0.0	310	Plasma SiN STANDARD.txt	
	2117.4	 0.0	 0.0	309	Plasma SiN STANDARD.txt	
	2120.4	 0.0	 0.0	309	Plasma SiN STANDARD.txt	
	2123.4	316.0	 3.0	309	Plasma SiN STANDARD.txt	
	2126.4	300.0	 1.0	309	Plasma SiN STANDARD.txt	
	2129.4	300.0	 1.0	309	Plasma SiN STANDARD.txt	
	2132.4	300.0	 1.0	309	Plasma SiN STANDARD.txt	
	2135.4	300.0	 1.0	309	Plasma SiN STANDARD.txt	
	2138.4	 0.0	 0.0	309	Plasma SiN STANDARD.txt	
	2141.4	 0.0	 0.0	309	Plasma SiN STANDARD.txt	
	2144.4	 0.0	 0.0	308	Plasma SiN STANDARD.txt	
	2147.4	 0.0	 0.0	308	Plasma SiN STANDARD.txt	
	2150.4	300.0	 0.0	308	Plasma SiN STANDARD.txt	
	2153.4	300.0	 0.0	308	Plasma SiN STANDARD.txt	
	2156.4	300.0	 0.0	308	Plasma SiN STANDARD.txt	
	2159.4	300.0	 0.0	308	Plasma SiN STANDARD	
	2162.4	300.0	 0.0	308	Plasma SiN STANDARD	
	2165.4	 0.0	 0.0	308	Plasma SiN STANDARD	
	2168.4	 0.0	 0.0	308	Plasma SiN STANDARD	
	2171.4	 0.0	 0.0	307	Plasma SiN STANDARD	
	2174.4	 0.0	 0.0	307	Plasma SiN STANDARD	
	2177.4	314.0	 2.0	307	Plasma SiN STANDARD	
	2180.4	300.0	 1.0	307	Plasma SiN STANDARD	
	2183.4	300.0	 1.0	307	Plasma SiN STANDARD	
	2186.4	300.0	 1.0	307	Si3N4 25nm	
	2189.4	300.0	 1.0	307	Si3N4 25nm	
	2192.4	 0.0	 0.0	307	Si3N4 25nm	
	2195.4	 0.0	 0.0	307	Si3N4 25nm	
	2198.4	 0.0	 0.0	306	Si3N4 25nm	
	2201.4	 0.0	 0.0	306	Si3N4 25nm	
	2204.4	312.0	 2.0	306	Si3N4 25nm	
	2207.4	300.0	 1.0	306	Si3N4 25nm	
	2210.4	300.0	 1.0	306	Si3N4 25nm	
	2213.4	300.0	 1.0	306	Si3N4 25nm	
	2216.4	300.0	 1.0	306	Si3N4 25nm	
	2219.4	 0.0	 0.0	306	Si3N4 25nm	
	2222.4	 0.0	 0.0	306	Si3N4 25nm	
	2225.4	 0.0	 0.0	305	Si3N4 25nm	
	2228.4	 0.0	 0.0	305	Si3N4 25nm	
	2231.4	300.0	 0.0	305	Si3N4 25nm	
	2234.4	300.0	 0.0	305	Si3N4 25nm	
	2237.4	300.0	 0.0	305	Si3N4 25nm	
	2240.4	300.0	 0.0	305	Si3N4 25nm	
	2243.4	300.0	 0.0	305	Si3N4 25nm	
	2246.4	 0.0	 0.0	305	Si3N4 25nm	
	2249.4	 0.0	 0.0	305	Si3N4 25nm	
	2252.4	 0.0	 0.0	304	Si3N4 25nm	
	2255.4	 0.0	 0.0	304	Si3N4 25nm	
	2258.4	300.0	 2.0	304	Si3N4 25nm	
	2261.4	300.0	 1.0	304	Si3N4 25nm	
	2264.4	300.0	 1.0	304	Si3N4 25nm	
	2267.4	300.0	 1.0	304	Si3N4 25nm	
	2270.4	300.0	 1.0	304	Si3N4 25nm	
	2273.4	 0.0	 0.0	304	Si3N4 25nm	
	2276.4	 0.0	 0.0	304	Si3N4 25nm	
	2279.4	 0.0	 0.0	303	Si3N4 25nm	
	2282.4	 0.0	 0.0	303	Si3N4 25nm	
	2285.4	300.0	 2.0	303	Si3N4 25nm	
	2288.4	300.0	 2.0	303	Si3N4 25nm	
	2291.4	300.0	 2.0	303	Si3N4 25nm	
	2294.4	300.0	 2.0	303	Si3N4 25nm	
	2297.4	300.0	 2.0	303	Si3N4 25nm	
	2300.4	 0.0	 0.0	303	Si3N4 25nm	
	2303.4	 0.0	 0.0	303	Si3N4 25nm	
	2306.4	 0.0	 0.0	302	Si3N4 25nm	
	2309.4	 0.0	 0.0	302	Si3N4 25nm	
	2312.4	300.0	 0.0	302	Si3N4 25nm	
	2315.4	300.0	 0.0	302	Si3N4 25nm	
	2318.4	300.0	 0.0	302	Si3N4 25nm	
	2321.4	300.0	 0.0	302	Si3N4 25nm	
	2324.4	300.0	 0.0	302	Si3N4 25nm	
	2327.4	 0.0	 0.0	302	Si3N4 25nm	
	2330.4	 0.0	 0.0	302	Si3N4 25nm	
	2333.4	 0.0	 0.0	301	Si3N4 25nm	
	2336.4	 0.0	 0.0	301	Si3N4 25nm	
	2339.4	300.0	 2.0	301	Si3N4 25nm	
	2342.4	300.0	 2.0	301	Si3N4 25nm	
	2345.4	300.0	 2.0	301	Si3N4 25nm	
	2348.4	300.0	 2.0	301	Si3N4 25nm	
	2351.4	300.0	 2.0	301	Si3N4 25nm	
	2354.4	 0.0	 0.0	301	Si3N4 25nm	
	2357.4	 0.0	 0.0	301	Si3N4 25nm	
	2360.4	 0.0	 0.0	300	Si3N4 25nm	
	2363.4	 0.0	 0.0	300	Si3N4 25nm	
	2366.4	300.0	 2.0	300	Si3N4 25nm	
	2369.4	300.0	 1.0	300	Si3N4 25nm	
	2372.4	300.0	 1.0	300	Si3N4 25nm	
	2375.4	300.0	 1.0	300	Si3N4 25nm	
	2378.4	300.0	 1.0	300	Si3N4 25nm	
	2381.4	 0.0	 0.0	300	Si3N4 25nm	
	2384.4	 0.0	 0.0	300	Si3N4 25nm	
	2387.4	 0.0	 0.0	299	Si3N4 25nm	
	2390.4	 0.0	 0.0	299	Si3N4 25nm	
	2393.4	300.0	 0.0	299	Si3N4 25nm	
	2396.4	300.0	 0.0	299	Si3N4 25nm	
	2399.4	300.0	 0.0	299	Si3N4 25nm	
	2402.4	300.0	 0.0	299	Si3N4 25nm	
	2405.4	300.0	 0.0	299	Si3N4 25nm	
	2408.4	 0.0	 0.0	299	Si3N4 25nm	
	2411.4	 0.0	 0.0	299	Si3N4 25nm	
	2414.4	 0.0	 0.0	298	Si3N4 25nm	
	2417.4	 0.0	 0.0	298	Si3N4 25nm	
	2420.4	300.0	 2.0	298	Si3N4 25nm	
	2423.4	300.0	 2.0	298	Si3N4 25nm	
	2426.4	300.0	 2.0	298	Si3N4 25nm	
	2429.4	300.0	 2.0	298	Si3N4 25nm	
	2432.4	300.0	 2.0	298	Si3N4 25nm	
	2435.4	 0.0	 0.0	298	Si3N4 25nm	
	2438.4	 0.0	 0.0	298	Si3N4 25nm	
	2441.4	 0.0	 0.0	297	Si3N4 25nm	
	2444.4	 0.0	 0.0	297	Si3N4 25nm	
	2447.4	300.0	 2.0	297	Si3N4 25nm	
	2450.4	300.0	 1.0	297	Si3N4 25nm	
	2453.4	300.0	 1.0	297	Si3N4 25nm	
	2456.4	300.0	 1.0	297	Si3N4 25nm	
	2459.4	300.0	 1.0	297	Si3N4 25nm	
	2462.4	 0.0	 0.0	297	Si3N4 25nm	
	2465.4	 0.0	 0.0	297	Si3N4 25nm	
	2468.4	 0.0	 0.0	296	Si3N4 25nm	
	2471.4	 0.0	 0.0	296	Si3N4 25nm	
