	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	222.9	300.0	 2.0	96	Plasma SiO2 from 3DMAS	
	225.9	300.0	 2.0	96	Plasma SiO2 from 3DMAS	
	228.9	 0.0	 0.0	96	Plasma SiO2 from 3DMAS	
	231.9	 0.0	 0.0	96	Plasma SiO2 from 3DMAS	
	234.9	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	237.9	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	240.9	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	243.9	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	246.9	300.0	 1.0	95	Plasma SiO2 from 3DMAS	
	249.9	300.0	 1.0	95	Plasma SiO2 from 3DMAS	
	252.9	300.0	 1.0	95	Plasma SiO2 from 3DMAS	
	255.9	300.0	 2.0	95	Plasma SiO2 from 3DMAS	
	258.9	300.0	 2.0	95	Plasma SiO2 from 3DMAS	
	261.9	300.0	 2.0	95	Plasma SiO2 from 3DMAS	
	264.9	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	267.9	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	270.9	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	273.9	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	276.9	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	279.9	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	282.9	300.0	 2.0	94	Plasma SiO2 from 3DMAS	
	285.9	300.0	 2.0	94	Plasma SiO2 from 3DMAS	
	288.9	300.0	 2.0	94	Plasma SiO2 from 3DMAS	
	291.9	300.0	 2.0	94	Plasma SiO2 from 3DMAS	
	294.9	300.0	 2.0	94	Plasma SiO2 from 3DMAS	
	297.9	300.0	 2.0	94	Plasma SiO2 from 3DMAS	
	300.9	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	303.9	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	306.9	 0.0	 0.0	93	Plasma SiO2 from 3DMAS	
