	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	4258.5	300.0	 3.0	434	Plasma SiO2 by 3DMAS 2011-08-25	
	4261.5	300.0	 3.0	434	Plasma SiO2 by 3DMAS 2011-08-25	
	4264.5	300.0	 3.0	434	Plasma SiO2 by 3DMAS 2011-08-25	
	4267.5	300.0	 3.0	434	Plasma SiO2 by 3DMAS 2011-08-25	
	4270.5	300.0	 3.0	434	Plasma SiO2 by 3DMAS 2011-08-25	
	4273.5	300.0	 3.0	434	Plasma SiO2 by 3DMAS 2011-08-25	
	4276.5	 0.0	 0.0	434	Plasma SiO2 by 3DMAS 2011-08-25	
	4279.5	 0.0	 0.0	434	Plasma SiO2 by 3DMAS 2011-08-25	
	4282.5	 0.0	 0.0	433	Plasma SiO2 by 3DMAS 2011-08-25	
	4285.5	 0.0	 0.0	433	Plasma SiO2 by 3DMAS 2011-08-25	
	4288.5	 0.0	 0.0	433	Plasma SiO2 by 3DMAS 2011-08-25	
	4291.5	300.0	25.0	433	Plasma SiO2 by 3DMAS 2011-08-25	
	4294.5	300.0	 2.0	433	Plasma SiO2 by 3DMAS 2011-08-25	
	4297.5	300.0	 2.0	433	Plasma SiO2 by 3DMAS 2011-08-25	
	4300.5	300.0	 2.0	433	Plasma SiO2 by 3DMAS 2011-08-25	
	4303.5	300.0	 3.0	433	Plasma SiO2 by 3DMAS 2011-08-25	
	4306.5	300.0	 3.0	433	Plasma SiO2 by 3DMAS 2011-08-25	
	4309.5	300.0	 3.0	433	Plasma SiO2 by 3DMAS 2011-08-25	
	4312.5	 0.0	 0.0	433	Plasma SiO2 by 3DMAS 2011-08-25	
	4315.5	 0.0	 0.0	433	Plasma SiO2 by 3DMAS 2011-08-25	
	4318.5	 0.0	 0.0	432	Plasma SiO2 by 3DMAS 2011-08-25	
	4321.5	 0.0	 0.0	432	Plasma SiO2 by 3DMAS 2011-08-25	
	4324.5	 0.0	 0.0	432	Plasma SiO2 by 3DMAS 2011-08-25	
	4327.5	254.0	50.0	432	Plasma SiO2 by 3DMAS 2011-08-25	
	4330.5	300.0	 2.0	432	Plasma SiO2 by 3DMAS 2011-08-25	
	4333.5	300.0	 2.0	432	Plasma SiO2 by 3DMAS 2011-08-25	
	4336.5	300.0	 3.0	432	Plasma SiO2 by 3DMAS 2011-08-25	
	4339.5	300.0	 3.0	432	Plasma SiO2 by 3DMAS 2011-08-25	
	4342.5	300.0	 3.0	432	Plasma SiO2 by 3DMAS 2011-08-25	
	4345.5	300.0	 3.0	432	Plasma SiO2 by 3DMAS 2011-08-25	
	4348.5	 0.0	 0.0	432	Plasma SiO2 by 3DMAS 2011-08-25	
	4351.5	 0.0	 0.0	432	Plasma SiO2 by 3DMAS 2011-08-25	
	4354.5	 0.0	 0.0	431	Plasma SiO2 by 3DMAS 2011-08-25	
	4357.5	 0.0	 0.0	431	Plasma SiO2 by 3DMAS 2011-08-25	
	4360.5	 0.0	 0.0	431	Plasma SiO2 by 3DMAS 2011-08-25	
	4363.5	122.0	50.0	431	Plasma SiO2 by 3DMAS 2011-08-25	
	4366.5	300.0	 2.0	431	Plasma SiO2 by 3DMAS 2011-08-25	
	4369.5	300.0	 2.0	431	Plasma SiO2 by 3DMAS 2011-08-25	
	4372.5	300.0	 3.0	431	Plasma SiO2 by 3DMAS 2011-08-25	
	4375.5	300.0	 3.0	431	Plasma SiO2 by 3DMAS 2011-08-25	
	4378.5	300.0	 3.0	431	Plasma SiO2 by 3DMAS 2011-08-25	
	4381.5	300.0	 3.0	431	Plasma SiO2 by 3DMAS 2011-08-25	
	4384.5	 0.0	 0.0	431	Plasma SiO2 by 3DMAS 2011-08-25	
	4387.5	 0.0	 0.0	431	Plasma SiO2 by 3DMAS 2011-08-25	
	4390.5	 0.0	 0.0	430	Plasma SiO2 by 3DMAS 2011-08-25	
	4393.5	 0.0	 0.0	430	Plasma SiO2 by 3DMAS 2011-08-25	
	4396.5	 0.0	 0.0	430	Plasma SiO2 by 3DMAS 2011-08-25	
	4399.5	 0.0	 0.0	430	Plasma SiO2 by 3DMAS 2011-08-25	
	4402.5	300.0	 2.0	430	Plasma SiO2 by 3DMAS 2011-08-25	
	4405.5	300.0	 2.0	430	Plasma SiO2 by 3DMAS 2011-08-25	
	4408.5	300.0	 3.0	430	Plasma SiO2 by 3DMAS 2011-08-25	
	4411.5	300.0	 3.0	430	Plasma SiO2 by 3DMAS 2011-08-25	
	4414.5	300.0	 3.0	430	Plasma SiO2 by 3DMAS 2011-08-25	
	4417.5	300.0	 3.0	430	Plasma SiO2 by 3DMAS 2011-08-25	
	4420.5	 0.0	 0.0	430	Plasma SiO2 by 3DMAS 2011-08-25	
	4423.5	 0.0	 0.0	430	Plasma SiO2 by 3DMAS 2011-08-25	
	4426.5	 0.0	 0.0	429	Plasma SiO2 by 3DMAS 2011-08-25	
	4429.5	 0.0	 0.0	429	Plasma SiO2 by 3DMAS 2011-08-25	
	4432.5	 0.0	 0.0	429	Plasma SiO2 by 3DMAS 2011-08-25	
	4435.5	 0.0	 0.0	429	Plasma SiO2 by 3DMAS 2011-08-25	
	4438.5	300.0	 0.0	429	Plasma SiO2 by 3DMAS 2011-08-25	
	4441.5	300.0	 0.0	429	Plasma SiO2 by 3DMAS 2011-08-25	
	4444.5	300.0	 0.0	429	Plasma SiO2 by 3DMAS 2011-08-25	
	4447.5	300.0	 0.0	429	Plasma SiO2 by 3DMAS 2011-08-25	
	4450.5	300.0	 0.0	429	Plasma SiO2 by 3DMAS 2011-08-25	
	4453.5	300.0	 0.0	429	Plasma SiO2 by 3DMAS 2011-08-25	
	4456.5	 0.0	 0.0	429	Plasma SiO2 by 3DMAS 2011-08-25	
	4459.5	 0.0	 0.0	429	Plasma SiO2 by 3DMAS 2011-08-25	
	4462.5	 0.0	 0.0	428	Plasma SiO2 by 3DMAS 2011-08-25	
	4465.5	 0.0	 0.0	428	Plasma SiO2 by 3DMAS 2011-08-25	
	4468.5	 0.0	 0.0	428	Plasma SiO2 by 3DMAS 2011-08-25	
	4471.5	 0.0	 0.0	428	Plasma SiO2 by 3DMAS 2011-08-25	
	4474.5	300.0	 2.0	428	Plasma SiO2 by 3DMAS 2011-08-25	
	4477.5	300.0	 2.0	428	Plasma SiO2 by 3DMAS 2011-08-25	
	4480.5	300.0	 3.0	428	Plasma SiO2 by 3DMAS 2011-08-25	
	4483.5	300.0	 3.0	428	Plasma SiO2 by 3DMAS 2011-08-25	
	4486.5	300.0	 3.0	428	Plasma SiO2 by 3DMAS 2011-08-25	
	4489.5	300.0	 3.0	428	Plasma SiO2 by 3DMAS 2011-08-25	
	4492.5	 0.0	 0.0	428	Plasma SiO2 by 3DMAS 2011-08-25	
	4495.5	 0.0	 0.0	428	Plasma SiO2 by 3DMAS 2011-08-25	
	4498.5	 0.0	 0.0	427	Plasma SiO2 by 3DMAS 2011-08-25	
	4501.5	 0.0	 0.0	427	Plasma SiO2 by 3DMAS 2011-08-25	
	4504.5	 0.0	 0.0	427	Plasma SiO2 by 3DMAS 2011-08-25	
	4507.5	 0.0	 0.0	427	Plasma SiO2 by 3DMAS 2011-08-25	
	4510.5	300.0	 2.0	427	Plasma SiO2 by 3DMAS 2011-08-25	
	4513.5	300.0	 2.0	427	Plasma SiO2 by 3DMAS 2011-08-25	
	4516.5	300.0	 3.0	427	Plasma SiO2 by 3DMAS 2011-08-25	
	4519.5	300.0	 3.0	427	Plasma SiO2 by 3DMAS 2011-08-25	
	4522.5	300.0	 3.0	427	Plasma SiO2 by 3DMAS 2011-08-25	
	4525.5	300.0	 3.0	427	Plasma SiO2 by 3DMAS 2011-08-25	
	4528.5	 0.0	 0.0	427	Plasma SiO2 by 3DMAS 2011-08-25	
	4531.5	 0.0	 0.0	427	Plasma SiO2 by 3DMAS 2011-08-25	
	4534.5	 0.0	 0.0	426	Plasma SiO2 by 3DMAS 2011-08-25	
	4537.5	 0.0	 0.0	426	Plasma SiO2 by 3DMAS 2011-08-25	
	4540.5	 0.0	 0.0	426	Plasma SiO2 by 3DMAS 2011-08-25	
	4543.5	 0.0	 0.0	426	Plasma SiO2 by 3DMAS 2011-08-25	
	4546.5	300.0	 2.0	426	Plasma SiO2 by 3DMAS 2011-08-25	
	4549.5	300.0	 2.0	426	Plasma SiO2 by 3DMAS 2011-08-25	
	4552.5	300.0	 3.0	426	Plasma SiO2 by 3DMAS 2011-08-25	
	4555.5	300.0	 3.0	426	Plasma SiO2 by 3DMAS 2011-08-25	
	4558.5	300.0	 3.0	426	Plasma SiO2 by 3DMAS 2011-08-25	
	4561.5	300.0	 3.0	426	Plasma SiO2 by 3DMAS 2011-08-25	
	4564.5	 0.0	 0.0	426	Plasma SiO2 by 3DMAS 2011-08-25	
	4567.5	 0.0	 0.0	426	Plasma SiO2 by 3DMAS 2011-08-25	
	4570.5	 0.0	 0.0	425	Plasma SiO2 by 3DMAS 2011-08-25	
	4573.5	 0.0	 0.0	425	Plasma SiO2 by 3DMAS 2011-08-25	
	4576.5	 0.0	 0.0	425	Plasma SiO2 by 3DMAS 2011-08-25	
	4579.5	 0.0	 0.0	425	Plasma SiO2 by 3DMAS 2011-08-25	
	4582.5	300.0	 2.0	425	Plasma SiO2 by 3DMAS 2011-08-25	
	4585.5	300.0	 2.0	425	Plasma SiO2 by 3DMAS 2011-08-25	
	4588.5	300.0	 2.0	425	Plasma SiO2 by 3DMAS 2011-08-25	
	4591.5	300.0	 3.0	425	Plasma SiO2 by 3DMAS 2011-08-25	
	4594.5	300.0	 3.0	425	Plasma SiO2 by 3DMAS 2011-08-25	
	4597.5	300.0	 3.0	425	Plasma SiO2 by 3DMAS 2011-08-25	
	4600.5	 0.0	 0.0	425	Plasma SiO2 by 3DMAS 2011-08-25	
	4603.5	 0.0	 0.0	425	Plasma SiO2 by 3DMAS 2011-08-25	
	4606.5	 0.0	 0.0	424	Plasma SiO2 by 3DMAS 2011-08-25	
	4609.5	 0.0	 0.0	424	Plasma SiO2 by 3DMAS 2011-08-25	
	4612.5	 0.0	 0.0	424	Plasma SiO2 by 3DMAS 2011-08-25	
	4615.5	 0.0	 0.0	424	Plasma SiO2 by 3DMAS 2011-08-25	
	4618.5	300.0	 2.0	424	Plasma SiO2 by 3DMAS 2011-08-25	
	4621.5	300.0	 2.0	424	Plasma SiO2 by 3DMAS 2011-08-25	
	4624.5	300.0	 3.0	424	Plasma SiO2 by 3DMAS 2011-08-25	
	4627.5	300.0	 3.0	424	Plasma SiO2 by 3DMAS 2011-08-25	
	4630.5	300.0	 3.0	424	Plasma SiO2 by 3DMAS 2011-08-25	
	4633.5	300.0	 3.0	424	Plasma SiO2 by 3DMAS 2011-08-25	
	4636.5	300.0	 3.0	424	Plasma SiO2 by 3DMAS 2011-08-25	
	4639.5	 0.0	 0.0	424	Plasma SiO2 by 3DMAS 2011-08-25	
	4642.5	 0.0	 0.0	423	Plasma SiO2 by 3DMAS 2011-08-25	
	4645.5	 0.0	 0.0	423	Plasma SiO2 by 3DMAS 2011-08-25	
	4648.5	 0.0	 0.0	423	Plasma SiO2 by 3DMAS 2011-08-25	
	4651.5	 0.0	 0.0	423	Plasma SiO2 by 3DMAS 2011-08-25	
	4654.5	300.0	 2.0	423	Plasma SiO2 by 3DMAS 2011-08-25	
	4657.5	300.0	 2.0	423	Plasma SiO2 by 3DMAS 2011-08-25	
	4660.5	300.0	 2.0	423	Plasma SiO2 by 3DMAS 2011-08-25	
	4663.5	300.0	 3.0	423	Plasma SiO2 by 3DMAS 2011-08-25	
	4666.5	300.0	 3.0	423	Plasma SiO2 by 3DMAS 2011-08-25	
	4669.5	300.0	 3.0	423	Plasma SiO2 by 3DMAS 2011-08-25	
	4672.5	300.0	 3.0	423	Plasma SiO2 by 3DMAS 2011-08-25	
	4675.5	 0.0	 0.0	423	Plasma SiO2 by 3DMAS 2011-08-25	
	4678.5	 0.0	 0.0	422	Plasma SiO2 by 3DMAS 2011-08-25	
	4681.5	 0.0	 0.0	422	Plasma SiO2 by 3DMAS 2011-08-25	
	4684.5	 0.0	 0.0	422	Plasma SiO2 by 3DMAS 2011-08-25	
	4687.5	 0.0	 0.0	422	Plasma SiO2 by 3DMAS 2011-08-25	
	4690.5	300.0	 2.0	422	Plasma SiO2 by 3DMAS 2011-08-25	
	4693.5	300.0	 2.0	422	Plasma SiO2 by 3DMAS 2011-08-25	
	4696.5	300.0	 3.0	422	Plasma SiO2 by 3DMAS 2011-08-25	
	4699.5	300.0	 3.0	422	Plasma SiO2 by 3DMAS 2011-08-25	
	4702.5	300.0	 3.0	422	Plasma SiO2 by 3DMAS 2011-08-25	
	4705.5	300.0	 3.0	422	Plasma SiO2 by 3DMAS 2011-08-25	
	4708.5	300.0	 3.0	422	Plasma SiO2 by 3DMAS 2011-08-25	
	4711.5	 0.0	 0.0	422	Plasma SiO2 by 3DMAS 2011-08-25	
	4714.5	 0.0	 0.0	421	Plasma SiO2 by 3DMAS 2011-08-25	
	4717.5	 0.0	 0.0	421	Plasma SiO2 by 3DMAS 2011-08-25	
	4720.5	 0.0	 0.0	421	Plasma SiO2 by 3DMAS 2011-08-25	
	4723.5	 0.0	 0.0	421	Plasma SiO2 by 3DMAS 2011-08-25	
	4726.5	300.0	 3.0	421	Plasma SiO2 by 3DMAS 2011-08-25	
	4729.5	300.0	 2.0	421	Plasma SiO2 by 3DMAS 2011-08-25	
	4732.5	300.0	 2.0	421	Plasma SiO2 by 3DMAS 2011-08-25	
	4735.5	300.0	 3.0	421	Plasma SiO2 by 3DMAS 2011-08-25	
	4738.5	300.0	 3.0	421	Plasma SiO2 by 3DMAS 2011-08-25	
	4741.5	300.0	 3.0	421	Plasma SiO2 by 3DMAS 2011-08-25	
	4744.5	300.0	 3.0	421	Plasma SiO2 by 3DMAS 2011-08-25	
	4747.5	 0.0	 0.0	421	Plasma SiO2 by 3DMAS 2011-08-25	
	4750.5	 0.0	 0.0	420	Plasma SiO2 by 3DMAS 2011-08-25	
	4753.5	 0.0	 0.0	420	Plasma SiO2 by 3DMAS 2011-08-25	
	4756.5	 0.0	 0.0	420	Plasma SiO2 by 3DMAS 2011-08-25	
	4759.5	 0.0	 0.0	420	Plasma SiO2 by 3DMAS 2011-08-25	
	4762.5	300.0	 3.0	420	Plasma SiO2 by 3DMAS 2011-08-25	
	4765.5	300.0	 2.0	420	Plasma SiO2 by 3DMAS 2011-08-25	
	4768.5	300.0	 3.0	420	Plasma SiO2 by 3DMAS 2011-08-25	
	4771.5	300.0	 3.0	420	Plasma SiO2 by 3DMAS 2011-08-25	
	4774.5	300.0	 3.0	420	Plasma SiO2 by 3DMAS 2011-08-25	
	4777.5	300.0	 3.0	420	Plasma SiO2 by 3DMAS 2011-08-25	
	4780.5	300.0	 3.0	420	Plasma SiO2 by 3DMAS 2011-08-25	
	4783.5	 0.0	 0.0	420	Plasma SiO2 by 3DMAS 2011-08-25	
	4786.5	 0.0	 0.0	419	Plasma SiO2 by 3DMAS 2011-08-25	
	4789.5	 0.0	 0.0	419	Plasma SiO2 by 3DMAS 2011-08-25	
	4792.5	 0.0	 0.0	419	Plasma SiO2 by 3DMAS 2011-08-25	
	4795.5	 0.0	 0.0	419	Plasma SiO2 by 3DMAS 2011-08-25	
	4798.5	300.0	 3.0	419	Plasma SiO2 by 3DMAS 2011-08-25	
	4801.5	300.0	 2.0	419	Plasma SiO2 by 3DMAS 2011-08-25	
	4804.5	300.0	 3.0	419	Plasma SiO2 by 3DMAS 2011-08-25	
	4807.5	300.0	 2.0	419	Plasma SiO2 by 3DMAS 2011-08-25	
	4810.5	300.0	 3.0	419	Plasma SiO2 by 3DMAS 2011-08-25	
	4813.5	300.0	 3.0	419	Plasma SiO2 by 3DMAS 2011-08-25	
	4816.5	300.0	 3.0	419	Plasma SiO2 by 3DMAS 2011-08-25	
	4819.5	 0.0	 0.0	419	Plasma SiO2 by 3DMAS 2011-08-25	
	4822.5	 0.0	 0.0	418	Plasma SiO2 by 3DMAS 2011-08-25	
	4825.5	 0.0	 0.0	418	Plasma SiO2 by 3DMAS 2011-08-25	
	4828.5	 0.0	 0.0	418	Plasma SiO2 by 3DMAS 2011-08-25	
	4831.5	 0.0	 0.0	418	Plasma SiO2 by 3DMAS 2011-08-25	
	4834.5	315.0	 4.0	418	Plasma SiO2 by 3DMAS 2011-08-25	
	4837.5	300.0	 2.0	418	Plasma SiO2 by 3DMAS 2011-08-25	
	4840.5	300.0	 3.0	418	Plasma SiO2 by 3DMAS 2011-08-25	
	4843.5	300.0	 3.0	418	Plasma SiO2 by 3DMAS 2011-08-25	
	4846.5	300.0	 3.0	418	Plasma SiO2 by 3DMAS 2011-08-25	
	4849.5	300.0	 3.0	418	Plasma SiO2 by 3DMAS 2011-08-25	
	4852.5	300.0	 3.0	418	Plasma SiO2 by 3DMAS 2011-08-25	
	4855.5	 0.0	 0.0	418	Plasma SiO2 by 3DMAS 2011-08-25	
	4858.5	 0.0	 0.0	418	Plasma SiO2 by 3DMAS 2011-08-25	goto;015533
	4861.5	 0.0	 0.0	417	Plasma SiO2 by 3DMAS 2011-08-25	
	4864.5	 0.0	 0.0	417	Plasma SiO2 by 3DMAS 2011-08-25	
	4867.5	 0.0	 0.0	417	Plasma SiO2 by 3DMAS 2011-08-25	
	4870.5	317.0	 0.0	417	Plasma SiO2 by 3DMAS 2011-08-25	
	4873.5	300.0	 0.0	417	Plasma SiO2 by 3DMAS 2011-08-25	
	4876.5	300.0	 0.0	417	Plasma SiO2 by 3DMAS 2011-08-25	
	4879.5	300.0	 0.0	417	Plasma SiO2 by 3DMAS 2011-08-25	
	4882.5	300.0	 0.0	417	Plasma SiO2 by 3DMAS 2011-08-25	
	4885.5	300.0	 0.0	417	Plasma SiO2 by 3DMAS 2011-08-25	
	4888.5	300.0	 0.0	417	Plasma SiO2 by 3DMAS 2011-08-25	
	4891.5	 0.0	 0.0	417	Plasma SiO2 by 3DMAS 2011-08-25	
	4894.5	 0.0	 0.0	417	Plasma SiO2 by 3DMAS 2011-08-25	
	4897.5	 0.0	 0.0	416	Plasma SiO2 by 3DMAS 2011-08-25	
	4900.5	 0.0	 0.0	416	Plasma SiO2 by 3DMAS 2011-08-25	
	4903.5	 0.0	 0.0	416	Plasma SiO2 by 3DMAS 2011-08-25	
	4906.5	271.0	42.0	416	Plasma SiO2 by 3DMAS 2011-08-25	
	4909.5	300.0	 2.0	416	Plasma SiO2 by 3DMAS 2011-08-25	
	4912.5	300.0	 3.0	416	Plasma SiO2 by 3DMAS 2011-08-25	
	4915.5	300.0	 3.0	416	Plasma SiO2 by 3DMAS 2011-08-25	
	4918.5	300.0	 3.0	416	Plasma SiO2 by 3DMAS 2011-08-25	
	4921.5	300.0	 3.0	416	Plasma SiO2 by 3DMAS 2011-08-25	
	4924.5	300.0	 3.0	416	Plasma SiO2 by 3DMAS 2011-08-25	
	4927.5	 0.0	 0.0	416	Plasma SiO2 by 3DMAS 2011-08-25	
	4930.5	 0.0	 0.0	416	Plasma SiO2 by 3DMAS 2011-08-25	
	4933.5	 0.0	 0.0	415	Plasma SiO2 by 3DMAS 2011-08-25	
	4936.5	 0.0	 0.0	415	Plasma SiO2 by 3DMAS 2011-08-25	
	4939.5	 0.0	 0.0	415	Plasma SiO2 by 3DMAS 2011-08-25	
	4942.5	220.0	16.0	415	Plasma SiO2 by 3DMAS 2011-08-25	
	4945.5	300.0	 0.0	415	Plasma SiO2 by 3DMAS 2011-08-25	
	4948.5	300.0	 0.0	415	Plasma SiO2 by 3DMAS 2011-08-25	
	4951.5	300.0	 0.0	415	Plasma SiO2 by 3DMAS 2011-08-25	
	4954.5	300.0	 0.0	415	Plasma SiO2 by 3DMAS 2011-08-25	
	4957.5	300.0	 0.0	415	Plasma SiO2 by 3DMAS 2011-08-25	
	4960.5	300.0	 0.0	415	Plasma SiO2 by 3DMAS 2011-08-25	
	4963.5	 0.0	 0.0	415	Plasma SiO2 by 3DMAS 2011-08-25	
	4966.5	 0.0	 0.0	415	Plasma SiO2 by 3DMAS 2011-08-25	
	4969.5	 0.0	 0.0	414	Plasma SiO2 by 3DMAS 2011-08-25	
	4972.5	 0.0	 0.0	414	Plasma SiO2 by 3DMAS 2011-08-25	
	4975.5	 0.0	 0.0	414	Plasma SiO2 by 3DMAS 2011-08-25	
	4978.5	124.0	50.0	414	Plasma SiO2 by 3DMAS 2011-08-25	
	4981.5	300.0	 3.0	414	Plasma SiO2 by 3DMAS 2011-08-25	
	4984.5	300.0	 3.0	414	Plasma SiO2 by 3DMAS 2011-08-25	
	4987.5	300.0	 3.0	414	Plasma SiO2 by 3DMAS 2011-08-25	
	4990.5	300.0	 3.0	414	Plasma SiO2 by 3DMAS 2011-08-25	
	4993.5	300.0	 3.0	414	Plasma SiO2 by 3DMAS 2011-08-25	
	4996.5	300.0	 3.0	414	Plasma SiO2 by 3DMAS 2011-08-25	
	4999.5	 0.0	 0.0	414	Plasma SiO2 by 3DMAS 2011-08-25	
	5002.5	 0.0	 0.0	414	Plasma SiO2 by 3DMAS 2011-08-25	
	5005.5	 0.0	 0.0	413	Plasma SiO2 by 3DMAS 2011-08-25	
	5008.5	 0.0	 0.0	413	Plasma SiO2 by 3DMAS 2011-08-25	
	5011.5	 0.0	 0.0	413	Plasma SiO2 by 3DMAS 2011-08-25	
	5014.5	 0.0	 0.0	413	Plasma SiO2 by 3DMAS 2011-08-25	
	5017.5	300.0	 0.0	413	Plasma SiO2 by 3DMAS 2011-08-25	
	5020.5	300.0	 0.0	413	Plasma SiO2 by 3DMAS 2011-08-25	
	5023.5	300.0	 0.0	413	Plasma SiO2 by 3DMAS 2011-08-25	
	5026.5	300.0	 0.0	413	Plasma SiO2 by 3DMAS 2011-08-25	
	5029.5	300.0	 0.0	413	Plasma SiO2 by 3DMAS 2011-08-25	
	5032.5	300.0	 0.0	413	Plasma SiO2 by 3DMAS 2011-08-25	
	5035.5	 0.0	 0.0	413	Plasma SiO2 by 3DMAS 2011-08-25	
	5038.5	 0.0	 0.0	413	Plasma SiO2 by 3DMAS 2011-08-25	
	5041.5	 0.0	 0.0	412	Plasma SiO2 by 3DMAS 2011-08-25	
	5044.5	 0.0	 0.0	412	Plasma SiO2 by 3DMAS 2011-08-25	
	5047.5	 0.0	 0.0	412	Plasma SiO2 by 3DMAS 2011-08-25	
	5050.5	 0.0	 0.0	412	Plasma SiO2 by 3DMAS 2011-08-25	
	5053.5	300.0	 3.0	412	Plasma SiO2 by 3DMAS 2011-08-25	
	5056.5	300.0	 2.0	412	Plasma SiO2 by 3DMAS 2011-08-25	
	5059.5	300.0	 3.0	412	Plasma SiO2 by 3DMAS 2011-08-25	
	5062.5	300.0	 3.0	412	Plasma SiO2 by 3DMAS 2011-08-25	
	5065.5	300.0	 3.0	412	Plasma SiO2 by 3DMAS 2011-08-25	
	5068.5	300.0	 3.0	412	Plasma SiO2 by 3DMAS 2011-08-25	
	5071.5	 0.0	 0.0	412	Plasma SiO2 by 3DMAS 2011-08-25	
	5074.5	 0.0	 0.0	412	Plasma SiO2 by 3DMAS 2011-08-25	
	5077.5	 0.0	 0.0	411	Plasma SiO2 by 3DMAS 2011-08-25	
	5080.5	 0.0	 0.0	411	Plasma SiO2 by 3DMAS 2011-08-25	
	5083.5	 0.0	 0.0	411	Plasma SiO2 by 3DMAS 2011-08-25	
	5086.5	 0.0	 0.0	411	Plasma SiO2 by 3DMAS 2011-08-25	
	5089.5	300.0	 3.0	411	Plasma SiO2 by 3DMAS 2011-08-25	
	5092.5	300.0	 3.0	411	Plasma SiO2 by 3DMAS 2011-08-25	
	5095.5	300.0	 3.0	411	Plasma SiO2 by 3DMAS 2011-08-25	
	5098.5	300.0	 3.0	411	Plasma SiO2 by 3DMAS 2011-08-25	
	5101.5	300.0	 3.0	411	Plasma SiO2 by 3DMAS 2011-08-25	
	5104.5	300.0	 3.0	411	Plasma SiO2 by 3DMAS 2011-08-25	
	5107.5	 0.0	 0.0	411	Plasma SiO2 by 3DMAS 2011-08-25	
	5110.5	 0.0	 0.0	411	Plasma SiO2 by 3DMAS 2011-08-25	
	5113.5	 0.0	 0.0	410	Plasma SiO2 by 3DMAS 2011-08-25	
	5116.5	 0.0	 0.0	410	Plasma SiO2 by 3DMAS 2011-08-25	
	5119.5	 0.0	 0.0	410	Plasma SiO2 by 3DMAS 2011-08-25	
	5122.5	 0.0	 0.0	410	Plasma SiO2 by 3DMAS 2011-08-25	
	5125.5	300.0	 3.0	410	Plasma SiO2 by 3DMAS 2011-08-25	
	5128.5	300.0	 3.0	410	Plasma SiO2 by 3DMAS 2011-08-25	
	5131.5	300.0	 3.0	410	Plasma SiO2 by 3DMAS 2011-08-25	
	5134.5	300.0	 3.0	410	Plasma SiO2 by 3DMAS 2011-08-25	
	5137.5	300.0	 3.0	410	Plasma SiO2 by 3DMAS 2011-08-25	
	5140.5	300.0	 3.0	410	Plasma SiO2 by 3DMAS 2011-08-25	
	5143.5	 0.0	 0.0	410	Plasma SiO2 by 3DMAS 2011-08-25	
	5146.5	 0.0	 0.0	410	Plasma SiO2 by 3DMAS 2011-08-25	
	5149.5	 0.0	 0.0	409	Plasma SiO2 by 3DMAS 2011-08-25	
	5152.5	 0.0	 0.0	409	Plasma SiO2 by 3DMAS 2011-08-25	
	5155.5	 0.0	 0.0	409	Plasma SiO2 by 3DMAS 2011-08-25	
	5158.5	 0.0	 0.0	409	Plasma SiO2 by 3DMAS 2011-08-25	
	5161.5	300.0	 0.0	409	Plasma SiO2 by 3DMAS 2011-08-25	
	5164.5	300.0	 0.0	409	Plasma SiO2 by 3DMAS 2011-08-25	
	5167.5	300.0	 0.0	409	Plasma SiO2 by 3DMAS 2011-08-25	
	5170.5	300.0	 0.0	409	Plasma SiO2 by 3DMAS 2011-08-25	
	5173.5	300.0	 0.0	409	Plasma SiO2 by 3DMAS 2011-08-25	
	5176.5	300.0	 0.0	409	Plasma SiO2 by 3DMAS 2011-08-25	
	5179.5	 0.0	 0.0	409	Plasma SiO2 by 3DMAS 2011-08-25	
	5182.5	 0.0	 0.0	409	Plasma SiO2 by 3DMAS 2011-08-25	
	5185.5	 0.0	 0.0	408	Plasma SiO2 by 3DMAS 2011-08-25	
	5188.5	 0.0	 0.0	408	Plasma SiO2 by 3DMAS 2011-08-25	
	5191.5	 0.0	 0.0	408	Plasma SiO2 by 3DMAS 2011-08-25	
	5194.5	 0.0	 0.0	408	Plasma SiO2 by 3DMAS 2011-08-25	
	5197.5	300.0	 0.0	408	Plasma SiO2 by 3DMAS 2011-08-25	
	5200.5	300.0	 0.0	408	Plasma SiO2 by 3DMAS 2011-08-25	
	5203.5	300.0	 0.0	408	Plasma SiO2 by 3DMAS 2011-08-25	
	5206.5	300.0	 0.0	408	Plasma SiO2 by 3DMAS 2011-08-25	
	5209.5	300.0	 0.0	408	Plasma SiO2 by 3DMAS 2011-08-25	
	5212.5	300.0	 0.0	408	Plasma SiO2 by 3DMAS 2011-08-25	
	5215.5	300.0	 0.0	408	Plasma SiO2 by 3DMAS 2011-08-25	
	5218.5	 0.0	 0.0	408	Plasma SiO2 by 3DMAS 2011-08-25	
	5221.5	 0.0	 0.0	407	Plasma SiO2 by 3DMAS 2011-08-25	
	5224.5	 0.0	 0.0	407	Plasma SiO2 by 3DMAS 2011-08-25	
	5227.5	 0.0	 0.0	407	Plasma SiO2 by 3DMAS 2011-08-25	
	5230.5	 0.0	 0.0	407	Plasma SiO2 by 3DMAS 2011-08-25	
	5233.5	300.0	 2.0	407	Plasma SiO2 by 3DMAS 2011-08-25	
	5236.5	300.0	 2.0	407	Plasma SiO2 by 3DMAS 2011-08-25	
	5239.5	300.0	 3.0	407	Plasma SiO2 by 3DMAS 2011-08-25	
