	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	393.5	319.0	15.0	200	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	396.5	 0.0	 0.0	200	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	399.5	 0.0	 0.0	200	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	402.5	 0.0	 0.0	199	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	405.5	 0.0	 0.0	199	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	408.5	121.0	50.0	199	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	411.5	300.0	 0.0	199	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	414.5	300.0	 0.0	199	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	417.5	300.0	 0.0	199	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	420.5	300.0	 0.0	199	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	423.5	300.0	 0.0	199	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	426.5	300.0	 0.0	199	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	429.5	300.0	 0.0	199	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	432.5	300.0	 0.0	199	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	435.5	300.0	 0.0	199	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	438.5	 0.0	 0.0	199	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	441.5	 0.0	 0.0	199	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	444.5	287.0	40.0	199	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	447.5	300.0	 2.0	199	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	450.5	 0.0	 0.0	199	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	453.5	 0.0	 0.0	198	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	456.5	 0.0	 0.0	198	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	459.5	300.0	 0.0	198	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	462.5	300.0	 0.0	198	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	465.5	300.0	 0.0	198	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	468.5	300.0	 0.0	198	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	471.5	300.0	 0.0	198	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	474.5	300.0	 0.0	198	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	477.5	300.0	 0.0	198	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	480.5	300.0	 0.0	198	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	483.5	300.0	 0.0	198	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	486.5	300.0	 0.0	198	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	489.5	 0.0	 0.0	198	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	492.5	 0.0	 0.0	198	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	495.5	197.0	50.0	198	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	498.5	300.0	 3.0	198	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	501.5	 0.0	 0.0	198	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	504.5	 0.0	 0.0	197	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	507.5	 0.0	 0.0	197	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	510.5	 0.0	 0.0	197	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	513.5	300.0	 7.0	197	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	516.5	300.0	 0.0	197	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	519.5	300.0	 0.0	197	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	522.5	300.0	 0.0	197	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	525.5	300.0	 0.0	197	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	528.5	300.0	 0.0	197	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	531.5	300.0	 0.0	197	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	534.5	300.0	 0.0	197	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	537.5	300.0	 0.0	197	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	540.5	300.0	 0.0	197	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	543.5	 0.0	 0.0	197	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	546.5	141.0	50.0	197	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	549.5	300.0	 4.0	197	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	552.5	 0.0	 0.0	197	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	555.5	 0.0	 0.0	197	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	558.5	 0.0	 0.0	196	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	561.5	 0.0	 0.0	196	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	564.5	317.0	34.0	196	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	567.5	300.0	 0.0	196	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	570.5	300.0	 0.0	196	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	573.5	300.0	 0.0	196	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	576.5	300.0	 0.0	196	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	579.5	300.0	 0.0	196	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	582.5	300.0	 0.0	196	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	585.5	300.0	 0.0	196	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	588.5	300.0	 0.0	196	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	591.5	300.0	 0.0	196	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	594.5	 0.0	 0.0	196	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	597.5	 0.0	 0.0	196	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	600.5	313.0	10.0	196	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	603.5	 0.0	 0.0	196	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	606.5	 0.0	 0.0	196	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	609.5	 0.0	 0.0	195	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	612.5	 0.0	 0.0	195	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	615.5	184.0	50.0	195	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	618.5	300.0	 0.0	195	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	621.5	300.0	 0.0	195	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	624.5	300.0	 0.0	195	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	627.5	300.0	 0.0	195	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	630.5	300.0	 0.0	195	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	633.5	300.0	 0.0	195	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	636.5	300.0	 0.0	195	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	639.5	300.0	 0.0	195	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	642.5	300.0	 0.0	195	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	645.5	 0.0	 0.0	195	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	648.5	 0.0	 0.0	195	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	651.5	300.0	38.0	195	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	654.5	300.0	 3.0	195	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	657.5	 0.0	 0.0	195	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	660.5	 0.0	 0.0	194	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	663.5	 0.0	 0.0	194	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	666.5	300.0	 0.0	194	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	669.5	300.0	 0.0	194	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	672.5	300.0	 0.0	194	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	675.5	300.0	 0.0	194	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	678.5	300.0	 0.0	194	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	681.5	300.0	 0.0	194	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	684.5	300.0	 0.0	194	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	687.5	300.0	 0.0	194	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	690.5	300.0	 0.0	194	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	693.5	300.0	 0.0	194	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	696.5	 0.0	 0.0	194	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	699.5	 0.0	 0.0	194	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	702.5	207.0	50.0	194	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	705.5	300.0	 3.0	194	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	708.5	 0.0	 0.0	194	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	711.5	 0.0	 0.0	193	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	714.5	 0.0	 0.0	193	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	717.5	300.0	 1.0	193	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	720.5	300.0	 6.0	193	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	723.5	300.0	 0.0	193	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	726.5	300.0	 0.0	193	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	729.5	300.0	 0.0	193	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	732.5	300.0	 0.0	193	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	735.5	300.0	 0.0	193	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	738.5	300.0	 0.0	193	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	741.5	300.0	 0.0	193	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	744.5	300.0	 0.0	193	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	747.5	300.0	 0.0	193	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	750.5	 0.0	 0.0	193	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	753.5	145.0	16.0	193	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	756.5	300.0	 0.0	193	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	759.5	 0.0	 0.0	193	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	762.5	 0.0	 0.0	193	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	765.5	 0.0	 0.0	192	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	768.5	 0.0	 0.0	192	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	771.5	317.0	34.0	192	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	774.5	300.0	 0.0	192	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	777.5	300.0	 0.0	192	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	780.5	300.0	 0.0	192	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	783.5	300.0	 0.0	192	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	786.5	300.0	 0.0	192	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	789.5	300.0	 0.0	192	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	792.5	300.0	 0.0	192	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	795.5	300.0	 0.0	192	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	798.5	300.0	 0.0	192	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	801.5	 0.0	 0.0	192	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	804.5	 0.0	 0.0	192	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	807.5	312.0	10.0	192	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	810.5	 0.0	 0.0	192	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	813.5	 0.0	 0.0	192	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	816.5	 0.0	 0.0	191	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	819.5	 0.0	 0.0	191	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	822.5	197.0	50.0	191	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	825.5	300.0	 0.0	191	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	828.5	300.0	 0.0	191	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	831.5	300.0	 0.0	191	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	834.5	300.0	 0.0	191	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	837.5	300.0	 0.0	191	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	840.5	300.0	 0.0	191	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	843.5	300.0	 0.0	191	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	846.5	300.0	 0.0	191	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	849.5	300.0	 0.0	191	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	852.5	 0.0	 0.0	191	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	855.5	 0.0	 0.0	191	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	858.5	300.0	38.0	191	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	861.5	300.0	 3.0	191	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	864.5	 0.0	 0.0	191	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	867.5	 0.0	 0.0	190	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	870.5	 0.0	 0.0	190	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	873.5	300.0	 1.0	190	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	876.5	300.0	 0.0	190	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	879.5	300.0	 0.0	190	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	882.5	300.0	 0.0	190	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	885.5	300.0	 0.0	190	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	888.5	300.0	 0.0	190	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	891.5	300.0	 0.0	190	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	894.5	300.0	 0.0	190	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	897.5	300.0	 0.0	190	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	900.5	300.0	 0.0	190	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	903.5	 0.0	 0.0	190	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	906.5	 0.0	 0.0	190	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	909.5	219.0	50.0	190	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	912.5	300.0	 3.0	190	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	915.5	 0.0	 0.0	190	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	918.5	 0.0	 0.0	189	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	921.5	 0.0	 0.0	189	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	924.5	324.0	 1.0	189	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	927.5	300.0	 4.0	189	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	930.5	300.0	 0.0	189	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	933.5	300.0	 0.0	189	Plasma AlN_Ar_Pulse_Test_20220424.txt	
