	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1204.9	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1207.9	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1210.9	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1213.9	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1216.9	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1219.9	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1222.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1225.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1228.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1231.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1234.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1237.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1240.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1243.9	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1246.9	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1249.9	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1252.9	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1255.9	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1258.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1261.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1264.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1267.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1270.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1273.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1276.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1279.9	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1282.9	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1285.9	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1288.9	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1291.9	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1294.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1297.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1300.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1303.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1306.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1309.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1312.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1315.9	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1318.9	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1321.9	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1324.9	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1327.9	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1330.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1333.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1336.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1339.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1342.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1345.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1348.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1351.9	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1354.9	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1357.9	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1360.9	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1363.9	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1366.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1369.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1372.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1375.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1378.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1381.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1384.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1387.9	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1390.9	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1393.9	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1396.9	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1399.9	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1402.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1405.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1408.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1411.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1414.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1417.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1420.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1423.9	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1426.9	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1429.9	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1432.9	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1435.9	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1438.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1441.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1444.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1447.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1450.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1453.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1456.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1459.9	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1462.9	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1465.9	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1468.9	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1471.9	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1474.9	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1477.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1480.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1483.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1486.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1489.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1492.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1495.9	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1498.9	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1501.9	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1504.9	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1507.9	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1510.9	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1513.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1516.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1519.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1522.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1525.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1528.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1531.9	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1534.9	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1537.9	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1540.9	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1543.9	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1546.9	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1549.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1552.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1555.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1558.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1561.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1564.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1567.9	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1570.9	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1573.9	 0.0	 0.0	0	Plasma SiO2 from 3DMAS	
