	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1617.4	300.0	 3.0	175	Plasma TiN	
	1620.4	300.0	 3.0	175	Plasma TiN	
	1623.4	 0.0	 0.0	175	Plasma TiN	
	1626.4	 0.0	 0.0	174	Plasma TiN	
	1629.4	 0.0	 0.0	174	Plasma TiN	
	1632.4	315.0	11.0	174	Plasma TiN	
	1635.4	300.0	 2.0	174	Plasma TiN	
	1638.4	300.0	 2.0	174	Plasma TiN	
	1641.4	300.0	 2.0	174	Plasma TiN	
	1644.4	300.0	 2.0	174	Plasma TiN	
	1647.4	300.0	 2.0	174	Plasma TiN	
	1650.4	300.0	 2.0	174	Plasma TiN	
	1653.4	 0.0	 0.0	174	Plasma TiN	
	1656.4	 0.0	 0.0	174	Plasma TiN	
	1659.4	 0.0	 0.0	173	Plasma TiN	
	1662.4	 0.0	 0.0	173	Plasma TiN	
	1665.4	300.0	 3.0	173	Plasma TiN	
	1668.4	300.0	 3.0	173	Plasma TiN	
	1671.4	300.0	 3.0	173	Plasma TiN	
	1674.4	300.0	 3.0	173	Plasma TiN	
	1677.4	300.0	 3.0	173	Plasma TiN	
	1680.4	300.0	 3.0	173	Plasma TiN	
	1683.4	300.0	 3.0	173	Plasma TiN	
	1686.4	 0.0	 0.0	173	Plasma TiN	
	1689.4	 0.0	 0.0	172	Plasma TiN	
	1692.4	 0.0	 0.0	172	Plasma TiN	
	1695.4	263.0	38.0	172	Plasma TiN	
	1698.4	300.0	 3.0	172	Plasma TiN	
	1701.4	300.0	 3.0	172	Plasma TiN	
	1704.4	300.0	 3.0	172	Plasma TiN	
	1707.4	300.0	 3.0	172	Plasma TiN	
	1710.4	300.0	 3.0	172	Plasma TiN	
	1713.4	300.0	 3.0	172	Plasma TiN	
	1716.4	 0.0	 0.0	172	Plasma TiN	
	1719.4	 0.0	 0.0	172	Plasma TiN	
	1722.4	 0.0	 0.0	171	Plasma TiN	
	1725.4	 0.0	 0.0	171	Plasma TiN	
	1728.4	300.0	 3.0	171	Plasma TiN	
	1731.4	300.0	 3.0	171	Plasma TiN	
	1734.4	300.0	 3.0	171	Plasma TiN	
	1737.4	300.0	 3.0	171	Plasma TiN	
	1740.4	300.0	 3.0	171	Plasma TiN	
	1743.4	300.0	 3.0	171	Plasma TiN	
	1746.4	300.0	 3.0	171	Plasma TiN	
	1749.4	 0.0	 0.0	171	Plasma TiN	
	1752.4	 0.0	 0.0	170	Plasma TiN	
	1755.4	 0.0	 0.0	170	Plasma TiN	
	1758.4	 0.0	 0.0	170	Plasma TiN	
	1761.4	300.0	 2.0	170	Plasma TiN	
	1764.4	300.0	 2.0	170	Plasma TiN	
	1767.4	300.0	 2.0	170	Plasma TiN	
	1770.4	300.0	 2.0	170	Plasma TiN	
	1773.4	300.0	 2.0	170	Plasma TiN	
	1776.4	300.0	 2.0	170	Plasma TiN	
	1779.4	 0.0	 0.0	170	Plasma TiN	
	1782.4	 0.0	 0.0	170	Plasma TiN	
	1785.4	 0.0	 0.0	169	Plasma TiN	
	1788.4	 0.0	 0.0	169	Plasma TiN	
	1791.4	300.0	 0.0	169	Plasma TiN	
	1794.4	300.0	 0.0	169	Plasma TiN	
	1797.4	300.0	 0.0	169	Plasma TiN	
	1800.4	300.0	 0.0	169	Plasma TiN	
	1803.4	300.0	 0.0	169	Plasma TiN	
	1806.4	300.0	 0.0	169	Plasma TiN	
	1809.4	300.0	 0.0	169	Plasma TiN	
	1812.4	 0.0	 0.0	169	Plasma TiN	
	1815.4	 0.0	 0.0	168	Plasma TiN	
	1818.4	 0.0	 0.0	168	Plasma TiN	
	1821.4	 0.0	 0.0	168	Plasma TiN	
	1824.4	300.0	 0.0	168	Plasma TiN	
	1827.4	300.0	 0.0	168	Plasma TiN	
	1830.4	300.0	 0.0	168	Plasma TiN	
	1833.4	300.0	 0.0	168	Plasma TiN	
	1836.4	300.0	 0.0	168	Plasma TiN	
	1839.4	300.0	 0.0	168	Plasma TiN	
	1842.4	 0.0	 0.0	168	Plasma TiN	
	1845.4	 0.0	 0.0	168	Plasma TiN	
	1848.4	 0.0	 0.0	167	Plasma TiN	
	1851.4	 0.0	 0.0	167	Plasma TiN	
	1854.4	300.0	 0.0	167	Plasma TiN	
	1857.4	300.0	 0.0	167	Plasma TiN	
	1860.4	300.0	 0.0	167	Plasma TiN	
	1863.4	300.0	 0.0	167	Plasma TiN	
	1866.4	300.0	 0.0	167	Plasma TiN	
	1869.4	300.0	 0.0	167	Plasma TiN	
	1872.4	300.0	 0.0	167	Plasma TiN	
	1875.4	 0.0	 0.0	167	Plasma TiN	
	1878.4	 0.0	 0.0	166	Plasma TiN	
	1881.4	 0.0	 0.0	166	Plasma TiN	
	1884.4	 0.0	 0.0	166	Plasma TiN	
	1887.4	300.0	 3.0	166	Plasma TiN	
	1890.4	300.0	 3.0	166	Plasma TiN	
	1893.4	300.0	 3.0	166	Plasma TiN	
	1896.4	300.0	 3.0	166	Plasma TiN	
	1899.4	300.0	 3.0	166	Plasma TiN	
	1902.4	300.0	 3.0	166	Plasma TiN	
	1905.4	 0.0	 0.0	166	Plasma TiN	
	1908.4	 0.0	 0.0	166	Plasma TiN	
	1911.4	 0.0	 0.0	165	Plasma TiN	
	1914.4	 0.0	 0.0	165	Plasma TiN	
	1917.4	300.0	 5.0	165	Plasma TiN	
	1920.4	300.0	 3.0	165	Plasma TiN	
	1923.4	300.0	 3.0	165	Plasma TiN	
	1926.4	300.0	 3.0	165	Plasma TiN	
	1929.4	300.0	 3.0	165	Plasma TiN	
	1932.4	300.0	 3.0	165	Plasma TiN	
	1935.4	300.0	 3.0	165	Plasma TiN	
	1938.4	 0.0	 0.0	165	Plasma TiN	
	1941.4	 0.0	 0.0	164	Plasma TiN	
	1944.4	 0.0	 0.0	164	Plasma TiN	
	1947.4	 0.0	 0.0	164	Plasma TiN	
	1950.4	300.0	 0.0	164	Plasma TiN	
	1953.4	300.0	 0.0	164	Plasma TiN	
	1956.4	300.0	 0.0	164	Plasma TiN	
	1959.4	300.0	 0.0	164	Plasma TiN	
	1962.4	300.0	 0.0	164	Plasma TiN	
	1965.4	300.0	 0.0	164	Plasma TiN	
	1968.4	 0.0	 0.0	164	Plasma TiN	
	1971.4	 0.0	 0.0	164	Plasma TiN	
	1974.4	 0.0	 0.0	163	Plasma TiN	
	1977.4	 0.0	 0.0	163	Plasma TiN	
	1980.4	290.0	 5.0	163	Plasma TiN	
	1983.4	300.0	 3.0	163	Plasma TiN	
	1986.4	300.0	 3.0	163	Plasma TiN	
	1989.4	300.0	 3.0	163	Plasma TiN	
	1992.4	300.0	 3.0	163	Plasma TiN	
	1995.4	300.0	 3.0	163	Plasma TiN	
	1998.4	300.0	 3.0	163	Plasma TiN	
	2001.4	 0.0	 0.0	163	Plasma TiN	
	2004.4	 0.0	 0.0	163	Plasma TiN	goto;016225
	2007.4	 0.0	 0.0	162	Plasma TiN	
	2010.4	 0.0	 0.0	162	Plasma TiN	
	2013.4	300.0	 3.0	162	Plasma TiN	
	2016.4	300.0	 3.0	162	Plasma TiN	
	2019.4	300.0	 3.0	162	Plasma TiN	
	2022.4	300.0	 3.0	162	Plasma TiN	
	2025.4	300.0	 3.0	162	Plasma TiN	
	2028.4	300.0	 3.0	162	Plasma TiN	
	2031.4	 0.0	 0.0	162	Plasma TiN	
	2034.4	 0.0	 0.0	162	Plasma TiN	
	2037.4	 0.0	 0.0	161	Plasma TiN	
	2040.4	 0.0	 0.0	161	Plasma TiN	
	2043.4	300.0	 2.0	161	Plasma TiN	
	2046.4	300.0	 3.0	161	Plasma TiN	
	2049.4	300.0	 3.0	161	Plasma TiN	
	2052.4	300.0	 3.0	161	Plasma TiN	
	2055.4	300.0	 3.0	161	Plasma TiN	
	2058.4	300.0	 3.0	161	Plasma TiN	
	2061.4	300.0	 3.0	161	Plasma TiN	
	2064.4	 0.0	 0.0	161	Plasma TiN	
	2067.4	 0.0	 0.0	161	Plasma TiN	
	2070.4	 0.0	 0.0	160	Plasma TiN	
	2073.4	 0.0	 0.0	160	Plasma TiN	
	2076.4	300.0	 3.0	160	Plasma TiN	
	2079.4	300.0	 3.0	160	Plasma TiN	
	2082.4	300.0	 3.0	160	Plasma TiN	
	2085.4	300.0	 3.0	160	Plasma TiN	
	2088.4	300.0	 3.0	160	Plasma TiN	
	2091.4	300.0	 3.0	160	Plasma TiN	
	2094.4	300.0	 3.0	160	Plasma TiN	
	2097.4	 0.0	 0.0	160	Plasma TiN	
	2100.4	 0.0	 0.0	159	Plasma TiN	
	2103.4	 0.0	 0.0	159	Plasma TiN	
	2106.4	300.0	 6.0	159	Plasma TiN	
	2109.4	300.0	 3.0	159	Plasma TiN	
	2112.4	300.0	 3.0	159	Plasma TiN	
	2115.4	300.0	 3.0	159	Plasma TiN	
	2118.4	300.0	 3.0	159	Plasma TiN	
	2121.4	300.0	 3.0	159	Plasma TiN	
	2124.4	300.0	 3.0	159	Plasma TiN	
	2127.4	 0.0	 0.0	159	Plasma TiN	
	2130.4	 0.0	 0.0	159	Plasma TiN	
	2133.4	 0.0	 0.0	158	Plasma TiN	
	2136.4	 0.0	 0.0	158	Plasma TiN	
	2139.4	300.0	 0.0	158	Plasma TiN	
	2142.4	300.0	 0.0	158	Plasma TiN	
	2145.4	300.0	 0.0	158	Plasma TiN	
	2148.4	300.0	 0.0	158	Plasma TiN	
	2151.4	300.0	 0.0	158	Plasma TiN	
	2154.4	300.0	 0.0	158	Plasma TiN	
	2157.4	300.0	 0.0	158	Plasma TiN	
	2160.4	 0.0	 0.0	158	Plasma TiN	
	2163.4	 0.0	 0.0	157	Plasma TiN	
	2166.4	 0.0	 0.0	157	Plasma TiN	
	2169.4	202.0	 5.0	157	Plasma TiN	
	2172.4	300.0	 0.0	157	Plasma TiN	
	2175.4	300.0	 0.0	157	Plasma TiN	
	2178.4	300.0	 0.0	157	Plasma TiN	
	2181.4	300.0	 0.0	157	Plasma TiN	
	2184.4	300.0	 0.0	157	Plasma TiN	
	2187.4	300.0	 0.0	157	Plasma TiN	
	2190.4	 0.0	 0.0	157	Plasma TiN	
	2193.4	 0.0	 0.0	157	Plasma TiN	
	2196.4	 0.0	 0.0	156	Plasma TiN	
	2199.4	 0.0	 0.0	156	Plasma TiN	
	2202.4	300.0	 5.0	156	Plasma TiN	
	2205.4	300.0	 3.0	156	Plasma TiN	
	2208.4	300.0	 3.0	156	Plasma TiN	
	2211.4	300.0	 3.0	156	Plasma TiN	
	2214.4	300.0	 3.0	156	Plasma TiN	
	2217.4	300.0	 3.0	156	Plasma TiN	
	2220.4	300.0	 3.0	156	Plasma TiN	
	2223.4	 0.0	 0.0	156	Plasma TiN	
	2226.4	 0.0	 0.0	155	Plasma TiN	
	2229.4	 0.0	 0.0	155	Plasma TiN	
	2232.4	 0.0	 0.0	155	Plasma TiN	
	2235.4	300.0	 3.0	155	Plasma TiN	
	2238.4	300.0	 3.0	155	Plasma TiN	
	2241.4	300.0	 3.0	155	Plasma TiN	
	2244.4	300.0	 3.0	155	Plasma TiN	
	2247.4	300.0	 3.0	155	Plasma TiN	
	2250.4	300.0	 3.0	155	Plasma TiN	
	2253.4	 0.0	 0.0	155	Plasma TiN	
	2256.4	 0.0	 0.0	155	Plasma TiN	
	2259.4	 0.0	 0.0	154	Plasma TiN	
	2262.4	 0.0	 0.0	154	Plasma TiN	
	2265.4	300.0	 3.0	154	Plasma TiN	
	2268.4	300.0	 3.0	154	Plasma TiN	
	2271.4	300.0	 3.0	154	Plasma TiN	
	2274.4	300.0	 3.0	154	Plasma TiN	
	2277.4	300.0	 3.0	154	Plasma TiN	
	2280.4	300.0	 3.0	154	Plasma TiN	
	2283.4	300.0	 3.0	154	Plasma TiN	
	2286.4	 0.0	 0.0	154	Plasma TiN	
	2289.4	 0.0	 0.0	153	Plasma TiN	
	2292.4	 0.0	 0.0	153	Plasma TiN	
	2295.4	 0.0	 0.0	153	Plasma TiN	
	2298.4	300.0	 0.0	153	Plasma TiN	
	2301.4	300.0	 0.0	153	Plasma TiN	
	2304.4	300.0	 0.0	153	Plasma TiN	
	2307.4	300.0	 0.0	153	Plasma TiN	
	2310.4	300.0	 0.0	153	Plasma TiN	
	2313.4	300.0	 0.0	153	Plasma TiN	
	2316.4	 0.0	 0.0	153	Plasma TiN	
	2319.4	 0.0	 0.0	153	Plasma TiN	
	2322.4	 0.0	 0.0	152	Plasma TiN	
	2325.4	 0.0	 0.0	152	Plasma TiN	
	2328.4	300.0	 0.0	152	Plasma TiN	
	2331.4	300.0	 0.0	152	Plasma TiN	
	2334.4	300.0	 0.0	152	Plasma TiN	
	2337.4	300.0	 0.0	152	Plasma TiN	
	2340.4	300.0	 0.0	152	Plasma TiN	
	2343.4	300.0	 0.0	152	Plasma TiN	
	2346.4	300.0	 0.0	152	Plasma TiN	
	2349.4	 0.0	 0.0	152	Plasma TiN	
	2352.4	 0.0	 0.0	151	Plasma TiN	
	2355.4	 0.0	 0.0	151	Plasma TiN	
	2358.4	 0.0	 0.0	151	Plasma TiN	
	2361.4	300.0	 3.0	151	Plasma TiN	
	2364.4	300.0	 3.0	151	Plasma TiN	
	2367.4	300.0	 3.0	151	Plasma TiN	
	2370.4	300.0	 3.0	151	Plasma TiN	
	2373.4	300.0	 3.0	151	Plasma TiN	
	2376.4	300.0	 3.0	151	Plasma TiN	
	2379.4	 0.0	 0.0	151	Plasma TiN	
	2382.4	 0.0	 0.0	151	Plasma TiN	
	2385.4	 0.0	 0.0	150	Plasma TiN	
	2388.4	 0.0	 0.0	150	Plasma TiN	
	2391.4	288.0	 0.0	150	Plasma TiN	
	2394.4	300.0	 0.0	150	Plasma TiN	
	2397.4	300.0	 0.0	150	Plasma TiN	
	2400.4	300.0	 0.0	150	Plasma TiN	
	2403.4	300.0	 0.0	150	Plasma TiN	
	2406.4	300.0	 0.0	150	Plasma TiN	
	2409.4	300.0	 0.0	150	Plasma TiN	
	2412.4	 0.0	 0.0	150	Plasma TiN	
	2415.4	 0.0	 0.0	149	Plasma TiN	
	2418.4	 0.0	 0.0	149	Plasma TiN	
	2421.4	 0.0	 0.0	149	Plasma TiN	
	2424.4	300.0	 4.0	149	Plasma TiN	
	2427.4	300.0	 3.0	149	Plasma TiN	
	2430.4	300.0	 3.0	149	Plasma TiN	
	2433.4	300.0	 3.0	149	Plasma TiN	
	2436.4	300.0	 3.0	149	Plasma TiN	
	2439.4	300.0	 3.0	149	Plasma TiN	
	2442.4	 0.0	 0.0	149	Plasma TiN	
	2445.4	 0.0	 0.0	149	Plasma TiN	
	2448.4	 0.0	 0.0	148	Plasma TiN	
	2451.4	 0.0	 0.0	148	Plasma TiN	
	2454.4	300.0	 4.0	148	Plasma TiN	
	2457.4	300.0	 3.0	148	Plasma TiN	
	2460.4	300.0	 3.0	148	Plasma TiN	
	2463.4	300.0	 3.0	148	Plasma TiN	
	2466.4	300.0	 3.0	148	Plasma TiN	
	2469.4	300.0	 3.0	148	Plasma TiN	
	2472.4	300.0	 3.0	148	Plasma TiN	
	2475.4	 0.0	 0.0	148	Plasma TiN	
	2478.4	 0.0	 0.0	148	Plasma TiN	goto;016225
	2481.4	 0.0	 0.0	147	Plasma TiN	
	2484.4	 0.0	 0.0	147	Plasma TiN	
	2487.4	300.0	 2.0	147	Plasma TiN	
	2490.4	300.0	 2.0	147	Plasma TiN	
	2493.4	300.0	 2.0	147	Plasma TiN	
	2496.4	300.0	 2.0	147	Plasma TiN	
	2499.4	300.0	 2.0	147	Plasma TiN	
	2502.4	300.0	 2.0	147	Plasma TiN	
	2505.4	 0.0	 0.0	147	Plasma TiN	
	2508.4	 0.0	 0.0	147	Plasma TiN	
	2511.4	 0.0	 0.0	146	Plasma TiN	
	2514.4	 0.0	 0.0	146	Plasma TiN	
	2517.4	300.0	 3.0	146	Plasma TiN	
	2520.4	300.0	 3.0	146	Plasma TiN	
	2523.4	300.0	 3.0	146	Plasma TiN	
	2526.4	300.0	 3.0	146	Plasma TiN	
	2529.4	300.0	 3.0	146	Plasma TiN	
	2532.4	300.0	 3.0	146	Plasma TiN	
	2535.4	300.0	 3.0	146	Plasma TiN	
	2538.4	 0.0	 0.0	146	Plasma TiN	
	2541.4	 0.0	 0.0	146	Plasma TiN	
	2544.4	 0.0	 0.0	145	Plasma TiN	
	2547.4	 0.0	 0.0	145	Plasma TiN	
	2550.4	300.0	 0.0	145	Plasma TiN	
	2553.4	300.0	 0.0	145	Plasma TiN	
	2556.4	300.0	 0.0	145	Plasma TiN	
	2559.4	300.0	 0.0	145	Plasma TiN	
	2562.4	300.0	 0.0	145	Plasma TiN	
	2565.4	300.0	 0.0	145	Plasma TiN	
	2568.4	300.0	 0.0	145	Plasma TiN	
	2571.4	 0.0	 0.0	145	Plasma TiN	
	2574.4	 0.0	 0.0	144	Plasma TiN	
	2577.4	 0.0	 0.0	144	Plasma TiN	
	2580.4	300.0	 0.0	144	Plasma TiN	
	2583.4	300.0	 0.0	144	Plasma TiN	
	2586.4	300.0	 0.0	144	Plasma TiN	
	2589.4	300.0	 0.0	144	Plasma TiN	
	2592.4	300.0	 0.0	144	Plasma TiN	
	2595.4	300.0	 0.0	144	Plasma TiN	
	2598.4	300.0	 0.0	144	Plasma TiN	
	2601.4	 0.0	 0.0	144	Plasma TiN	
	2604.4	 0.0	 0.0	144	Plasma TiN	
	2607.4	 0.0	 0.0	143	Plasma TiN	
	2610.4	 0.0	 0.0	143	Plasma TiN	
	2613.4	300.0	 2.0	143	Plasma TiN	
	2616.4	300.0	 2.0	143	Plasma TiN	
	2619.4	300.0	 2.0	143	Plasma TiN	
	2622.4	300.0	 2.0	143	Plasma TiN	
	2625.4	300.0	 2.0	143	Plasma TiN	
	2628.4	300.0	 2.0	143	Plasma TiN	
	2631.4	300.0	 2.0	143	Plasma TiN	
	2634.4	 0.0	 0.0	143	Plasma TiN	
	2637.4	 0.0	 0.0	142	Plasma TiN	
	2640.4	 0.0	 0.0	142	Plasma TiN	
	2643.4	319.0	12.0	142	Plasma TiN	
	2646.4	300.0	 2.0	142	Plasma TiN	
	2649.4	300.0	 2.0	142	Plasma TiN	
	2652.4	300.0	 2.0	142	Plasma TiN	
	2655.4	300.0	 2.0	142	Plasma TiN	
	2658.4	300.0	 2.0	142	Plasma TiN	
	2661.4	300.0	 2.0	142	Plasma TiN	
	2664.4	 0.0	 0.0	142	Plasma TiN	
	2667.4	 0.0	 0.0	142	Plasma TiN	
	2670.4	 0.0	 0.0	141	Plasma TiN	
	2673.4	 0.0	 0.0	141	Plasma TiN	
	2676.4	300.0	 0.0	141	Plasma TiN	
	2679.4	300.0	 0.0	141	Plasma TiN	
	2682.4	300.0	 0.0	141	Plasma TiN	
	2685.4	300.0	 0.0	141	Plasma TiN	
	2688.4	300.0	 0.0	141	Plasma TiN	
	2691.4	300.0	 0.0	141	Plasma TiN	
	2694.4	300.0	 0.0	141	Plasma TiN	
	2697.4	 0.0	 0.0	141	Plasma TiN	
	2700.4	 0.0	 0.0	140	Plasma TiN	
	2703.4	 0.0	 0.0	140	Plasma TiN	
	2706.4	180.0	50.0	140	Plasma TiN	
	2709.4	300.0	 3.0	140	Plasma TiN	
	2712.4	300.0	 2.0	140	Plasma TiN	
	2715.4	300.0	 3.0	140	Plasma TiN	
	2718.4	300.0	 3.0	140	Plasma TiN	
	2721.4	300.0	 3.0	140	Plasma TiN	
	2724.4	300.0	 3.0	140	Plasma TiN	
	2727.4	 0.0	 0.0	140	Plasma TiN	
	2730.4	 0.0	 0.0	140	Plasma TiN	
	2733.4	 0.0	 0.0	139	Plasma TiN	
	2736.4	 0.0	 0.0	139	Plasma TiN	
	2739.4	300.0	 2.0	139	Plasma TiN	
	2742.4	300.0	 2.0	139	Plasma TiN	
	2745.4	300.0	 2.0	139	Plasma TiN	
	2748.4	300.0	 2.0	139	Plasma TiN	
	2751.4	300.0	 2.0	139	Plasma TiN	
	2754.4	300.0	 2.0	139	Plasma TiN	
	2757.4	300.0	 2.0	139	Plasma TiN	
	2760.4	 0.0	 0.0	139	Plasma TiN	
	2763.4	 0.0	 0.0	138	Plasma TiN	
	2766.4	 0.0	 0.0	138	Plasma TiN	
	2769.4	 0.0	 0.0	138	Plasma TiN	
	2772.4	300.0	 3.0	138	Plasma TiN	
	2775.4	300.0	 3.0	138	Plasma TiN	
	2778.4	300.0	 3.0	138	Plasma TiN	
	2781.4	300.0	 3.0	138	Plasma TiN	
	2784.4	300.0	 3.0	138	Plasma TiN	
	2787.4	300.0	 3.0	138	Plasma TiN	
	2790.4	 0.0	 0.0	138	Plasma TiN	
	2793.4	 0.0	 0.0	138	Plasma TiN	
	2796.4	 0.0	 0.0	137	Plasma TiN	
	2799.4	 0.0	 0.0	137	Plasma TiN	
	2802.4	300.0	 3.0	137	Plasma TiN	
	2805.4	300.0	 3.0	137	Plasma TiN	
	2808.4	300.0	 3.0	137	Plasma TiN	
	2811.4	300.0	 3.0	137	Plasma TiN	
	2814.4	300.0	 3.0	137	Plasma TiN	
	2817.4	300.0	 3.0	137	Plasma TiN	
	2820.4	300.0	 3.0	137	Plasma TiN	
	2823.4	 0.0	 0.0	137	Plasma TiN	
	2826.4	 0.0	 0.0	136	Plasma TiN	
	2829.4	 0.0	 0.0	136	Plasma TiN	
	2832.4	 0.0	 0.0	136	Plasma TiN	
	2835.4	300.0	 2.0	136	Plasma TiN	
	2838.4	300.0	 2.0	136	Plasma TiN	
	2841.4	300.0	 2.0	136	Plasma TiN	
	2844.4	300.0	 2.0	136	Plasma TiN	
	2847.4	300.0	 2.0	136	Plasma TiN	
	2850.4	300.0	 2.0	136	Plasma TiN	
	2853.4	 0.0	 0.0	136	Plasma TiN	
	2856.4	 0.0	 0.0	136	Plasma TiN	
	2859.4	 0.0	 0.0	135	Plasma TiN	
	2862.4	 0.0	 0.0	135	Plasma TiN	
	2865.4	300.0	 2.0	135	Plasma TiN	
	2868.4	300.0	 2.0	135	Plasma TiN	
	2871.4	300.0	 2.0	135	Plasma TiN	
	2874.4	300.0	 2.0	135	Plasma TiN	
	2877.4	300.0	 2.0	135	Plasma TiN	
	2880.4	300.0	 2.0	135	Plasma TiN	
	2883.4	300.0	 2.0	135	Plasma TiN	
	2886.4	 0.0	 0.0	135	Plasma TiN	
	2889.4	 0.0	 0.0	134	Plasma TiN	
	2892.4	 0.0	 0.0	134	Plasma TiN	
	2895.4	 0.0	 0.0	134	Plasma TiN	
	2898.4	300.0	 0.0	134	Plasma TiN	
	2901.4	300.0	 0.0	134	Plasma TiN	
	2904.4	300.0	 0.0	134	Plasma TiN	
	2907.4	300.0	 0.0	134	Plasma TiN	
	2910.4	300.0	 0.0	134	Plasma TiN	
	2913.4	300.0	 0.0	134	Plasma TiN	
	2916.4	 0.0	 0.0	134	Plasma TiN	
	2919.4	 0.0	 0.0	134	Plasma TiN	
	2922.4	 0.0	 0.0	133	Plasma TiN	
	2925.4	 0.0	 0.0	133	Plasma TiN	
	2928.4	300.0	 6.0	133	Plasma TiN	
	2931.4	300.0	 3.0	133	Plasma TiN	
	2934.4	300.0	 3.0	133	Plasma TiN	
	2937.4	300.0	 3.0	133	Plasma TiN	
	2940.4	300.0	 3.0	133	Plasma TiN	
	2943.4	300.0	 3.0	133	Plasma TiN	
	2946.4	300.0	 3.0	133	Plasma TiN	
	2949.4	 0.0	 0.0	133	Plasma TiN	
	2952.4	 0.0	 0.0	132	Plasma TiN	
	2955.4	 0.0	 0.0	132	Plasma TiN	
	2958.4	 0.0	 0.0	132	Plasma TiN	
	2961.4	300.0	 0.0	132	Plasma TiN	
	2964.4	300.0	 0.0	132	Plasma TiN	
	2967.4	300.0	 0.0	132	Plasma TiN	
	2970.4	300.0	 0.0	132	Plasma TiN	
	2973.4	300.0	 0.0	132	Plasma TiN	
	2976.4	300.0	 0.0	132	Plasma TiN	
	2979.4	 0.0	 0.0	132	Plasma TiN	
	2982.4	 0.0	 0.0	132	Plasma TiN	
	2985.4	 0.0	 0.0	131	Plasma TiN	
	2988.4	 0.0	 0.0	131	Plasma TiN	
	2991.4	300.0	 3.0	131	Plasma TiN	
	2994.4	300.0	 2.0	131	Plasma TiN	
	2997.4	300.0	 2.0	131	Plasma TiN	
	3000.4	300.0	 2.0	131	Plasma TiN	
	3003.4	300.0	 3.0	131	Plasma TiN	
	3006.4	300.0	 3.0	131	Plasma TiN	
	3009.4	300.0	 2.0	131	Plasma TiN	
	3012.4	 0.0	 0.0	131	Plasma TiN	
	3015.4	 0.0	 0.0	131	Plasma TiN	
	3018.4	 0.0	 0.0	130	Plasma TiN	
	3021.4	 0.0	 0.0	130	Plasma TiN	
	3024.4	300.0	 3.0	130	Plasma TiN	
	3027.4	300.0	 3.0	130	Plasma TiN	
	3030.4	300.0	 3.0	130	Plasma TiN	
	3033.4	300.0	 3.0	130	Plasma TiN	
	3036.4	300.0	 3.0	130	Plasma TiN	
	3039.4	300.0	 3.0	130	Plasma TiN	
	3042.4	300.0	 3.0	130	Plasma TiN	
	3045.4	 0.0	 0.0	130	Plasma TiN	
	3048.4	 0.0	 0.0	129	Plasma TiN	
	3051.4	 0.0	 0.0	129	Plasma TiN	
	3054.4	300.0	 0.0	129	Plasma TiN	
	3057.4	300.0	 0.0	129	Plasma TiN	
	3060.4	300.0	 0.0	129	Plasma TiN	
	3063.4	300.0	 0.0	129	Plasma TiN	
	3066.4	300.0	 0.0	129	Plasma TiN	
	3069.4	300.0	 0.0	129	Plasma TiN	
	3072.4	300.0	 0.0	129	Plasma TiN	
	3075.4	 0.0	 0.0	129	Plasma TiN	
	3078.4	 0.0	 0.0	129	Plasma TiN	
	3081.4	 0.0	 0.0	128	Plasma TiN	
	3084.4	 0.0	 0.0	128	Plasma TiN	
	3087.4	300.0	 3.0	128	Plasma TiN	
	3090.4	300.0	 3.0	128	Plasma TiN	
	3093.4	300.0	 3.0	128	Plasma TiN	
	3096.4	300.0	 3.0	128	Plasma TiN	
	3099.4	300.0	 3.0	128	Plasma TiN	
	3102.4	300.0	 3.0	128	Plasma TiN	
	3105.4	300.0	 3.0	128	Plasma TiN	
	3108.4	 0.0	 0.0	128	Plasma TiN	
	3111.4	 0.0	 0.0	127	Plasma TiN	
	3114.4	 0.0	 0.0	127	Plasma TiN	
	3117.4	268.0	13.0	127	Plasma TiN	
	3120.4	300.0	 3.0	127	Plasma TiN	
	3123.4	300.0	 3.0	127	Plasma TiN	
	3126.4	300.0	 3.0	127	Plasma TiN	
	3129.4	300.0	 3.0	127	Plasma TiN	
	3132.4	300.0	 3.0	127	Plasma TiN	
	3135.4	300.0	 3.0	127	Plasma TiN	
	3138.4	 0.0	 0.0	127	Plasma TiN	
	3141.4	 0.0	 0.0	127	Plasma TiN	
	3144.4	 0.0	 0.0	126	Plasma TiN	
	3147.4	 0.0	 0.0	126	Plasma TiN	
	3150.4	300.0	 2.0	126	Plasma TiN	
	3153.4	300.0	 2.0	126	Plasma TiN	
	3156.4	300.0	 2.0	126	Plasma TiN	
	3159.4	300.0	 2.0	126	Plasma TiN	
	3162.4	300.0	 2.0	126	Plasma TiN	
	3165.4	300.0	 2.0	126	Plasma TiN	
	3168.4	300.0	 2.0	126	Plasma TiN	
	3171.4	 0.0	 0.0	126	Plasma TiN	
	3174.4	 0.0	 0.0	125	Plasma TiN	
	3177.4	 0.0	 0.0	125	Plasma TiN	
	3180.4	225.0	16.0	125	Plasma TiN	
	3183.4	300.0	 0.0	125	Plasma TiN	
	3186.4	300.0	 0.0	125	Plasma TiN	
	3189.4	300.0	 0.0	125	Plasma TiN	
	3192.4	300.0	 0.0	125	Plasma TiN	
	3195.4	300.0	 0.0	125	Plasma TiN	
	3198.4	300.0	 0.0	125	Plasma TiN	
	3201.4	 0.0	 0.0	125	Plasma TiN	
