	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1318.9	300.0	 2.0	12	User Canceled Loading Recipe	
	1321.9	300.0	 2.0	12	User Canceled Loading Recipe	
	1324.9	 0.0	 0.0	12	User Canceled Loading Recipe	
	1327.9	 0.0	 0.0	12	User Canceled Loading Recipe	
	1330.9	 0.0	 0.0	12	User Canceled Loading Recipe	
	1333.9	 0.0	 0.0	11	User Canceled Loading Recipe	
	1336.9	 0.0	 0.0	11	User Canceled Loading Recipe	
	1339.9	 0.0	 0.0	11	User Canceled Loading Recipe	
	1342.9	 0.0	 0.0	11	User Canceled Loading Recipe	
	1345.9	300.0	 2.0	11	User Canceled Loading Recipe	
	1348.9	300.0	 2.0	11	User Canceled Loading Recipe	
	1351.9	300.0	 2.0	11	User Canceled Loading Recipe	
	1354.9	300.0	 2.0	11	User Canceled Loading Recipe	
	1357.9	300.0	 2.0	11	User Canceled Loading Recipe	
	1360.9	300.0	 2.0	11	User Canceled Loading Recipe	
	1363.9	300.0	 2.0	11	User Canceled Loading Recipe	
	1366.9	 0.0	 0.0	11	User Canceled Loading Recipe	
	1369.9	 0.0	 0.0	11	User Canceled Loading Recipe	
	1372.9	 0.0	 0.0	11	User Canceled Loading Recipe	
	1375.9	 0.0	 0.0	10	User Canceled Loading Recipe	
	1378.9	 0.0	 0.0	10	User Canceled Loading Recipe	
	1381.9	 0.0	 0.0	10	User Canceled Loading Recipe	
	1384.9	 0.0	 0.0	10	User Canceled Loading Recipe	
	1387.9	300.0	 2.0	10	User Canceled Loading Recipe	
	1390.9	300.0	 2.0	10	User Canceled Loading Recipe	
	1393.9	300.0	 2.0	10	User Canceled Loading Recipe	
	1396.9	300.0	 2.0	10	User Canceled Loading Recipe	
	1399.9	300.0	 2.0	10	User Canceled Loading Recipe	
	1402.9	300.0	 2.0	10	User Canceled Loading Recipe	
	1405.9	300.0	 2.0	10	User Canceled Loading Recipe	
	1408.9	 0.0	 0.0	10	User Canceled Loading Recipe	
	1411.9	 0.0	 0.0	10	User Canceled Loading Recipe	
	1414.9	 0.0	 0.0	10	User Canceled Loading Recipe	
	1417.9	 0.0	 0.0	9	User Canceled Loading Recipe	
	1420.9	 0.0	 0.0	9	User Canceled Loading Recipe	
	1423.9	 0.0	 0.0	9	User Canceled Loading Recipe	
	1426.9	 0.0	 0.0	9	User Canceled Loading Recipe	
	1429.9	300.0	 2.0	9	User Canceled Loading Recipe	
	1432.9	300.0	 2.0	9	User Canceled Loading Recipe	
	1435.9	300.0	 2.0	9	User Canceled Loading Recipe	
	1438.9	300.0	 2.0	9	User Canceled Loading Recipe	
	1441.9	300.0	 2.0	9	User Canceled Loading Recipe	
	1444.9	300.0	 2.0	9	User Canceled Loading Recipe	
	1447.9	300.0	 2.0	9	User Canceled Loading Recipe	
