	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	268.4	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	271.4	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	274.4	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	277.4	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	280.4	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	283.4	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	286.4	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	289.4	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	292.4	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	295.4	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	298.4	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	301.4	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	304.4	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	307.4	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	310.4	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	313.4	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	316.4	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	319.4	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	322.4	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	325.4	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	328.4	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	331.4	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	334.4	231.0	16.0	200	Plasma_HfO2 STANDARD	
	337.4	300.0	 0.0	200	Plasma_HfO2 STANDARD	
	340.4	300.0	 0.0	200	Plasma_HfO2 STANDARD	
	343.4	300.0	 0.0	200	Plasma_HfO2 STANDARD	
	346.4	300.0	 0.0	200	Plasma_HfO2 STANDARD	
	349.4	300.0	 0.0	200	Plasma_HfO2 STANDARD	
	352.4	300.0	 0.0	200	Plasma_HfO2 STANDARD	
	355.4	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	358.4	 0.0	 0.0	199	Plasma_HfO2 STANDARD	
	361.4	 0.0	 0.0	199	Plasma_HfO2 STANDARD	
	364.4	 0.0	 0.0	199	Plasma_HfO2 STANDARD	
	367.4	 0.0	 0.0	199	Plasma_HfO2 STANDARD	
	370.4	300.0	18.0	199	Plasma_HfO2 STANDARD	
	373.4	300.0	 2.0	199	Plasma_HfO2 STANDARD	
	376.4	300.0	 2.0	199	Plasma_HfO2 STANDARD	
	379.4	300.0	 2.0	199	Plasma_HfO2 STANDARD	
	382.4	300.0	 2.0	199	Plasma_HfO2 STANDARD	
	385.4	300.0	 2.0	199	Plasma_HfO2 STANDARD	
	388.4	300.0	 2.0	199	Plasma_HfO2 STANDARD	
	391.4	 0.0	 0.0	199	Plasma_HfO2 STANDARD	
	394.4	 0.0	 0.0	198	Plasma_HfO2 STANDARD	
	397.4	 0.0	 0.0	198	Plasma_HfO2 STANDARD	
	400.4	 0.0	 0.0	198	Plasma_HfO2 STANDARD	
	403.4	 0.0	 0.0	198	Plasma_HfO2 STANDARD	
	406.4	300.0	18.0	198	Plasma_HfO2 STANDARD	
	409.4	300.0	 2.0	198	Plasma_HfO2 STANDARD	
	412.4	300.0	 2.0	198	Plasma_HfO2 STANDARD	
	415.4	300.0	 2.0	198	Plasma_HfO2 STANDARD	
	418.4	300.0	 2.0	198	Plasma_HfO2 STANDARD	
	421.4	300.0	 2.0	198	Plasma_HfO2 STANDARD	
	424.4	300.0	 2.0	198	Plasma_HfO2 STANDARD	
	427.4	 0.0	 0.0	198	Plasma_HfO2 STANDARD	
	430.4	 0.0	 0.0	198	Plasma_HfO2 STANDARD	goto;015200
	433.4	 0.0	 0.0	197	Plasma_HfO2 STANDARD	
	436.4	 0.0	 0.0	197	Plasma_HfO2 STANDARD	
	439.4	 0.0	 0.0	197	Plasma_HfO2 STANDARD	
	442.4	300.0	22.0	197	Plasma_HfO2 STANDARD	
	445.4	300.0	 2.0	197	Plasma_HfO2 STANDARD	
	448.4	300.0	 2.0	197	Plasma_HfO2 STANDARD	
	451.4	300.0	 2.0	197	Plasma_HfO2 STANDARD	
	454.4	300.0	 2.0	197	Plasma_HfO2 STANDARD	
	457.4	300.0	 2.0	197	Plasma_HfO2 STANDARD	
	460.4	300.0	 2.0	197	Plasma_HfO2 STANDARD	
	463.4	 0.0	 0.0	197	Plasma_HfO2 STANDARD	
	466.4	 0.0	 0.0	197	Plasma_HfO2 STANDARD	goto;015200
	469.4	 0.0	 0.0	196	Plasma_HfO2 STANDARD	
	472.4	 0.0	 0.0	196	Plasma_HfO2 STANDARD	
	475.4	 0.0	 0.0	196	Plasma_HfO2 STANDARD	
	478.4	285.0	31.0	196	Plasma_HfO2 STANDARD	
	481.4	300.0	 2.0	196	Plasma_HfO2 STANDARD	
	484.4	300.0	 2.0	196	Plasma_HfO2 STANDARD	
	487.4	300.0	 2.0	196	Plasma_HfO2 STANDARD	
	490.4	300.0	 2.0	196	Plasma_HfO2 STANDARD	
	493.4	300.0	 2.0	196	Plasma_HfO2 STANDARD	
	496.4	300.0	 2.0	196	Plasma_HfO2 STANDARD	
	499.4	 0.0	 0.0	196	Plasma_HfO2 STANDARD	
	502.4	 0.0	 0.0	196	Plasma_HfO2 STANDARD	goto;015200
	505.4	 0.0	 0.0	195	Plasma_HfO2 STANDARD	
	508.4	 0.0	 0.0	195	Plasma_HfO2 STANDARD	
	511.4	 0.0	 0.0	195	Plasma_HfO2 STANDARD	
	514.4	287.0	30.0	195	Plasma_HfO2 STANDARD	
	517.4	300.0	 2.0	195	Plasma_HfO2 STANDARD	
	520.4	300.0	 2.0	195	Plasma_HfO2 STANDARD	
	523.4	300.0	 2.0	195	Plasma_HfO2 STANDARD	
	526.4	300.0	 2.0	195	Plasma_HfO2 STANDARD	
	529.4	300.0	 2.0	195	Plasma_HfO2 STANDARD	
	532.4	300.0	 2.0	195	Plasma_HfO2 STANDARD	
	535.4	 0.0	 0.0	195	Plasma_HfO2 STANDARD	
	538.4	 0.0	 0.0	195	Plasma_HfO2 STANDARD	
	541.4	 0.0	 0.0	194	Plasma_HfO2 STANDARD	
	544.4	 0.0	 0.0	194	Plasma_HfO2 STANDARD	
	547.4	 0.0	 0.0	194	Plasma_HfO2 STANDARD	
	550.4	300.0	 1.0	194	Plasma_HfO2 STANDARD	
	553.4	300.0	 0.0	194	Plasma_HfO2 STANDARD	
	556.4	300.0	 0.0	194	Plasma_HfO2 STANDARD	
	559.4	300.0	 0.0	194	Plasma_HfO2 STANDARD	
	562.4	300.0	 0.0	194	Plasma_HfO2 STANDARD	
	565.4	300.0	 0.0	194	Plasma_HfO2 STANDARD	
	568.4	300.0	 0.0	194	Plasma_HfO2 STANDARD	
	571.4	 0.0	 0.0	194	Plasma_HfO2 STANDARD	
	574.4	 0.0	 0.0	194	Plasma_HfO2 STANDARD	
	577.4	 0.0	 0.0	193	Plasma_HfO2 STANDARD	
	580.4	 0.0	 0.0	193	Plasma_HfO2 STANDARD	
	583.4	 0.0	 0.0	193	Plasma_HfO2 STANDARD	
	586.4	279.0	35.0	193	Plasma_HfO2 STANDARD	
	589.4	300.0	 2.0	193	Plasma_HfO2 STANDARD	
	592.4	300.0	 2.0	193	Plasma_HfO2 STANDARD	
	595.4	300.0	 2.0	193	Plasma_HfO2 STANDARD	
	598.4	300.0	 2.0	193	Plasma_HfO2 STANDARD	
	601.4	300.0	 2.0	193	Plasma_HfO2 STANDARD	
	604.4	300.0	 2.0	193	Plasma_HfO2 STANDARD	
	607.4	 0.0	 0.0	193	Plasma_HfO2 STANDARD	
	610.4	 0.0	 0.0	193	Plasma_HfO2 STANDARD	
	613.4	 0.0	 0.0	192	Plasma_HfO2 STANDARD	
	616.4	 0.0	 0.0	192	Plasma_HfO2 STANDARD	
	619.4	 0.0	 0.0	192	Plasma_HfO2 STANDARD	
	622.4	281.0	33.0	192	Plasma_HfO2 STANDARD	
	625.4	300.0	 2.0	192	Plasma_HfO2 STANDARD	
	628.4	300.0	 2.0	192	Plasma_HfO2 STANDARD	
	631.4	300.0	 2.0	192	Plasma_HfO2 STANDARD	
	634.4	300.0	 2.0	192	Plasma_HfO2 STANDARD	
	637.4	300.0	 2.0	192	Plasma_HfO2 STANDARD	
	640.4	300.0	 2.0	192	Plasma_HfO2 STANDARD	
	643.4	 0.0	 0.0	192	Plasma_HfO2 STANDARD	
	646.4	 0.0	 0.0	192	Plasma_HfO2 STANDARD	
	649.4	 0.0	 0.0	191	Plasma_HfO2 STANDARD	
	652.4	 0.0	 0.0	191	Plasma_HfO2 STANDARD	
	655.4	 0.0	 0.0	191	Plasma_HfO2 STANDARD	
	658.4	273.0	39.0	191	Plasma_HfO2 STANDARD	
	661.4	300.0	 2.0	191	Plasma_HfO2 STANDARD	
	664.4	300.0	 2.0	191	Plasma_HfO2 STANDARD	
	667.4	300.0	 3.0	191	Plasma_HfO2 STANDARD	
	670.4	300.0	 3.0	191	Plasma_HfO2 STANDARD	
	673.4	300.0	 3.0	191	Plasma_HfO2 STANDARD	
	676.4	300.0	 3.0	191	Plasma_HfO2 STANDARD	
	679.4	 0.0	 0.0	191	Plasma_HfO2 STANDARD	
	682.4	 0.0	 0.0	191	Plasma_HfO2 STANDARD	
	685.4	 0.0	 0.0	190	Plasma_HfO2 STANDARD	
	688.4	 0.0	 0.0	190	Plasma_HfO2 STANDARD	
	691.4	 0.0	 0.0	190	Plasma_HfO2 STANDARD	
	694.4	269.0	43.0	190	Plasma_HfO2 STANDARD	
	697.4	300.0	 2.0	190	Plasma_HfO2 STANDARD	
	700.4	300.0	 2.0	190	Plasma_HfO2 STANDARD	
	703.4	300.0	 3.0	190	Plasma_HfO2 STANDARD	
	706.4	300.0	 3.0	190	Plasma_HfO2 STANDARD	
	709.4	300.0	 3.0	190	Plasma_HfO2 STANDARD	
	712.4	300.0	 3.0	190	Plasma_HfO2 STANDARD	
	715.4	 0.0	 0.0	190	Plasma_HfO2 STANDARD	
	718.4	 0.0	 0.0	190	Plasma_HfO2 STANDARD	
	721.4	 0.0	 0.0	189	Plasma_HfO2 STANDARD	
	724.4	 0.0	 0.0	189	Plasma_HfO2 STANDARD	
	727.4	 0.0	 0.0	189	Plasma_HfO2 STANDARD	
	730.4	265.0	47.0	189	Plasma_HfO2 STANDARD	
	733.4	300.0	 2.0	189	Plasma_HfO2 STANDARD	
	736.4	300.0	 2.0	189	Plasma_HfO2 STANDARD	
	739.4	300.0	 2.0	189	Plasma_HfO2 STANDARD	
	742.4	300.0	 2.0	189	Plasma_HfO2 STANDARD	
	745.4	300.0	 2.0	189	Plasma_HfO2 STANDARD	
	748.4	300.0	 2.0	189	Plasma_HfO2 STANDARD	
	751.4	 0.0	 0.0	189	Plasma_HfO2 STANDARD	
	754.4	 0.0	 0.0	189	Plasma_HfO2 STANDARD	
	757.4	 0.0	 0.0	188	Plasma_HfO2 STANDARD	
	760.4	 0.0	 0.0	188	Plasma_HfO2 STANDARD	
	763.4	 0.0	 0.0	188	Plasma_HfO2 STANDARD	
	766.4	203.0	45.0	188	Plasma_HfO2 STANDARD	
	769.4	300.0	 2.0	188	Plasma_HfO2 STANDARD	
	772.4	300.0	 2.0	188	Plasma_HfO2 STANDARD	
	775.4	300.0	 3.0	188	Plasma_HfO2 STANDARD	
	778.4	300.0	 3.0	188	Plasma_HfO2 STANDARD	
	781.4	300.0	 3.0	188	Plasma_HfO2 STANDARD	
	784.4	300.0	 3.0	188	Plasma_HfO2 STANDARD	
	787.4	 0.0	 0.0	188	Plasma_HfO2 STANDARD	
	790.4	 0.0	 0.0	188	Plasma_HfO2 STANDARD	
	793.4	 0.0	 0.0	187	Plasma_HfO2 STANDARD	
	796.4	 0.0	 0.0	187	Plasma_HfO2 STANDARD	
	799.4	 0.0	 0.0	187	Plasma_HfO2 STANDARD	
	802.4	190.0	50.0	187	Plasma_HfO2 STANDARD	
	805.4	300.0	 2.0	187	Plasma_HfO2 STANDARD	
	808.4	300.0	 2.0	187	Plasma_HfO2 STANDARD	
	811.4	300.0	 2.0	187	Plasma_HfO2 STANDARD	
	814.4	300.0	 2.0	187	Plasma_HfO2 STANDARD	
	817.4	300.0	 2.0	187	Plasma_HfO2 STANDARD	
	820.4	300.0	 2.0	187	Plasma_HfO2 STANDARD	
	823.4	 0.0	 0.0	187	Plasma_HfO2 STANDARD	
	826.4	 0.0	 0.0	187	Plasma_HfO2 STANDARD	
	829.4	 0.0	 0.0	186	Plasma_HfO2 STANDARD	
	832.4	 0.0	 0.0	186	Plasma_HfO2 STANDARD	
	835.4	 0.0	 0.0	186	Plasma_HfO2 STANDARD	
	838.4	147.0	50.0	186	Plasma_HfO2 STANDARD	
	841.4	300.0	 2.0	186	Plasma_HfO2 STANDARD	
	844.4	300.0	 2.0	186	Plasma_HfO2 STANDARD	
	847.4	300.0	 2.0	186	Plasma_HfO2 STANDARD	
	850.4	300.0	 2.0	186	Plasma_HfO2 STANDARD	
	853.4	300.0	 2.0	186	Plasma_HfO2 STANDARD	
	856.4	300.0	 2.0	186	Plasma_HfO2 STANDARD	
	859.4	 0.0	 0.0	186	Plasma_HfO2 STANDARD	
	862.4	 0.0	 0.0	186	Plasma_HfO2 STANDARD	
	865.4	 0.0	 0.0	185	Plasma_HfO2 STANDARD	
	868.4	 0.0	 0.0	185	Plasma_HfO2 STANDARD	
	871.4	 0.0	 0.0	185	Plasma_HfO2 STANDARD	
	874.4	123.0	50.0	185	Plasma_HfO2 STANDARD	
	877.4	300.0	 2.0	185	Plasma_HfO2 STANDARD	
	880.4	300.0	 2.0	185	Plasma_HfO2 STANDARD	
	883.4	300.0	 2.0	185	Plasma_HfO2 STANDARD	
	886.4	300.0	 2.0	185	Plasma_HfO2 STANDARD	
	889.4	300.0	 2.0	185	Plasma_HfO2 STANDARD	
	892.4	300.0	 2.0	185	Plasma_HfO2 STANDARD	
	895.4	 0.0	 0.0	185	Plasma_HfO2 STANDARD	
	898.4	 0.0	 0.0	185	Plasma_HfO2 STANDARD	
	901.4	 0.0	 0.0	184	Plasma_HfO2 STANDARD	
	904.4	 0.0	 0.0	184	Plasma_HfO2 STANDARD	
	907.4	 0.0	 0.0	184	Plasma_HfO2 STANDARD	
	910.4	164.0	50.0	184	Plasma_HfO2 STANDARD	
	913.4	300.0	 2.0	184	Plasma_HfO2 STANDARD	
	916.4	300.0	 2.0	184	Plasma_HfO2 STANDARD	
	919.4	300.0	 2.0	184	Plasma_HfO2 STANDARD	
	922.4	300.0	 2.0	184	Plasma_HfO2 STANDARD	
	925.4	300.0	 3.0	184	Plasma_HfO2 STANDARD	
	928.4	300.0	 2.0	184	Plasma_HfO2 STANDARD	
	931.4	 0.0	 0.0	184	Plasma_HfO2 STANDARD	
	934.4	 0.0	 0.0	184	Plasma_HfO2 STANDARD	
	937.4	 0.0	 0.0	183	Plasma_HfO2 STANDARD	
	940.4	 0.0	 0.0	183	Plasma_HfO2 STANDARD	
	943.4	 0.0	 0.0	183	Plasma_HfO2 STANDARD	
	946.4	137.0	50.0	183	Plasma_HfO2 STANDARD	
	949.4	300.0	 2.0	183	Plasma_HfO2 STANDARD	
	952.4	300.0	 2.0	183	Plasma_HfO2 STANDARD	
	955.4	300.0	 2.0	183	Plasma_HfO2 STANDARD	
	958.4	300.0	 3.0	183	Plasma_HfO2 STANDARD	
	961.4	300.0	 3.0	183	Plasma_HfO2 STANDARD	
	964.4	300.0	 3.0	183	Plasma_HfO2 STANDARD	
	967.4	 0.0	 0.0	183	Plasma_HfO2 STANDARD	
	970.4	 0.0	 0.0	183	Plasma_HfO2 STANDARD	
	973.4	 0.0	 0.0	182	Plasma_HfO2 STANDARD	
	976.4	 0.0	 0.0	182	Plasma_HfO2 STANDARD	
	979.4	 0.0	 0.0	182	Plasma_HfO2 STANDARD	
	982.4	147.0	16.0	182	Plasma_HfO2 STANDARD	
	985.4	300.0	 0.0	182	Plasma_HfO2 STANDARD	
	988.4	300.0	 0.0	182	Plasma_HfO2 STANDARD	
	991.4	300.0	 0.0	182	Plasma_HfO2 STANDARD	
	994.4	300.0	 0.0	182	Plasma_HfO2 STANDARD	
	997.4	300.0	 0.0	182	Plasma_HfO2 STANDARD	
	1000.4	300.0	 0.0	182	Plasma_HfO2 STANDARD	
	1003.4	 0.0	 0.0	182	Plasma_HfO2 STANDARD	
	1006.4	 0.0	 0.0	182	Plasma_HfO2 STANDARD	
	1009.4	 0.0	 0.0	181	Plasma_HfO2 STANDARD	
	1012.4	 0.0	 0.0	181	Plasma_HfO2 STANDARD	
	1015.4	 0.0	 0.0	181	Plasma_HfO2 STANDARD	
	1018.4	122.0	50.0	181	Plasma_HfO2 STANDARD	
	1021.4	300.0	 2.0	181	Plasma_HfO2 STANDARD	
	1024.4	300.0	 2.0	181	Plasma_HfO2 STANDARD	
	1027.4	300.0	 2.0	181	Plasma_HfO2 STANDARD	
	1030.4	300.0	 2.0	181	Plasma_HfO2 STANDARD	
	1033.4	300.0	 2.0	181	Plasma_HfO2 STANDARD	
	1036.4	300.0	 2.0	181	Plasma_HfO2 STANDARD	
	1039.4	 0.0	 0.0	181	Plasma_HfO2 STANDARD	
	1042.4	 0.0	 0.0	181	Plasma_HfO2 STANDARD	
	1045.4	 0.0	 0.0	180	Plasma_HfO2 STANDARD	
	1048.4	 0.0	 0.0	180	Plasma_HfO2 STANDARD	
	1051.4	 0.0	 0.0	180	Plasma_HfO2 STANDARD	
	1054.4	117.0	16.0	180	Plasma_HfO2 STANDARD	
	1057.4	300.0	 0.0	180	Plasma_HfO2 STANDARD	
	1060.4	300.0	 0.0	180	Plasma_HfO2 STANDARD	
	1063.4	300.0	 0.0	180	Plasma_HfO2 STANDARD	
	1066.4	300.0	 0.0	180	Plasma_HfO2 STANDARD	
	1069.4	300.0	 0.0	180	Plasma_HfO2 STANDARD	
	1072.4	300.0	 0.0	180	Plasma_HfO2 STANDARD	
	1075.4	 0.0	 0.0	180	Plasma_HfO2 STANDARD	
	1078.4	 0.0	 0.0	180	Plasma_HfO2 STANDARD	
	1081.4	 0.0	 0.0	179	Plasma_HfO2 STANDARD	
	1084.4	 0.0	 0.0	179	Plasma_HfO2 STANDARD	
	1087.4	 0.0	 0.0	179	Plasma_HfO2 STANDARD	
	1090.4	126.0	50.0	179	Plasma_HfO2 STANDARD	
	1093.4	300.0	 2.0	179	Plasma_HfO2 STANDARD	
	1096.4	300.0	 2.0	179	Plasma_HfO2 STANDARD	
	1099.4	300.0	 2.0	179	Plasma_HfO2 STANDARD	
	1102.4	300.0	 2.0	179	Plasma_HfO2 STANDARD	
	1105.4	300.0	 2.0	179	Plasma_HfO2 STANDARD	
	1108.4	300.0	 3.0	179	Plasma_HfO2 STANDARD	
	1111.4	 0.0	 0.0	179	Plasma_HfO2 STANDARD	
	1114.4	 0.0	 0.0	179	Plasma_HfO2 STANDARD	
	1117.4	 0.0	 0.0	178	Plasma_HfO2 STANDARD	
	1120.4	 0.0	 0.0	178	Plasma_HfO2 STANDARD	
	1123.4	 0.0	 0.0	178	Plasma_HfO2 STANDARD	
	1126.4	121.0	16.0	178	Plasma_HfO2 STANDARD	
	1129.4	300.0	 0.0	178	Plasma_HfO2 STANDARD	
	1132.4	300.0	 0.0	178	Plasma_HfO2 STANDARD	
	1135.4	300.0	 0.0	178	Plasma_HfO2 STANDARD	
	1138.4	300.0	 0.0	178	Plasma_HfO2 STANDARD	
	1141.4	300.0	 0.0	178	Plasma_HfO2 STANDARD	
	1144.4	300.0	 0.0	178	Plasma_HfO2 STANDARD	
	1147.4	 0.0	 0.0	178	Plasma_HfO2 STANDARD	
	1150.4	 0.0	 0.0	178	Plasma_HfO2 STANDARD	
	1153.4	 0.0	 0.0	177	Plasma_HfO2 STANDARD	
	1156.4	 0.0	 0.0	177	Plasma_HfO2 STANDARD	
	1159.4	 0.0	 0.0	177	Plasma_HfO2 STANDARD	
	1162.4	149.0	50.0	177	Plasma_HfO2 STANDARD	
	1165.4	300.0	 3.0	177	Plasma_HfO2 STANDARD	
	1168.4	300.0	 3.0	177	Plasma_HfO2 STANDARD	
	1171.4	300.0	 3.0	177	Plasma_HfO2 STANDARD	
	1174.4	300.0	 3.0	177	Plasma_HfO2 STANDARD	
	1177.4	300.0	 3.0	177	Plasma_HfO2 STANDARD	
	1180.4	300.0	 3.0	177	Plasma_HfO2 STANDARD	
	1183.4	 0.0	 0.0	177	Plasma_HfO2 STANDARD	
	1186.4	 0.0	 0.0	177	Plasma_HfO2 STANDARD	
	1189.4	 0.0	 0.0	176	Plasma_HfO2 STANDARD	
	1192.4	 0.0	 0.0	176	Plasma_HfO2 STANDARD	
	1195.4	 0.0	 0.0	176	Plasma_HfO2 STANDARD	
	1198.4	114.0	50.0	176	Plasma_HfO2 STANDARD	
	1201.4	300.0	 2.0	176	Plasma_HfO2 STANDARD	
	1204.4	300.0	 2.0	176	Plasma_HfO2 STANDARD	
	1207.4	300.0	 3.0	176	Plasma_HfO2 STANDARD	
	1210.4	300.0	 3.0	176	Plasma_HfO2 STANDARD	
	1213.4	300.0	 3.0	176	Plasma_HfO2 STANDARD	
	1216.4	300.0	 3.0	176	Plasma_HfO2 STANDARD	
	1219.4	 0.0	 0.0	176	Plasma_HfO2 STANDARD	
	1222.4	 0.0	 0.0	176	Plasma_HfO2 STANDARD	
	1225.4	 0.0	 0.0	175	Plasma_HfO2 STANDARD	
	1228.4	 0.0	 0.0	175	Plasma_HfO2 STANDARD	
	1231.4	 0.0	 0.0	175	Plasma_HfO2 STANDARD	
	1234.4	103.0	50.0	175	Plasma_HfO2 STANDARD	
