	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1231.4	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1234.4	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1237.4	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1240.4	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1243.4	122.0	50.0	47	Plasma TiN_Nikita.txt	
	1246.4	300.0	 2.0	47	Plasma TiN_Nikita.txt	
	1249.4	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1252.4	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1255.4	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1258.4	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1261.4	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1264.4	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1267.4	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1270.4	300.0	 1.0	47	Plasma TiN_Nikita.txt	
	1273.4	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1276.4	 0.0	 0.0	47	Plasma TiN_Nikita.txt	
	1279.4	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1282.4	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1285.4	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1288.4	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1291.4	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1294.4	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1297.4	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1300.4	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1303.4	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1306.4	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1309.4	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1312.4	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1315.4	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1318.4	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1321.4	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1324.4	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1327.4	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1330.4	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1333.4	300.0	 3.0	46	Plasma TiN_Nikita.txt	
	1336.4	300.0	 2.0	46	Plasma TiN_Nikita.txt	
	1339.4	300.0	 2.0	46	Plasma TiN_Nikita.txt	
	1342.4	300.0	 2.0	46	Plasma TiN_Nikita.txt	
	1345.4	300.0	 1.0	46	Plasma TiN_Nikita.txt	
	1348.4	300.0	 1.0	46	Plasma TiN_Nikita.txt	
	1351.4	300.0	 1.0	46	Plasma TiN_Nikita.txt	
	1354.4	300.0	 1.0	46	Plasma TiN_Nikita.txt	
	1357.4	300.0	 1.0	46	Plasma TiN_Nikita.txt	
	1360.4	300.0	 1.0	46	Plasma TiN_Nikita.txt	
	1363.4	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1366.4	 0.0	 0.0	46	Plasma TiN_Nikita.txt	
	1369.4	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1372.4	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1375.4	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1378.4	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1381.4	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1384.4	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1387.4	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1390.4	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1393.4	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1396.4	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1399.4	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1402.4	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1405.4	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1408.4	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1411.4	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1414.4	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1417.4	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1420.4	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1423.4	300.0	 2.0	45	Plasma TiN_Nikita.txt	
	1426.4	300.0	 1.0	45	Plasma TiN_Nikita.txt	
	1429.4	300.0	 1.0	45	Plasma TiN_Nikita.txt	
	1432.4	300.0	 1.0	45	Plasma TiN_Nikita.txt	
	1435.4	300.0	 1.0	45	Plasma TiN_Nikita.txt	
	1438.4	300.0	 1.0	45	Plasma TiN_Nikita.txt	
	1441.4	300.0	 1.0	45	Plasma TiN_Nikita.txt	
	1444.4	300.0	 1.0	45	Plasma TiN_Nikita.txt	
	1447.4	300.0	 1.0	45	Plasma TiN_Nikita.txt	
	1450.4	300.0	 1.0	45	Plasma TiN_Nikita.txt	
	1453.4	 0.0	 0.0	45	Plasma TiN_Nikita.txt	
	1456.4	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1459.4	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1462.4	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1465.4	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1468.4	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1471.4	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1474.4	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1477.4	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1480.4	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1483.4	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1486.4	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1489.4	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1492.4	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1495.4	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1498.4	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1501.4	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1504.4	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1507.4	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1510.4	149.0	10.0	44	Plasma TiN_Nikita.txt	
	1513.4	300.0	 0.0	44	Plasma TiN_Nikita.txt	
	1516.4	300.0	 0.0	44	Plasma TiN_Nikita.txt	
	1519.4	300.0	 0.0	44	Plasma TiN_Nikita.txt	
	1522.4	300.0	 0.0	44	Plasma TiN_Nikita.txt	
	1525.4	300.0	 0.0	44	Plasma TiN_Nikita.txt	
	1528.4	300.0	 0.0	44	Plasma TiN_Nikita.txt	
	1531.4	300.0	 0.0	44	Plasma TiN_Nikita.txt	
	1534.4	300.0	 0.0	44	Plasma TiN_Nikita.txt	
	1537.4	300.0	 0.0	44	Plasma TiN_Nikita.txt	
	1540.4	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1543.4	 0.0	 0.0	44	Plasma TiN_Nikita.txt	
	1546.4	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1549.4	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1552.4	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1555.4	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1558.4	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1561.4	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1564.4	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1567.4	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1570.4	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1573.4	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1576.4	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1579.4	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1582.4	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1585.4	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1588.4	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1591.4	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1594.4	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1597.4	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1600.4	300.0	 3.0	43	Plasma TiN_Nikita.txt	
	1603.4	300.0	 2.0	43	Plasma TiN_Nikita.txt	
	1606.4	300.0	 2.0	43	Plasma TiN_Nikita.txt	
	1609.4	300.0	 1.0	43	Plasma TiN_Nikita.txt	
	1612.4	300.0	 1.0	43	Plasma TiN_Nikita.txt	
	1615.4	300.0	 1.0	43	Plasma TiN_Nikita.txt	
	1618.4	300.0	 1.0	43	Plasma TiN_Nikita.txt	
	1621.4	300.0	 1.0	43	Plasma TiN_Nikita.txt	
	1624.4	300.0	 1.0	43	Plasma TiN_Nikita.txt	
	1627.4	300.0	 1.0	43	Plasma TiN_Nikita.txt	
	1630.4	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1633.4	 0.0	 0.0	43	Plasma TiN_Nikita.txt	
	1636.4	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1639.4	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1642.4	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1645.4	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1648.4	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1651.4	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1654.4	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1657.4	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1660.4	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1663.4	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1666.4	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1669.4	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1672.4	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1675.4	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1678.4	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1681.4	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1684.4	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1687.4	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1690.4	300.0	 2.0	42	Plasma TiN_Nikita.txt	
	1693.4	300.0	 1.0	42	Plasma TiN_Nikita.txt	
	1696.4	300.0	 1.0	42	Plasma TiN_Nikita.txt	
	1699.4	300.0	 1.0	42	Plasma TiN_Nikita.txt	
	1702.4	300.0	 1.0	42	Plasma TiN_Nikita.txt	
	1705.4	300.0	 1.0	42	Plasma TiN_Nikita.txt	
	1708.4	300.0	 1.0	42	Plasma TiN_Nikita.txt	
	1711.4	300.0	 1.0	42	Plasma TiN_Nikita.txt	
	1714.4	300.0	 1.0	42	Plasma TiN_Nikita.txt	
	1717.4	300.0	 1.0	42	Plasma TiN_Nikita.txt	
	1720.4	 0.0	 0.0	42	Plasma TiN_Nikita.txt	
	1723.4	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1726.4	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1729.4	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1732.4	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1735.4	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1738.4	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1741.4	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1744.4	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1747.4	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1750.4	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1753.4	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1756.4	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1759.4	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1762.4	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1765.4	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1768.4	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1771.4	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1774.4	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1777.4	93.0	31.0	41	Plasma TiN_Nikita.txt	
	1780.4	300.0	 0.0	41	Plasma TiN_Nikita.txt	
	1783.4	300.0	 0.0	41	Plasma TiN_Nikita.txt	
	1786.4	300.0	 0.0	41	Plasma TiN_Nikita.txt	
	1789.4	300.0	 0.0	41	Plasma TiN_Nikita.txt	
	1792.4	300.0	 0.0	41	Plasma TiN_Nikita.txt	
	1795.4	300.0	 0.0	41	Plasma TiN_Nikita.txt	
	1798.4	300.0	 0.0	41	Plasma TiN_Nikita.txt	
	1801.4	300.0	 0.0	41	Plasma TiN_Nikita.txt	
	1804.4	300.0	 0.0	41	Plasma TiN_Nikita.txt	
	1807.4	300.0	 0.0	41	Plasma TiN_Nikita.txt	
	1810.4	 0.0	 0.0	41	Plasma TiN_Nikita.txt	
	1813.4	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1816.4	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1819.4	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1822.4	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1825.4	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1828.4	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1831.4	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1834.4	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1837.4	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1840.4	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1843.4	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1846.4	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1849.4	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1852.4	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1855.4	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1858.4	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1861.4	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1864.4	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1867.4	300.0	 0.0	40	Plasma TiN_Nikita.txt	
	1870.4	300.0	 0.0	40	Plasma TiN_Nikita.txt	
	1873.4	300.0	 0.0	40	Plasma TiN_Nikita.txt	
	1876.4	300.0	 0.0	40	Plasma TiN_Nikita.txt	
	1879.4	300.0	 0.0	40	Plasma TiN_Nikita.txt	
	1882.4	300.0	 0.0	40	Plasma TiN_Nikita.txt	
	1885.4	300.0	 0.0	40	Plasma TiN_Nikita.txt	
	1888.4	300.0	 0.0	40	Plasma TiN_Nikita.txt	
	1891.4	300.0	 0.0	40	Plasma TiN_Nikita.txt	
	1894.4	300.0	 0.0	40	Plasma TiN_Nikita.txt	
	1897.4	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1900.4	 0.0	 0.0	40	Plasma TiN_Nikita.txt	
	1903.4	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1906.4	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1909.4	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1912.4	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1915.4	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1918.4	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1921.4	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1924.4	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1927.4	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1930.4	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1933.4	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1936.4	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1939.4	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1942.4	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1945.4	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1948.4	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1951.4	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1954.4	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1957.4	300.0	 1.0	39	Plasma TiN_Nikita.txt	
	1960.4	300.0	 1.0	39	Plasma TiN_Nikita.txt	
	1963.4	300.0	 2.0	39	Plasma TiN_Nikita.txt	
	1966.4	300.0	 2.0	39	Plasma TiN_Nikita.txt	
	1969.4	300.0	 2.0	39	Plasma TiN_Nikita.txt	
	1972.4	300.0	 2.0	39	Plasma TiN_Nikita.txt	
	1975.4	300.0	 2.0	39	Plasma TiN_Nikita.txt	
	1978.4	300.0	 2.0	39	Plasma TiN_Nikita.txt	
	1981.4	300.0	 2.0	39	Plasma TiN_Nikita.txt	
	1984.4	300.0	 2.0	39	Plasma TiN_Nikita.txt	
	1987.4	 0.0	 0.0	39	Plasma TiN_Nikita.txt	
	1990.4	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	1993.4	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	1996.4	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	1999.4	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2002.4	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2005.4	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2008.4	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2011.4	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2014.4	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2017.4	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2020.4	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2023.4	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2026.4	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2029.4	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2032.4	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2035.4	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2038.4	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2041.4	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2044.4	91.0	50.0	38	Plasma TiN_Nikita.txt	
	2047.4	300.0	 2.0	38	Plasma TiN_Nikita.txt	
	2050.4	300.0	 2.0	38	Plasma TiN_Nikita.txt	
	2053.4	300.0	 1.0	38	Plasma TiN_Nikita.txt	
	2056.4	300.0	 1.0	38	Plasma TiN_Nikita.txt	
	2059.4	300.0	 1.0	38	Plasma TiN_Nikita.txt	
	2062.4	300.0	 1.0	38	Plasma TiN_Nikita.txt	
	2065.4	300.0	 1.0	38	Plasma TiN_Nikita.txt	
	2068.4	300.0	 1.0	38	Plasma TiN_Nikita.txt	
	2071.4	300.0	 1.0	38	Plasma TiN_Nikita.txt	
	2074.4	300.0	 1.0	38	Plasma TiN_Nikita.txt	
	2077.4	 0.0	 0.0	38	Plasma TiN_Nikita.txt	
	2080.4	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2083.4	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2086.4	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2089.4	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2092.4	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2095.4	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2098.4	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2101.4	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2104.4	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2107.4	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2110.4	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2113.4	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2116.4	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2119.4	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2122.4	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2125.4	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2128.4	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2131.4	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2134.4	316.0	 6.0	37	Plasma TiN_Nikita.txt	
	2137.4	300.0	 2.0	37	Plasma TiN_Nikita.txt	
	2140.4	300.0	 2.0	37	Plasma TiN_Nikita.txt	
	2143.4	300.0	 1.0	37	Plasma TiN_Nikita.txt	
	2146.4	300.0	 1.0	37	Plasma TiN_Nikita.txt	
	2149.4	300.0	 1.0	37	Plasma TiN_Nikita.txt	
	2152.4	300.0	 1.0	37	Plasma TiN_Nikita.txt	
	2155.4	300.0	 1.0	37	Plasma TiN_Nikita.txt	
	2158.4	300.0	 1.0	37	Plasma TiN_Nikita.txt	
	2161.4	300.0	 1.0	37	Plasma TiN_Nikita.txt	
	2164.4	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2167.4	 0.0	 0.0	37	Plasma TiN_Nikita.txt	
	2170.4	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2173.4	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2176.4	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2179.4	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2182.4	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2185.4	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2188.4	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2191.4	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2194.4	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2197.4	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2200.4	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2203.4	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2206.4	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2209.4	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2212.4	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2215.4	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2218.4	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2221.4	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2224.4	300.0	 2.0	36	Plasma TiN_Nikita.txt	
	2227.4	300.0	 2.0	36	Plasma TiN_Nikita.txt	
	2230.4	300.0	 1.0	36	Plasma TiN_Nikita.txt	
	2233.4	300.0	 1.0	36	Plasma TiN_Nikita.txt	
	2236.4	300.0	 1.0	36	Plasma TiN_Nikita.txt	
	2239.4	300.0	 1.0	36	Plasma TiN_Nikita.txt	
	2242.4	300.0	 1.0	36	Plasma TiN_Nikita.txt	
	2245.4	300.0	 1.0	36	Plasma TiN_Nikita.txt	
	2248.4	300.0	 1.0	36	Plasma TiN_Nikita.txt	
	2251.4	300.0	 1.0	36	Plasma TiN_Nikita.txt	
	2254.4	 0.0	 0.0	36	Plasma TiN_Nikita.txt	
	2257.4	 0.0	 0.0	36	Plasma TiN_Nikita.txt	goto;01660
	2260.4	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2263.4	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2266.4	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2269.4	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2272.4	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2275.4	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2278.4	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2281.4	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2284.4	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2287.4	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2290.4	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2293.4	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2296.4	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2299.4	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2302.4	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2305.4	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2308.4	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2311.4	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2314.4	300.0	 0.0	35	Plasma TiN_Nikita.txt	
	2317.4	300.0	 0.0	35	Plasma TiN_Nikita.txt	
	2320.4	300.0	 0.0	35	Plasma TiN_Nikita.txt	
	2323.4	300.0	 0.0	35	Plasma TiN_Nikita.txt	
	2326.4	300.0	 0.0	35	Plasma TiN_Nikita.txt	
	2329.4	300.0	 0.0	35	Plasma TiN_Nikita.txt	
	2332.4	300.0	 0.0	35	Plasma TiN_Nikita.txt	
	2335.4	300.0	 0.0	35	Plasma TiN_Nikita.txt	
	2338.4	300.0	 0.0	35	Plasma TiN_Nikita.txt	
	2341.4	300.0	 0.0	35	Plasma TiN_Nikita.txt	
	2344.4	 0.0	 0.0	35	Plasma TiN_Nikita.txt	
	2347.4	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2350.4	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2353.4	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2356.4	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2359.4	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2362.4	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2365.4	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2368.4	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2371.4	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2374.4	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2377.4	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2380.4	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2383.4	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2386.4	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2389.4	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2392.4	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2395.4	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2398.4	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2401.4	313.0	 3.0	34	Plasma TiN_Nikita.txt	
	2404.4	300.0	 2.0	34	Plasma TiN_Nikita.txt	
	2407.4	300.0	 2.0	34	Plasma TiN_Nikita.txt	
	2410.4	300.0	 1.0	34	Plasma TiN_Nikita.txt	
	2413.4	300.0	 1.0	34	Plasma TiN_Nikita.txt	
	2416.4	300.0	 1.0	34	Plasma TiN_Nikita.txt	
	2419.4	300.0	 1.0	34	Plasma TiN_Nikita.txt	
	2422.4	300.0	 1.0	34	Plasma TiN_Nikita.txt	
	2425.4	300.0	 1.0	34	Plasma TiN_Nikita.txt	
	2428.4	300.0	 1.0	34	Plasma TiN_Nikita.txt	
	2431.4	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
	2434.4	 0.0	 0.0	34	Plasma TiN_Nikita.txt	
