	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	131.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	134.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	137.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	140.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	143.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	146.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	149.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	152.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	155.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	158.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	161.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	164.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	167.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	170.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	173.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	176.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	179.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	182.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	185.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	188.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	191.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	194.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	197.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	200.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	203.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	206.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	209.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	212.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	215.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	218.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	221.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	224.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	227.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	230.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	233.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	236.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	239.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	242.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	245.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	248.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	251.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	254.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	257.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	260.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	263.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	266.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	269.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	272.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	275.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	278.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	281.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	284.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	287.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	290.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	293.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	296.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	299.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	302.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	305.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	308.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	311.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	314.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	317.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	320.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	323.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	326.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	329.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	332.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	335.5	300.0	 0.0	333	Plasma SiO2 from 3DMAS	
	338.5	300.0	 0.0	333	Plasma SiO2 from 3DMAS	
	341.5	300.0	 0.0	333	Plasma SiO2 from 3DMAS	
	344.5	300.0	 0.0	333	Plasma SiO2 from 3DMAS	
	347.5	300.0	 0.0	333	Plasma SiO2 from 3DMAS	
	350.5	300.0	 0.0	333	Plasma SiO2 from 3DMAS	
	353.5	300.0	 0.0	333	Plasma SiO2 from 3DMAS	
	356.5	 0.0	 0.0	333	Plasma SiO2 from 3DMAS	
	359.5	 0.0	 0.0	332	Plasma SiO2 from 3DMAS	
	362.5	 0.0	 0.0	332	Plasma SiO2 from 3DMAS	
	365.5	 0.0	 0.0	332	Plasma SiO2 from 3DMAS	
	368.5	 0.0	 0.0	332	Plasma SiO2 from 3DMAS	
	371.5	300.0	 0.0	332	Plasma SiO2 from 3DMAS	
	374.5	300.0	 0.0	332	Plasma SiO2 from 3DMAS	
	377.5	300.0	 0.0	332	Plasma SiO2 from 3DMAS	
	380.5	300.0	 0.0	332	Plasma SiO2 from 3DMAS	
	383.5	300.0	 0.0	332	Plasma SiO2 from 3DMAS	
	386.5	300.0	 0.0	332	Plasma SiO2 from 3DMAS	
	389.5	300.0	 0.0	332	Plasma SiO2 from 3DMAS	
	392.5	 0.0	 0.0	332	Plasma SiO2 from 3DMAS	
	395.5	 0.0	 0.0	331	Plasma SiO2 from 3DMAS	
	398.5	 0.0	 0.0	331	Plasma SiO2 from 3DMAS	
	401.5	 0.0	 0.0	331	Plasma SiO2 from 3DMAS	
	404.5	 0.0	 0.0	331	Plasma SiO2 from 3DMAS	
	407.5	300.0	 0.0	331	Plasma SiO2 from 3DMAS	
	410.5	300.0	 0.0	331	Plasma SiO2 from 3DMAS	
	413.5	300.0	 0.0	331	Plasma SiO2 from 3DMAS	
	416.5	300.0	 0.0	331	Plasma SiO2 from 3DMAS	
	419.5	300.0	 0.0	331	Plasma SiO2 from 3DMAS	
	422.5	300.0	 0.0	331	Plasma SiO2 from 3DMAS	
	425.5	300.0	 0.0	331	Plasma SiO2 from 3DMAS	
	428.5	 0.0	 0.0	331	Plasma SiO2 from 3DMAS	
	431.5	 0.0	 0.0	330	Plasma SiO2 from 3DMAS	
	434.5	 0.0	 0.0	330	Plasma SiO2 from 3DMAS	
	437.5	 0.0	 0.0	330	Plasma SiO2 from 3DMAS	
	440.5	 0.0	 0.0	330	Plasma SiO2 from 3DMAS	
	443.5	300.0	 0.0	330	Plasma SiO2 from 3DMAS	
	446.5	300.0	 0.0	330	Plasma SiO2 from 3DMAS	
	449.5	300.0	 0.0	330	Plasma SiO2 from 3DMAS	
	452.5	300.0	 0.0	330	Plasma SiO2 from 3DMAS	
	455.5	300.0	 0.0	330	Plasma SiO2 from 3DMAS	
	458.5	300.0	 0.0	330	Plasma SiO2 from 3DMAS	
	461.5	300.0	 0.0	330	Plasma SiO2 from 3DMAS	
	464.5	 0.0	 0.0	330	Plasma SiO2 from 3DMAS	
	467.5	 0.0	 0.0	329	Plasma SiO2 from 3DMAS	
	470.5	 0.0	 0.0	329	Plasma SiO2 from 3DMAS	
	473.5	 0.0	 0.0	329	Plasma SiO2 from 3DMAS	
	476.5	 0.0	 0.0	329	Plasma SiO2 from 3DMAS	
	479.5	300.0	 0.0	329	Plasma SiO2 from 3DMAS	
	482.5	300.0	 0.0	329	Plasma SiO2 from 3DMAS	
	485.5	300.0	 0.0	329	Plasma SiO2 from 3DMAS	
	488.5	300.0	 0.0	329	Plasma SiO2 from 3DMAS	
	491.5	300.0	 0.0	329	Plasma SiO2 from 3DMAS	
	494.5	300.0	 0.0	329	Plasma SiO2 from 3DMAS	
	497.5	300.0	 0.0	329	Plasma SiO2 from 3DMAS	
	500.5	 0.0	 0.0	329	Plasma SiO2 from 3DMAS	
	503.5	 0.0	 0.0	328	Plasma SiO2 from 3DMAS	
	506.5	 0.0	 0.0	328	Plasma SiO2 from 3DMAS	
	509.5	 0.0	 0.0	328	Plasma SiO2 from 3DMAS	
	512.5	 0.0	 0.0	328	Plasma SiO2 from 3DMAS	
	515.5	300.0	 0.0	328	Plasma SiO2 from 3DMAS	
	518.5	300.0	 0.0	328	Plasma SiO2 from 3DMAS	
	521.5	300.0	 0.0	328	Plasma SiO2 from 3DMAS	
	524.5	300.0	 0.0	328	Plasma SiO2 from 3DMAS	
	527.5	300.0	 0.0	328	Plasma SiO2 from 3DMAS	
	530.5	300.0	 0.0	328	Plasma SiO2 from 3DMAS	
	533.5	300.0	 0.0	328	Plasma SiO2 from 3DMAS	
	536.5	 0.0	 0.0	328	Plasma SiO2 from 3DMAS	
	539.5	 0.0	 0.0	327	Plasma SiO2 from 3DMAS	
	542.5	 0.0	 0.0	327	Plasma SiO2 from 3DMAS	
	545.5	 0.0	 0.0	327	Plasma SiO2 from 3DMAS	
	548.5	 0.0	 0.0	327	Plasma SiO2 from 3DMAS	
	551.5	300.0	 0.0	327	Plasma SiO2 from 3DMAS	
	554.5	300.0	 0.0	327	Plasma SiO2 from 3DMAS	
	557.5	300.0	 0.0	327	Plasma SiO2 from 3DMAS	
	560.5	300.0	 0.0	327	Plasma SiO2 from 3DMAS	
	563.5	300.0	 0.0	327	Plasma SiO2 from 3DMAS	
	566.5	300.0	 0.0	327	Plasma SiO2 from 3DMAS	
	569.5	300.0	 0.0	327	Plasma SiO2 from 3DMAS	
	572.5	 0.0	 0.0	327	Plasma SiO2 from 3DMAS	
	575.5	 0.0	 0.0	327	Plasma SiO2 from 3DMAS	goto;015333
	578.5	 0.0	 0.0	326	Plasma SiO2 from 3DMAS	
	581.5	 0.0	 0.0	326	Plasma SiO2 from 3DMAS	
	584.5	 0.0	 0.0	326	Plasma SiO2 from 3DMAS	
	587.5	300.0	 0.0	326	Plasma SiO2 from 3DMAS	
	590.5	300.0	 0.0	326	Plasma SiO2 from 3DMAS	
	593.5	300.0	 0.0	326	Plasma SiO2 from 3DMAS	
	596.5	300.0	 0.0	326	Plasma SiO2 from 3DMAS	
	599.5	300.0	 0.0	326	Plasma SiO2 from 3DMAS	
	602.5	300.0	 0.0	326	Plasma SiO2 from 3DMAS	
	605.5	300.0	 0.0	326	Plasma SiO2 from 3DMAS	
	608.5	 0.0	 0.0	326	Plasma SiO2 from 3DMAS	
	611.5	 0.0	 0.0	326	Plasma SiO2 from 3DMAS	
	614.5	 0.0	 0.0	325	Plasma SiO2 from 3DMAS	
	617.5	 0.0	 0.0	325	Plasma SiO2 from 3DMAS	
	620.5	 0.0	 0.0	325	Plasma SiO2 from 3DMAS	
	623.5	300.0	 0.0	325	Plasma SiO2 from 3DMAS	
	626.5	300.0	 0.0	325	Plasma SiO2 from 3DMAS	
	629.5	300.0	 0.0	325	Plasma SiO2 from 3DMAS	
	632.5	300.0	 0.0	325	Plasma SiO2 from 3DMAS	
	635.5	300.0	 0.0	325	Plasma SiO2 from 3DMAS	
	638.5	300.0	 0.0	325	Plasma SiO2 from 3DMAS	
	641.5	300.0	 0.0	325	Plasma SiO2 from 3DMAS	
	644.5	 0.0	 0.0	325	Plasma SiO2 from 3DMAS	
	647.5	 0.0	 0.0	325	Plasma SiO2 from 3DMAS	
	650.5	 0.0	 0.0	324	Plasma SiO2 from 3DMAS	
	653.5	 0.0	 0.0	324	Plasma SiO2 from 3DMAS	
	656.5	 0.0	 0.0	324	Plasma SiO2 from 3DMAS	
	659.5	300.0	 0.0	324	Plasma SiO2 from 3DMAS	
	662.5	300.0	 0.0	324	Plasma SiO2 from 3DMAS	
	665.5	300.0	 0.0	324	Plasma SiO2 from 3DMAS	
	668.5	300.0	 0.0	324	Plasma SiO2 from 3DMAS	
	671.5	300.0	 0.0	324	Plasma SiO2 from 3DMAS	
	674.5	300.0	 0.0	324	Plasma SiO2 from 3DMAS	
	677.5	300.0	 0.0	324	Plasma SiO2 from 3DMAS	
	680.5	 0.0	 0.0	324	Plasma SiO2 from 3DMAS	
	683.5	 0.0	 0.0	324	Plasma SiO2 from 3DMAS	
	686.5	 0.0	 0.0	323	Plasma SiO2 from 3DMAS	
	689.5	 0.0	 0.0	323	Plasma SiO2 from 3DMAS	
	692.5	 0.0	 0.0	323	Plasma SiO2 from 3DMAS	
	695.5	286.0	 0.0	323	Plasma SiO2 from 3DMAS	
	698.5	300.0	 0.0	323	Plasma SiO2 from 3DMAS	
	701.5	300.0	 0.0	323	Plasma SiO2 from 3DMAS	
	704.5	300.0	 0.0	323	Plasma SiO2 from 3DMAS	
	707.5	300.0	 0.0	323	Plasma SiO2 from 3DMAS	
	710.5	300.0	 0.0	323	Plasma SiO2 from 3DMAS	
	713.5	300.0	 0.0	323	Plasma SiO2 from 3DMAS	
	716.5	 0.0	 0.0	323	Plasma SiO2 from 3DMAS	
	719.5	 0.0	 0.0	323	Plasma SiO2 from 3DMAS	
	722.5	 0.0	 0.0	322	Plasma SiO2 from 3DMAS	
	725.5	 0.0	 0.0	322	Plasma SiO2 from 3DMAS	
	728.5	 0.0	 0.0	322	Plasma SiO2 from 3DMAS	
	731.5	 0.0	 0.0	322	Plasma SiO2 from 3DMAS	
	734.5	300.0	 0.0	322	Plasma SiO2 from 3DMAS	
	737.5	300.0	 0.0	322	Plasma SiO2 from 3DMAS	
	740.5	300.0	 0.0	322	Plasma SiO2 from 3DMAS	
	743.5	300.0	 0.0	322	Plasma SiO2 from 3DMAS	
	746.5	300.0	 0.0	322	Plasma SiO2 from 3DMAS	
	749.5	300.0	 0.0	322	Plasma SiO2 from 3DMAS	
	752.5	 0.0	 0.0	322	Plasma SiO2 from 3DMAS	
	755.5	 0.0	 0.0	322	Plasma SiO2 from 3DMAS	
	758.5	 0.0	 0.0	321	Plasma SiO2 from 3DMAS	
	761.5	 0.0	 0.0	321	Plasma SiO2 from 3DMAS	
	764.5	 0.0	 0.0	321	Plasma SiO2 from 3DMAS	
	767.5	 0.0	 0.0	321	Plasma SiO2 from 3DMAS	
	770.5	300.0	 0.0	321	Plasma SiO2 from 3DMAS	
	773.5	300.0	 0.0	321	Plasma SiO2 from 3DMAS	
	776.5	300.0	 0.0	321	Plasma SiO2 from 3DMAS	
	779.5	300.0	 0.0	321	Plasma SiO2 from 3DMAS	
	782.5	300.0	 0.0	321	Plasma SiO2 from 3DMAS	
	785.5	300.0	 0.0	321	Plasma SiO2 from 3DMAS	
	788.5	 0.0	 0.0	321	Plasma SiO2 from 3DMAS	
	791.5	 0.0	 0.0	321	Plasma SiO2 from 3DMAS	
	794.5	 0.0	 0.0	320	Plasma SiO2 from 3DMAS	
	797.5	 0.0	 0.0	320	Plasma SiO2 from 3DMAS	
	800.5	 0.0	 0.0	320	Plasma SiO2 from 3DMAS	
	803.5	 0.0	 0.0	320	Plasma SiO2 from 3DMAS	
	806.5	300.0	 0.0	320	Plasma SiO2 from 3DMAS	
	809.5	300.0	 0.0	320	Plasma SiO2 from 3DMAS	
	812.5	300.0	 0.0	320	Plasma SiO2 from 3DMAS	
	815.5	300.0	 0.0	320	Plasma SiO2 from 3DMAS	
	818.5	300.0	 0.0	320	Plasma SiO2 from 3DMAS	
	821.5	300.0	 0.0	320	Plasma SiO2 from 3DMAS	
	824.5	 0.0	 0.0	320	Plasma SiO2 from 3DMAS	
	827.5	 0.0	 0.0	320	Plasma SiO2 from 3DMAS	
	830.5	 0.0	 0.0	319	Plasma SiO2 from 3DMAS	
	833.5	 0.0	 0.0	319	Plasma SiO2 from 3DMAS	
	836.5	 0.0	 0.0	319	Plasma SiO2 from 3DMAS	
	839.5	 0.0	 0.0	319	Plasma SiO2 from 3DMAS	
	842.5	300.0	 0.0	319	Plasma SiO2 from 3DMAS	
	845.5	300.0	 0.0	319	Plasma SiO2 from 3DMAS	
	848.5	300.0	 0.0	319	Plasma SiO2 from 3DMAS	
	851.5	300.0	 0.0	319	Plasma SiO2 from 3DMAS	
	854.5	300.0	 0.0	319	Plasma SiO2 from 3DMAS	
	857.5	300.0	 0.0	319	Plasma SiO2 from 3DMAS	
	860.5	 0.0	 0.0	319	Plasma SiO2 from 3DMAS	
	863.5	 0.0	 0.0	319	Plasma SiO2 from 3DMAS	
	866.5	 0.0	 0.0	318	Plasma SiO2 from 3DMAS	
	869.5	 0.0	 0.0	318	Plasma SiO2 from 3DMAS	
	872.5	 0.0	 0.0	318	Plasma SiO2 from 3DMAS	
	875.5	 0.0	 0.0	318	Plasma SiO2 from 3DMAS	
	878.5	300.0	 0.0	318	Plasma SiO2 from 3DMAS	
	881.5	300.0	 0.0	318	Plasma SiO2 from 3DMAS	
	884.5	300.0	 0.0	318	Plasma SiO2 from 3DMAS	
	887.5	300.0	 0.0	318	Plasma SiO2 from 3DMAS	
	890.5	300.0	 0.0	318	Plasma SiO2 from 3DMAS	
	893.5	300.0	 0.0	318	Plasma SiO2 from 3DMAS	
	896.5	 0.0	 0.0	318	Plasma SiO2 from 3DMAS	
	899.5	 0.0	 0.0	318	Plasma SiO2 from 3DMAS	
	902.5	 0.0	 0.0	317	Plasma SiO2 from 3DMAS	
	905.5	 0.0	 0.0	317	Plasma SiO2 from 3DMAS	
	908.5	 0.0	 0.0	317	Plasma SiO2 from 3DMAS	
	911.5	 0.0	 0.0	317	Plasma SiO2 from 3DMAS	
	914.5	300.0	 0.0	317	Plasma SiO2 from 3DMAS	
	917.5	300.0	 0.0	317	Plasma SiO2 from 3DMAS	
	920.5	300.0	 0.0	317	Plasma SiO2 from 3DMAS	
	923.5	300.0	 0.0	317	Plasma SiO2 from 3DMAS	
	926.5	300.0	 0.0	317	Plasma SiO2 from 3DMAS	
	929.5	300.0	 0.0	317	Plasma SiO2 from 3DMAS	
	932.5	300.0	 0.0	317	Plasma SiO2 from 3DMAS	
	935.5	 0.0	 0.0	317	Plasma SiO2 from 3DMAS	
	938.5	 0.0	 0.0	316	Plasma SiO2 from 3DMAS	
	941.5	 0.0	 0.0	316	Plasma SiO2 from 3DMAS	
	944.5	 0.0	 0.0	316	Plasma SiO2 from 3DMAS	
	947.5	 0.0	 0.0	316	Plasma SiO2 from 3DMAS	
	950.5	300.0	 0.0	316	Plasma SiO2 from 3DMAS	
	953.5	300.0	 0.0	316	Plasma SiO2 from 3DMAS	
	956.5	300.0	 0.0	316	Plasma SiO2 from 3DMAS	
	959.5	300.0	 0.0	316	Plasma SiO2 from 3DMAS	
	962.5	300.0	 0.0	316	Plasma SiO2 from 3DMAS	
	965.5	300.0	 0.0	316	Plasma SiO2 from 3DMAS	
	968.5	300.0	 0.0	316	Plasma SiO2 from 3DMAS	
	971.5	 0.0	 0.0	316	Plasma SiO2 from 3DMAS	
	974.5	 0.0	 0.0	315	Plasma SiO2 from 3DMAS	
	977.5	 0.0	 0.0	315	Plasma SiO2 from 3DMAS	
	980.5	 0.0	 0.0	315	Plasma SiO2 from 3DMAS	
	983.5	 0.0	 0.0	315	Plasma SiO2 from 3DMAS	
	986.5	300.0	 0.0	315	Plasma SiO2 from 3DMAS	
	989.5	300.0	 0.0	315	Plasma SiO2 from 3DMAS	
	992.5	300.0	 0.0	315	Plasma SiO2 from 3DMAS	
	995.5	300.0	 0.0	315	Plasma SiO2 from 3DMAS	
	998.5	300.0	 0.0	315	Plasma SiO2 from 3DMAS	
	1001.5	300.0	 0.0	315	Plasma SiO2 from 3DMAS	
	1004.5	300.0	 0.0	315	Plasma SiO2 from 3DMAS	
	1007.5	 0.0	 0.0	315	Plasma SiO2 from 3DMAS	
	1010.5	 0.0	 0.0	314	Plasma SiO2 from 3DMAS	
	1013.5	 0.0	 0.0	314	Plasma SiO2 from 3DMAS	
	1016.5	 0.0	 0.0	314	Plasma SiO2 from 3DMAS	
	1019.5	 0.0	 0.0	314	Plasma SiO2 from 3DMAS	
	1022.5	300.0	 0.0	314	Plasma SiO2 from 3DMAS	
	1025.5	300.0	 0.0	314	Plasma SiO2 from 3DMAS	
	1028.5	300.0	 0.0	314	Plasma SiO2 from 3DMAS	
	1031.5	300.0	 0.0	314	Plasma SiO2 from 3DMAS	
	1034.5	300.0	 0.0	314	Plasma SiO2 from 3DMAS	
	1037.5	300.0	 0.0	314	Plasma SiO2 from 3DMAS	
	1040.5	300.0	 0.0	314	Plasma SiO2 from 3DMAS	
	1043.5	 0.0	 0.0	314	Plasma SiO2 from 3DMAS	
	1046.5	 0.0	 0.0	313	Plasma SiO2 from 3DMAS	
	1049.5	 0.0	 0.0	313	Plasma SiO2 from 3DMAS	
	1052.5	 0.0	 0.0	313	Plasma SiO2 from 3DMAS	
	1055.5	 0.0	 0.0	313	Plasma SiO2 from 3DMAS	
	1058.5	300.0	 0.0	313	Plasma SiO2 from 3DMAS	
	1061.5	300.0	 0.0	313	Plasma SiO2 from 3DMAS	
	1064.5	300.0	 0.0	313	Plasma SiO2 from 3DMAS	
	1067.5	300.0	 0.0	313	Plasma SiO2 from 3DMAS	
	1070.5	300.0	 0.0	313	Plasma SiO2 from 3DMAS	
	1073.5	300.0	 0.0	313	Plasma SiO2 from 3DMAS	
	1076.5	300.0	 0.0	313	Plasma SiO2 from 3DMAS	
	1079.5	 0.0	 0.0	313	Plasma SiO2 from 3DMAS	
	1082.5	 0.0	 0.0	312	Plasma SiO2 from 3DMAS	
	1085.5	 0.0	 0.0	312	Plasma SiO2 from 3DMAS	
	1088.5	 0.0	 0.0	312	Plasma SiO2 from 3DMAS	
	1091.5	 0.0	 0.0	312	Plasma SiO2 from 3DMAS	
	1094.5	300.0	 0.0	312	Plasma SiO2 from 3DMAS	
	1097.5	300.0	 0.0	312	Plasma SiO2 from 3DMAS	
	1100.5	300.0	 0.0	312	Plasma SiO2 from 3DMAS	
	1103.5	300.0	 0.0	312	Plasma SiO2 from 3DMAS	
	1106.5	300.0	 0.0	312	Plasma SiO2 from 3DMAS	
	1109.5	300.0	 0.0	312	Plasma SiO2 from 3DMAS	
	1112.5	300.0	 0.0	312	Plasma SiO2 from 3DMAS	
	1115.5	 0.0	 0.0	312	Plasma SiO2 from 3DMAS	
	1118.5	 0.0	 0.0	311	Plasma SiO2 from 3DMAS	
	1121.5	 0.0	 0.0	311	Plasma SiO2 from 3DMAS	
	1124.5	 0.0	 0.0	311	Plasma SiO2 from 3DMAS	
	1127.5	 0.0	 0.0	311	Plasma SiO2 from 3DMAS	
	1130.5	300.0	 0.0	311	Plasma SiO2 from 3DMAS	
	1133.5	300.0	 0.0	311	Plasma SiO2 from 3DMAS	
	1136.5	300.0	 0.0	311	Plasma SiO2 from 3DMAS	
	1139.5	300.0	 0.0	311	Plasma SiO2 from 3DMAS	
	1142.5	300.0	 0.0	311	Plasma SiO2 from 3DMAS	
	1145.5	300.0	 0.0	311	Plasma SiO2 from 3DMAS	
	1148.5	300.0	 0.0	311	Plasma SiO2 from 3DMAS	
	1151.5	 0.0	 0.0	311	Plasma SiO2 from 3DMAS	
	1154.5	 0.0	 0.0	311	Plasma SiO2 from 3DMAS	goto;015333
	1157.5	 0.0	 0.0	310	Plasma SiO2 from 3DMAS	
	1160.5	 0.0	 0.0	310	Plasma SiO2 from 3DMAS	
	1163.5	 0.0	 0.0	310	Plasma SiO2 from 3DMAS	
	1166.5	300.0	 0.0	310	Plasma SiO2 from 3DMAS	
	1169.5	300.0	 0.0	310	Plasma SiO2 from 3DMAS	
	1172.5	300.0	 0.0	310	Plasma SiO2 from 3DMAS	
	1175.5	300.0	 0.0	310	Plasma SiO2 from 3DMAS	
	1178.5	300.0	 0.0	310	Plasma SiO2 from 3DMAS	
	1181.5	300.0	 0.0	310	Plasma SiO2 from 3DMAS	
	1184.5	300.0	 0.0	310	Plasma SiO2 from 3DMAS	
	1187.5	 0.0	 0.0	310	Plasma SiO2 from 3DMAS	
	1190.5	 0.0	 0.0	310	Plasma SiO2 from 3DMAS	
	1193.5	 0.0	 0.0	309	Plasma SiO2 from 3DMAS	
	1196.5	 0.0	 0.0	309	Plasma SiO2 from 3DMAS	
