	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1240.7	 0.0	 0.0	167	Plasma Al2O3 STANDARD	
	1243.7	 0.0	 0.0	166	Plasma Al2O3 STANDARD	
	1246.7	 0.0	 0.0	166	Plasma Al2O3 STANDARD	
	1249.7	 0.0	 0.0	166	Plasma Al2O3 STANDARD	
	1252.7	85.0	16.0	166	Plasma Al2O3 STANDARD	
	1255.7	300.0	 0.0	166	Plasma Al2O3 STANDARD	
	1258.7	300.0	 0.0	166	Plasma Al2O3 STANDARD	
	1261.7	300.0	 0.0	166	Plasma Al2O3 STANDARD	
	1264.7	300.0	 0.0	166	Plasma Al2O3 STANDARD	
	1267.7	300.0	 0.0	166	Plasma Al2O3 STANDARD	
	1270.7	300.0	 0.0	166	Plasma Al2O3 STANDARD	
	1273.7	 0.0	 0.0	166	Plasma Al2O3 STANDARD	
	1276.7	 0.0	 0.0	166	Plasma Al2O3 STANDARD	
	1279.7	 0.0	 0.0	165	Plasma Al2O3 STANDARD	
	1282.7	 0.0	 0.0	165	Plasma Al2O3 STANDARD	
	1285.7	 0.0	 0.0	165	Plasma Al2O3 STANDARD	
	1288.7	91.0	50.0	165	Plasma Al2O3 STANDARD	
