	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	6513.8	300.0	25.0	471	Plasma_HfO2 STANDARD	
	6516.8	300.0	 3.0	471	Plasma_HfO2 STANDARD	
	6519.8	300.0	 3.0	471	Plasma_HfO2 STANDARD	
	6522.8	300.0	 3.0	471	Plasma_HfO2 STANDARD	
	6525.8	300.0	 3.0	471	Plasma_HfO2 STANDARD	
	6528.8	300.0	 3.0	471	Plasma_HfO2 STANDARD	
	6531.8	300.0	 3.0	471	Plasma_HfO2 STANDARD	
	6534.8	 0.0	 0.0	471	Plasma_HfO2 STANDARD	
	6537.8	 0.0	 0.0	470	Plasma_HfO2 STANDARD	
	6540.8	 0.0	 0.0	470	Plasma_HfO2 STANDARD	
	6543.8	 0.0	 0.0	470	Plasma_HfO2 STANDARD	
	6546.8	 0.0	 0.0	470	Plasma_HfO2 STANDARD	
	6549.8	290.0	27.0	470	Plasma_HfO2 STANDARD	
	6552.8	300.0	 3.0	470	Plasma_HfO2 STANDARD	
	6555.8	300.0	 3.0	470	Plasma_HfO2 STANDARD	
	6558.8	300.0	 3.0	470	Plasma_HfO2 STANDARD	
	6561.8	300.0	 3.0	470	Plasma_HfO2 STANDARD	
	6564.8	300.0	 3.0	470	Plasma_HfO2 STANDARD	
	6567.8	300.0	 3.0	470	Plasma_HfO2 STANDARD	
	6570.8	 0.0	 0.0	470	Plasma_HfO2 STANDARD	
	6573.8	 0.0	 0.0	469	Plasma_HfO2 STANDARD	
	6576.8	 0.0	 0.0	469	Plasma_HfO2 STANDARD	
	6579.8	 0.0	 0.0	469	Plasma_HfO2 STANDARD	
	6582.8	 0.0	 0.0	469	Plasma_HfO2 STANDARD	
	6585.8	289.0	 0.0	469	Plasma_HfO2 STANDARD	
	6588.8	300.0	 0.0	469	Plasma_HfO2 STANDARD	
	6591.8	300.0	 0.0	469	Plasma_HfO2 STANDARD	
	6594.8	300.0	 0.0	469	Plasma_HfO2 STANDARD	
	6597.8	300.0	 0.0	469	Plasma_HfO2 STANDARD	
	6600.8	300.0	 0.0	469	Plasma_HfO2 STANDARD	
	6603.8	300.0	 0.0	469	Plasma_HfO2 STANDARD	
	6606.8	 0.0	 0.0	469	Plasma_HfO2 STANDARD	
	6609.8	 0.0	 0.0	469	Plasma_HfO2 STANDARD	goto;015650
	6612.8	 0.0	 0.0	468	Plasma_HfO2 STANDARD	
	6615.8	 0.0	 0.0	468	Plasma_HfO2 STANDARD	
	6618.8	 0.0	 0.0	468	Plasma_HfO2 STANDARD	
	6621.8	286.0	30.0	468	Plasma_HfO2 STANDARD	
	6624.8	300.0	 3.0	468	Plasma_HfO2 STANDARD	
	6627.8	300.0	 3.0	468	Plasma_HfO2 STANDARD	
	6630.8	300.0	 3.0	468	Plasma_HfO2 STANDARD	
	6633.8	300.0	 3.0	468	Plasma_HfO2 STANDARD	
	6636.8	300.0	 3.0	468	Plasma_HfO2 STANDARD	
	6639.8	300.0	 3.0	468	Plasma_HfO2 STANDARD	
	6642.8	 0.0	 0.0	468	Plasma_HfO2 STANDARD	
	6645.8	 0.0	 0.0	468	Plasma_HfO2 STANDARD	goto;015650
	6648.8	 0.0	 0.0	467	Plasma_HfO2 STANDARD	
	6651.8	 0.0	 0.0	467	Plasma_HfO2 STANDARD	
	6654.8	 0.0	 0.0	467	Plasma_HfO2 STANDARD	
	6657.8	281.0	34.0	467	Plasma_HfO2 STANDARD	
	6660.8	300.0	 3.0	467	Plasma_HfO2 STANDARD	
	6663.8	300.0	 3.0	467	Plasma_HfO2 STANDARD	
	6666.8	300.0	 3.0	467	Plasma_HfO2 STANDARD	
	6669.8	300.0	 3.0	467	Plasma_HfO2 STANDARD	
	6672.8	300.0	 3.0	467	Plasma_HfO2 STANDARD	
	6675.8	300.0	 3.0	467	Plasma_HfO2 STANDARD	
	6678.8	 0.0	 0.0	467	Plasma_HfO2 STANDARD	
	6681.8	 0.0	 0.0	467	Plasma_HfO2 STANDARD	goto;015650
	6684.8	 0.0	 0.0	466	Plasma_HfO2 STANDARD	
	6687.8	 0.0	 0.0	466	Plasma_HfO2 STANDARD	
	6690.8	 0.0	 0.0	466	Plasma_HfO2 STANDARD	
	6693.8	279.0	35.0	466	Plasma_HfO2 STANDARD	
	6696.8	300.0	 3.0	466	Plasma_HfO2 STANDARD	
	6699.8	300.0	 3.0	466	Plasma_HfO2 STANDARD	
	6702.8	300.0	 3.0	466	Plasma_HfO2 STANDARD	
	6705.8	300.0	 3.0	466	Plasma_HfO2 STANDARD	
	6708.8	300.0	 3.0	466	Plasma_HfO2 STANDARD	
	6711.8	300.0	 3.0	466	Plasma_HfO2 STANDARD	
	6714.8	 0.0	 0.0	466	Plasma_HfO2 STANDARD	
	6717.8	 0.0	 0.0	466	Plasma_HfO2 STANDARD	goto;015650
	6720.8	 0.0	 0.0	465	Plasma_HfO2 STANDARD	
	6723.8	 0.0	 0.0	465	Plasma_HfO2 STANDARD	
	6726.8	 0.0	 0.0	465	Plasma_HfO2 STANDARD	
	6729.8	278.0	35.0	465	Plasma_HfO2 STANDARD	
	6732.8	300.0	 3.0	465	Plasma_HfO2 STANDARD	
	6735.8	300.0	 3.0	465	Plasma_HfO2 STANDARD	
	6738.8	300.0	 3.0	465	Plasma_HfO2 STANDARD	
	6741.8	300.0	 3.0	465	Plasma_HfO2 STANDARD	
	6744.8	300.0	 3.0	465	Plasma_HfO2 STANDARD	
	6747.8	300.0	 3.0	465	Plasma_HfO2 STANDARD	
	6750.8	 0.0	 0.0	465	Plasma_HfO2 STANDARD	
	6753.8	 0.0	 0.0	465	Plasma_HfO2 STANDARD	goto;015650
	6756.8	 0.0	 0.0	464	Plasma_HfO2 STANDARD	
	6759.8	 0.0	 0.0	464	Plasma_HfO2 STANDARD	
	6762.8	 0.0	 0.0	464	Plasma_HfO2 STANDARD	
	6765.8	276.0	37.0	464	Plasma_HfO2 STANDARD	
	6768.8	300.0	 3.0	464	Plasma_HfO2 STANDARD	
	6771.8	300.0	 3.0	464	Plasma_HfO2 STANDARD	
	6774.8	300.0	 3.0	464	Plasma_HfO2 STANDARD	
	6777.8	300.0	 3.0	464	Plasma_HfO2 STANDARD	
	6780.8	300.0	 3.0	464	Plasma_HfO2 STANDARD	
	6783.8	300.0	 3.0	464	Plasma_HfO2 STANDARD	
	6786.8	 0.0	 0.0	464	Plasma_HfO2 STANDARD	
	6789.8	 0.0	 0.0	464	Plasma_HfO2 STANDARD	
	6792.8	 0.0	 0.0	463	Plasma_HfO2 STANDARD	
	6795.8	 0.0	 0.0	463	Plasma_HfO2 STANDARD	
	6798.8	 0.0	 0.0	463	Plasma_HfO2 STANDARD	
	6801.8	273.0	40.0	463	Plasma_HfO2 STANDARD	
	6804.8	300.0	 3.0	463	Plasma_HfO2 STANDARD	
	6807.8	300.0	 3.0	463	Plasma_HfO2 STANDARD	
	6810.8	300.0	 3.0	463	Plasma_HfO2 STANDARD	
	6813.8	300.0	 3.0	463	Plasma_HfO2 STANDARD	
	6816.8	300.0	 3.0	463	Plasma_HfO2 STANDARD	
	6819.8	300.0	 3.0	463	Plasma_HfO2 STANDARD	
	6822.8	 0.0	 0.0	463	Plasma_HfO2 STANDARD	
	6825.8	 0.0	 0.0	463	Plasma_HfO2 STANDARD	goto;015650
	6828.8	 0.0	 0.0	462	Plasma_HfO2 STANDARD	
	6831.8	 0.0	 0.0	462	Plasma_HfO2 STANDARD	
	6834.8	 0.0	 0.0	462	Plasma_HfO2 STANDARD	
	6837.8	279.0	35.0	462	Plasma_HfO2 STANDARD	
	6840.8	300.0	 3.0	462	Plasma_HfO2 STANDARD	
	6843.8	300.0	 3.0	462	Plasma_HfO2 STANDARD	
	6846.8	300.0	 3.0	462	Plasma_HfO2 STANDARD	
	6849.8	300.0	 3.0	462	Plasma_HfO2 STANDARD	
	6852.8	300.0	 3.0	462	Plasma_HfO2 STANDARD	
	6855.8	300.0	 3.0	462	Plasma_HfO2 STANDARD	
	6858.8	 0.0	 0.0	462	Plasma_HfO2 STANDARD	
	6861.8	 0.0	 0.0	462	Plasma_HfO2 STANDARD	
	6864.8	 0.0	 0.0	461	Plasma_HfO2 STANDARD	
	6867.8	 0.0	 0.0	461	Plasma_HfO2 STANDARD	
	6870.8	 0.0	 0.0	461	Plasma_HfO2 STANDARD	
	6873.8	263.0	48.0	461	Plasma_HfO2 STANDARD	
	6876.8	300.0	 3.0	461	Plasma_HfO2 STANDARD	
	6879.8	300.0	 3.0	461	Plasma_HfO2 STANDARD	
	6882.8	300.0	 3.0	461	Plasma_HfO2 STANDARD	
	6885.8	300.0	 3.0	461	Plasma_HfO2 STANDARD	
	6888.8	300.0	 3.0	461	Plasma_HfO2 STANDARD	
	6891.8	300.0	 3.0	461	Plasma_HfO2 STANDARD	
	6894.8	 0.0	 0.0	461	Plasma_HfO2 STANDARD	
	6897.8	 0.0	 0.0	461	Plasma_HfO2 STANDARD	
	6900.8	 0.0	 0.0	460	Plasma_HfO2 STANDARD	
	6903.8	 0.0	 0.0	460	Plasma_HfO2 STANDARD	
	6906.8	 0.0	 0.0	460	Plasma_HfO2 STANDARD	
	6909.8	259.0	50.0	460	Plasma_HfO2 STANDARD	
	6912.8	300.0	 2.0	460	Plasma_HfO2 STANDARD	
	6915.8	300.0	 2.0	460	Plasma_HfO2 STANDARD	
	6918.8	300.0	 2.0	460	Plasma_HfO2 STANDARD	
	6921.8	300.0	 3.0	460	Plasma_HfO2 STANDARD	
	6924.8	300.0	 3.0	460	Plasma_HfO2 STANDARD	
	6927.8	300.0	 3.0	460	Plasma_HfO2 STANDARD	
	6930.8	 0.0	 0.0	460	Plasma_HfO2 STANDARD	
	6933.8	 0.0	 0.0	460	Plasma_HfO2 STANDARD	
	6936.8	 0.0	 0.0	459	Plasma_HfO2 STANDARD	
	6939.8	 0.0	 0.0	459	Plasma_HfO2 STANDARD	
	6942.8	 0.0	 0.0	459	Plasma_HfO2 STANDARD	
	6945.8	261.0	16.0	459	Plasma_HfO2 STANDARD	
	6948.8	300.0	 0.0	459	Plasma_HfO2 STANDARD	
	6951.8	300.0	 0.0	459	Plasma_HfO2 STANDARD	
	6954.8	300.0	 0.0	459	Plasma_HfO2 STANDARD	
	6957.8	300.0	 0.0	459	Plasma_HfO2 STANDARD	
	6960.8	300.0	 0.0	459	Plasma_HfO2 STANDARD	
	6963.8	300.0	 0.0	459	Plasma_HfO2 STANDARD	
	6966.8	 0.0	 0.0	459	Plasma_HfO2 STANDARD	
	6969.8	 0.0	 0.0	459	Plasma_HfO2 STANDARD	
	6972.8	 0.0	 0.0	458	Plasma_HfO2 STANDARD	
	6975.8	 0.0	 0.0	458	Plasma_HfO2 STANDARD	
	6978.8	 0.0	 0.0	458	Plasma_HfO2 STANDARD	
	6981.8	258.0	50.0	458	Plasma_HfO2 STANDARD	
	6984.8	300.0	 2.0	458	Plasma_HfO2 STANDARD	
	6987.8	300.0	 2.0	458	Plasma_HfO2 STANDARD	
	6990.8	300.0	 2.0	458	Plasma_HfO2 STANDARD	
	6993.8	300.0	 3.0	458	Plasma_HfO2 STANDARD	
	6996.8	300.0	 3.0	458	Plasma_HfO2 STANDARD	
	6999.8	300.0	 3.0	458	Plasma_HfO2 STANDARD	
	7002.8	 0.0	 0.0	458	Plasma_HfO2 STANDARD	
	7005.8	 0.0	 0.0	458	Plasma_HfO2 STANDARD	
	7008.8	 0.0	 0.0	457	Plasma_HfO2 STANDARD	
	7011.8	 0.0	 0.0	457	Plasma_HfO2 STANDARD	
	7014.8	 0.0	 0.0	457	Plasma_HfO2 STANDARD	
	7017.8	263.0	15.0	457	Plasma_HfO2 STANDARD	
	7020.8	300.0	 0.0	457	Plasma_HfO2 STANDARD	
	7023.8	300.0	 0.0	457	Plasma_HfO2 STANDARD	
	7026.8	300.0	 0.0	457	Plasma_HfO2 STANDARD	
	7029.8	300.0	 0.0	457	Plasma_HfO2 STANDARD	
	7032.8	300.0	 0.0	457	Plasma_HfO2 STANDARD	
	7035.8	300.0	 0.0	457	Plasma_HfO2 STANDARD	
	7038.8	 0.0	 0.0	457	Plasma_HfO2 STANDARD	
	7041.8	 0.0	 0.0	457	Plasma_HfO2 STANDARD	
	7044.8	 0.0	 0.0	456	Plasma_HfO2 STANDARD	
	7047.8	 0.0	 0.0	456	Plasma_HfO2 STANDARD	
	7050.8	 0.0	 0.0	456	Plasma_HfO2 STANDARD	
	7053.8	263.0	50.0	456	Plasma_HfO2 STANDARD	
	7056.8	300.0	 2.0	456	Plasma_HfO2 STANDARD	
	7059.8	300.0	 3.0	456	Plasma_HfO2 STANDARD	
	7062.8	300.0	 3.0	456	Plasma_HfO2 STANDARD	
	7065.8	300.0	 3.0	456	Plasma_HfO2 STANDARD	
	7068.8	300.0	 3.0	456	Plasma_HfO2 STANDARD	
	7071.8	300.0	 3.0	456	Plasma_HfO2 STANDARD	
	7074.8	 0.0	 0.0	456	Plasma_HfO2 STANDARD	
	7077.8	 0.0	 0.0	456	Plasma_HfO2 STANDARD	
	7080.8	 0.0	 0.0	455	Plasma_HfO2 STANDARD	
	7083.8	 0.0	 0.0	455	Plasma_HfO2 STANDARD	
	7086.8	 0.0	 0.0	455	Plasma_HfO2 STANDARD	
	7089.8	180.0	50.0	455	Plasma_HfO2 STANDARD	
	7092.8	300.0	 3.0	455	Plasma_HfO2 STANDARD	
	7095.8	300.0	 3.0	455	Plasma_HfO2 STANDARD	
	7098.8	300.0	 3.0	455	Plasma_HfO2 STANDARD	
	7101.8	300.0	 3.0	455	Plasma_HfO2 STANDARD	
	7104.8	300.0	 3.0	455	Plasma_HfO2 STANDARD	
	7107.8	300.0	 3.0	455	Plasma_HfO2 STANDARD	
	7110.8	 0.0	 0.0	455	Plasma_HfO2 STANDARD	
	7113.8	 0.0	 0.0	455	Plasma_HfO2 STANDARD	
	7116.8	 0.0	 0.0	454	Plasma_HfO2 STANDARD	
	7119.8	 0.0	 0.0	454	Plasma_HfO2 STANDARD	
	7122.8	 0.0	 0.0	454	Plasma_HfO2 STANDARD	
	7125.8	166.0	50.0	454	Plasma_HfO2 STANDARD	
	7128.8	300.0	 3.0	454	Plasma_HfO2 STANDARD	
	7131.8	300.0	 3.0	454	Plasma_HfO2 STANDARD	
	7134.8	300.0	 3.0	454	Plasma_HfO2 STANDARD	
	7137.8	300.0	 3.0	454	Plasma_HfO2 STANDARD	
	7140.8	300.0	 3.0	454	Plasma_HfO2 STANDARD	
	7143.8	300.0	 3.0	454	Plasma_HfO2 STANDARD	
	7146.8	 0.0	 0.0	454	Plasma_HfO2 STANDARD	
	7149.8	 0.0	 0.0	454	Plasma_HfO2 STANDARD	
	7152.8	 0.0	 0.0	453	Plasma_HfO2 STANDARD	
	7155.8	 0.0	 0.0	453	Plasma_HfO2 STANDARD	
	7158.8	 0.0	 0.0	453	Plasma_HfO2 STANDARD	
	7161.8	182.0	50.0	453	Plasma_HfO2 STANDARD	
	7164.8	300.0	 2.0	453	Plasma_HfO2 STANDARD	
	7167.8	300.0	 2.0	453	Plasma_HfO2 STANDARD	
	7170.8	300.0	 3.0	453	Plasma_HfO2 STANDARD	
	7173.8	300.0	 3.0	453	Plasma_HfO2 STANDARD	
	7176.8	300.0	 3.0	453	Plasma_HfO2 STANDARD	
	7179.8	300.0	 3.0	453	Plasma_HfO2 STANDARD	
	7182.8	 0.0	 0.0	453	Plasma_HfO2 STANDARD	
	7185.8	 0.0	 0.0	453	Plasma_HfO2 STANDARD	
	7188.8	 0.0	 0.0	452	Plasma_HfO2 STANDARD	
	7191.8	 0.0	 0.0	452	Plasma_HfO2 STANDARD	
	7194.8	 0.0	 0.0	452	Plasma_HfO2 STANDARD	
	7197.8	164.0	50.0	452	Plasma_HfO2 STANDARD	
	7200.8	300.0	 3.0	452	Plasma_HfO2 STANDARD	
	7203.8	300.0	 3.0	452	Plasma_HfO2 STANDARD	
	7206.8	300.0	 3.0	452	Plasma_HfO2 STANDARD	
	7209.8	300.0	 3.0	452	Plasma_HfO2 STANDARD	
	7212.8	300.0	 3.0	452	Plasma_HfO2 STANDARD	
	7215.8	300.0	 3.0	452	Plasma_HfO2 STANDARD	
	7218.8	 0.0	 0.0	452	Plasma_HfO2 STANDARD	
	7221.8	 0.0	 0.0	452	Plasma_HfO2 STANDARD	
	7224.8	 0.0	 0.0	451	Plasma_HfO2 STANDARD	
	7227.8	 0.0	 0.0	451	Plasma_HfO2 STANDARD	
	7230.8	 0.0	 0.0	451	Plasma_HfO2 STANDARD	
	7233.8	157.0	50.0	451	Plasma_HfO2 STANDARD	
	7236.8	300.0	 3.0	451	Plasma_HfO2 STANDARD	
	7239.8	300.0	 3.0	451	Plasma_HfO2 STANDARD	
	7242.8	300.0	 3.0	451	Plasma_HfO2 STANDARD	
	7245.8	300.0	 3.0	451	Plasma_HfO2 STANDARD	
	7248.8	300.0	 3.0	451	Plasma_HfO2 STANDARD	
	7251.8	300.0	 3.0	451	Plasma_HfO2 STANDARD	
	7254.8	 0.0	 0.0	451	Plasma_HfO2 STANDARD	
	7257.8	 0.0	 0.0	451	Plasma_HfO2 STANDARD	
	7260.8	 0.0	 0.0	450	Plasma_HfO2 STANDARD	
	7263.8	 0.0	 0.0	450	Plasma_HfO2 STANDARD	
	7266.8	 0.0	 0.0	450	Plasma_HfO2 STANDARD	
	7269.8	153.0	50.0	450	Plasma_HfO2 STANDARD	
	7272.8	300.0	 2.0	450	Plasma_HfO2 STANDARD	
	7275.8	300.0	 2.0	450	Plasma_HfO2 STANDARD	
	7278.8	300.0	 2.0	450	Plasma_HfO2 STANDARD	
	7281.8	300.0	 2.0	450	Plasma_HfO2 STANDARD	
	7284.8	300.0	 3.0	450	Plasma_HfO2 STANDARD	
	7287.8	300.0	 3.0	450	Plasma_HfO2 STANDARD	
	7290.8	 0.0	 0.0	450	Plasma_HfO2 STANDARD	
	7293.8	 0.0	 0.0	450	Plasma_HfO2 STANDARD	
	7296.8	 0.0	 0.0	449	Plasma_HfO2 STANDARD	
	7299.8	 0.0	 0.0	449	Plasma_HfO2 STANDARD	
	7302.8	 0.0	 0.0	449	Plasma_HfO2 STANDARD	
	7305.8	147.0	50.0	449	Plasma_HfO2 STANDARD	
	7308.8	300.0	 3.0	449	Plasma_HfO2 STANDARD	
	7311.8	300.0	 3.0	449	Plasma_HfO2 STANDARD	
	7314.8	300.0	 3.0	449	Plasma_HfO2 STANDARD	
	7317.8	300.0	 3.0	449	Plasma_HfO2 STANDARD	
	7320.8	300.0	 3.0	449	Plasma_HfO2 STANDARD	
	7323.8	300.0	 3.0	449	Plasma_HfO2 STANDARD	
	7326.8	 0.0	 0.0	449	Plasma_HfO2 STANDARD	
	7329.8	 0.0	 0.0	449	Plasma_HfO2 STANDARD	
	7332.8	 0.0	 0.0	448	Plasma_HfO2 STANDARD	
	7335.8	 0.0	 0.0	448	Plasma_HfO2 STANDARD	
	7338.8	 0.0	 0.0	448	Plasma_HfO2 STANDARD	
	7341.8	158.0	50.0	448	Plasma_HfO2 STANDARD	
	7344.8	300.0	 2.0	448	Plasma_HfO2 STANDARD	
	7347.8	300.0	 2.0	448	Plasma_HfO2 STANDARD	
	7350.8	300.0	 2.0	448	Plasma_HfO2 STANDARD	
	7353.8	300.0	 3.0	448	Plasma_HfO2 STANDARD	
	7356.8	300.0	 3.0	448	Plasma_HfO2 STANDARD	
	7359.8	300.0	 3.0	448	Plasma_HfO2 STANDARD	
	7362.8	 0.0	 0.0	448	Plasma_HfO2 STANDARD	
	7365.8	 0.0	 0.0	448	Plasma_HfO2 STANDARD	
	7368.8	 0.0	 0.0	447	Plasma_HfO2 STANDARD	
	7371.8	 0.0	 0.0	447	Plasma_HfO2 STANDARD	
	7374.8	 0.0	 0.0	447	Plasma_HfO2 STANDARD	
	7377.8	150.0	50.0	447	Plasma_HfO2 STANDARD	
	7380.8	300.0	 2.0	447	Plasma_HfO2 STANDARD	
	7383.8	300.0	 2.0	447	Plasma_HfO2 STANDARD	
	7386.8	300.0	 2.0	447	Plasma_HfO2 STANDARD	
	7389.8	300.0	 3.0	447	Plasma_HfO2 STANDARD	
	7392.8	300.0	 3.0	447	Plasma_HfO2 STANDARD	
	7395.8	300.0	 3.0	447	Plasma_HfO2 STANDARD	
	7398.8	 0.0	 0.0	447	Plasma_HfO2 STANDARD	
	7401.8	 0.0	 0.0	447	Plasma_HfO2 STANDARD	
	7404.8	 0.0	 0.0	446	Plasma_HfO2 STANDARD	
	7407.8	 0.0	 0.0	446	Plasma_HfO2 STANDARD	
	7410.8	 0.0	 0.0	446	Plasma_HfO2 STANDARD	
	7413.8	141.0	50.0	446	Plasma_HfO2 STANDARD	
	7416.8	300.0	 2.0	446	Plasma_HfO2 STANDARD	
	7419.8	300.0	 2.0	446	Plasma_HfO2 STANDARD	
	7422.8	300.0	 2.0	446	Plasma_HfO2 STANDARD	
	7425.8	300.0	 3.0	446	Plasma_HfO2 STANDARD	
	7428.8	300.0	 3.0	446	Plasma_HfO2 STANDARD	
	7431.8	300.0	 3.0	446	Plasma_HfO2 STANDARD	
	7434.8	 0.0	 0.0	446	Plasma_HfO2 STANDARD	
	7437.8	 0.0	 0.0	446	Plasma_HfO2 STANDARD	
	7440.8	 0.0	 0.0	445	Plasma_HfO2 STANDARD	
	7443.8	 0.0	 0.0	445	Plasma_HfO2 STANDARD	
	7446.8	 0.0	 0.0	445	Plasma_HfO2 STANDARD	
	7449.8	121.0	50.0	445	Plasma_HfO2 STANDARD	
	7452.8	300.0	 3.0	445	Plasma_HfO2 STANDARD	
	7455.8	300.0	 3.0	445	Plasma_HfO2 STANDARD	
	7458.8	300.0	 3.0	445	Plasma_HfO2 STANDARD	
	7461.8	300.0	 3.0	445	Plasma_HfO2 STANDARD	
	7464.8	300.0	 3.0	445	Plasma_HfO2 STANDARD	
	7467.8	300.0	 3.0	445	Plasma_HfO2 STANDARD	
	7470.8	 0.0	 0.0	445	Plasma_HfO2 STANDARD	
	7473.8	 0.0	 0.0	445	Plasma_HfO2 STANDARD	
	7476.8	 0.0	 0.0	444	Plasma_HfO2 STANDARD	
	7479.8	 0.0	 0.0	444	Plasma_HfO2 STANDARD	
	7482.8	 0.0	 0.0	444	Plasma_HfO2 STANDARD	
	7485.8	117.0	50.0	444	Plasma_HfO2 STANDARD	
	7488.8	300.0	 2.0	444	Plasma_HfO2 STANDARD	
	7491.8	300.0	 2.0	444	Plasma_HfO2 STANDARD	
	7494.8	300.0	 2.0	444	Plasma_HfO2 STANDARD	
	7497.8	300.0	 3.0	444	Plasma_HfO2 STANDARD	
	7500.8	300.0	 3.0	444	Plasma_HfO2 STANDARD	
	7503.8	300.0	 3.0	444	Plasma_HfO2 STANDARD	
	7506.8	 0.0	 0.0	444	Plasma_HfO2 STANDARD	
	7509.8	 0.0	 0.0	444	Plasma_HfO2 STANDARD	
	7512.8	 0.0	 0.0	443	Plasma_HfO2 STANDARD	
	7515.8	 0.0	 0.0	443	Plasma_HfO2 STANDARD	
	7518.8	 0.0	 0.0	443	Plasma_HfO2 STANDARD	
	7521.8	105.0	50.0	443	Plasma_HfO2 STANDARD	
	7524.8	300.0	 3.0	443	Plasma_HfO2 STANDARD	
	7527.8	300.0	 3.0	443	Plasma_HfO2 STANDARD	
	7530.8	300.0	 3.0	443	Plasma_HfO2 STANDARD	
	7533.8	300.0	 3.0	443	Plasma_HfO2 STANDARD	
	7536.8	300.0	 3.0	443	Plasma_HfO2 STANDARD	
	7539.8	300.0	 3.0	443	Plasma_HfO2 STANDARD	
	7542.8	 0.0	 0.0	443	Plasma_HfO2 STANDARD	
	7545.8	 0.0	 0.0	443	Plasma_HfO2 STANDARD	
	7548.8	 0.0	 0.0	442	Plasma_HfO2 STANDARD	
	7551.8	 0.0	 0.0	442	Plasma_HfO2 STANDARD	
	7554.8	 0.0	 0.0	442	Plasma_HfO2 STANDARD	
	7557.8	105.0	50.0	442	Plasma_HfO2 STANDARD	
	7560.8	300.0	 2.0	442	Plasma_HfO2 STANDARD	
	7563.8	300.0	 2.0	442	Plasma_HfO2 STANDARD	
	7566.8	300.0	 2.0	442	Plasma_HfO2 STANDARD	
	7569.8	300.0	 3.0	442	Plasma_HfO2 STANDARD	
	7572.8	300.0	 3.0	442	Plasma_HfO2 STANDARD	
	7575.8	300.0	 3.0	442	Plasma_HfO2 STANDARD	
	7578.8	 0.0	 0.0	442	Plasma_HfO2 STANDARD	
	7581.8	 0.0	 0.0	442	Plasma_HfO2 STANDARD	
	7584.8	 0.0	 0.0	441	Plasma_HfO2 STANDARD	
	7587.8	 0.0	 0.0	441	Plasma_HfO2 STANDARD	
	7590.8	 0.0	 0.0	441	Plasma_HfO2 STANDARD	
	7593.8	103.0	16.0	441	Plasma_HfO2 STANDARD	
	7596.8	300.0	 0.0	441	Plasma_HfO2 STANDARD	
	7599.8	300.0	 0.0	441	Plasma_HfO2 STANDARD	
	7602.8	300.0	 0.0	441	Plasma_HfO2 STANDARD	
	7605.8	300.0	 0.0	441	Plasma_HfO2 STANDARD	
	7608.8	300.0	 0.0	441	Plasma_HfO2 STANDARD	
	7611.8	300.0	 0.0	441	Plasma_HfO2 STANDARD	
	7614.8	 0.0	 0.0	441	Plasma_HfO2 STANDARD	
	7617.8	 0.0	 0.0	441	Plasma_HfO2 STANDARD	
	7620.8	 0.0	 0.0	440	Plasma_HfO2 STANDARD	
	7623.8	 0.0	 0.0	440	Plasma_HfO2 STANDARD	
	7626.8	 0.0	 0.0	440	Plasma_HfO2 STANDARD	
	7629.8	97.0	16.0	440	Plasma_HfO2 STANDARD	
	7632.8	300.0	 0.0	440	Plasma_HfO2 STANDARD	
	7635.8	300.0	 0.0	440	Plasma_HfO2 STANDARD	
	7638.8	300.0	 0.0	440	Plasma_HfO2 STANDARD	
	7641.8	300.0	 0.0	440	Plasma_HfO2 STANDARD	
	7644.8	300.0	 0.0	440	Plasma_HfO2 STANDARD	
	7647.8	300.0	 0.0	440	Plasma_HfO2 STANDARD	
	7650.8	 0.0	 0.0	440	Plasma_HfO2 STANDARD	
	7653.8	 0.0	 0.0	440	Plasma_HfO2 STANDARD	
	7656.8	 0.0	 0.0	439	Plasma_HfO2 STANDARD	
	7659.8	 0.0	 0.0	439	Plasma_HfO2 STANDARD	
	7662.8	 0.0	 0.0	439	Plasma_HfO2 STANDARD	
	7665.8	93.0	50.0	439	Plasma_HfO2 STANDARD	
	7668.8	300.0	 3.0	439	Plasma_HfO2 STANDARD	
	7671.8	300.0	 3.0	439	Plasma_HfO2 STANDARD	
	7674.8	300.0	 3.0	439	Plasma_HfO2 STANDARD	
	7677.8	300.0	 3.0	439	Plasma_HfO2 STANDARD	
	7680.8	300.0	 3.0	439	Plasma_HfO2 STANDARD	
	7683.8	300.0	 3.0	439	Plasma_HfO2 STANDARD	
	7686.8	 0.0	 0.0	439	Plasma_HfO2 STANDARD	
	7689.8	 0.0	 0.0	439	Plasma_HfO2 STANDARD	
	7692.8	 0.0	 0.0	438	Plasma_HfO2 STANDARD	
	7695.8	 0.0	 0.0	438	Plasma_HfO2 STANDARD	
	7698.8	 0.0	 0.0	438	Plasma_HfO2 STANDARD	
	7701.8	95.0	50.0	438	Plasma_HfO2 STANDARD	
	7704.8	300.0	 3.0	438	Plasma_HfO2 STANDARD	
	7707.8	300.0	 3.0	438	Plasma_HfO2 STANDARD	
	7710.8	300.0	 3.0	438	Plasma_HfO2 STANDARD	
	7713.8	300.0	 3.0	438	Plasma_HfO2 STANDARD	
	7716.8	300.0	 3.0	438	Plasma_HfO2 STANDARD	
	7719.8	300.0	 3.0	438	Plasma_HfO2 STANDARD	
	7722.8	 0.0	 0.0	438	Plasma_HfO2 STANDARD	
	7725.8	 0.0	 0.0	438	Plasma_HfO2 STANDARD	
