	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1185.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1188.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1191.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1194.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1197.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1200.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1203.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1206.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1209.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1212.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1215.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1218.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1221.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1224.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1227.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1230.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1233.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1236.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1239.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1242.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1245.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1248.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1251.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1254.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1257.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1260.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1263.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1266.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1269.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1272.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1275.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1278.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1281.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1284.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1287.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1290.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1293.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1296.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1299.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1302.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1305.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1308.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
