	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1234.4	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	1237.4	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	1240.4	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	1243.4	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	1246.4	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	1249.4	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	1252.4	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	1255.4	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	1258.4	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	1261.4	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	1264.4	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	1267.4	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	1270.4	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	1273.4	300.0	 2.0	2	Plasma Al2O3 STANDARD	
	1276.4	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	1279.4	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	1282.4	300.0	 2.0	2	Plasma Al2O3 STANDARD	
	1285.4	300.0	 2.0	2	Plasma Al2O3 STANDARD	
	1288.4	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	1291.4	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	1294.4	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	1297.4	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	1300.4	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	1303.4	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	1306.4	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	1309.4	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	1312.4	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	1315.4	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	1318.4	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	1321.4	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	1324.4	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	1327.4	 0.0	 0.0	0	Plasma Al2O3 STANDARD	
