	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	954.5	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	957.5	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	960.5	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	963.5	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	966.5	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	969.5	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	972.5	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	975.5	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	978.5	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	981.5	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	984.5	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	987.5	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	990.5	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	993.5	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	996.5	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	999.5	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1002.5	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1005.5	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1008.5	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1011.5	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1014.5	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1017.5	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1020.5	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1023.5	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1026.5	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1029.5	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1032.5	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1035.5	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1038.5	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1041.5	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1044.5	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1047.5	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1050.5	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1053.5	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1056.5	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1059.5	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1062.5	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1065.5	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1068.5	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1071.5	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1074.5	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1077.5	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1080.5	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1083.5	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1086.5	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1089.5	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1092.5	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1095.5	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1098.5	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1101.5	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1104.5	300.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1107.5	300.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1110.5	300.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1113.5	300.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1116.5	300.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1119.5	300.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1122.5	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1125.5	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1128.5	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1131.5	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1134.5	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1137.5	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1140.5	300.0	 3.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1143.5	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1146.5	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1149.5	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1152.5	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1155.5	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1158.5	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1161.5	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1164.5	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1167.5	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1170.5	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1173.5	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1176.5	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1179.5	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1182.5	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1185.5	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1188.5	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1191.5	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1194.5	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1197.5	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1200.5	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1203.5	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1206.5	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1209.5	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1212.5	300.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1215.5	300.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1218.5	300.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1221.5	300.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1224.5	300.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1227.5	300.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1230.5	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1233.5	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1236.5	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1239.5	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1242.5	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1245.5	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1248.5	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1251.5	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1254.5	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1257.5	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1260.5	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1263.5	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1266.5	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1269.5	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1272.5	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1275.5	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1278.5	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1281.5	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1284.5	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1287.5	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1290.5	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1293.5	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1296.5	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1299.5	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1302.5	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1305.5	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1308.5	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1311.5	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1314.5	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1317.5	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1320.5	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1323.5	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1326.5	300.0	 3.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1329.5	300.0	 3.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1332.5	300.0	 3.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1335.5	300.0	 3.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1338.5	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1341.5	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1344.5	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1347.5	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1350.5	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1353.5	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1356.5	300.0	 3.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1359.5	300.0	 3.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1362.5	300.0	 3.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1365.5	300.0	 3.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1368.5	300.0	 3.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1371.5	300.0	 3.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1374.5	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1377.5	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1380.5	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1383.5	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1386.5	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1389.5	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1392.5	300.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1395.5	300.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1398.5	300.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1401.5	300.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1404.5	300.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1407.5	300.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1410.5	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1413.5	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1416.5	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1419.5	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1422.5	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1425.5	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1428.5	300.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1431.5	300.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1434.5	300.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1437.5	300.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1440.5	300.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1443.5	300.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1446.5	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1449.5	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1452.5	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1455.5	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1458.5	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1461.5	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1464.5	300.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1467.5	300.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1470.5	300.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1473.5	300.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1476.5	300.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1479.5	300.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1482.5	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1485.5	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1488.5	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1491.5	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1494.5	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1497.5	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1500.5	300.0	 3.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1503.5	300.0	 2.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1506.5	300.0	 3.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1509.5	300.0	 3.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1512.5	300.0	 3.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1515.5	300.0	 3.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1518.5	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1521.5	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1524.5	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1527.5	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1530.5	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1533.5	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1536.5	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1539.5	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1542.5	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1545.5	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1548.5	300.0	 3.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1551.5	300.0	 3.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1554.5	300.0	 3.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1557.5	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1560.5	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1563.5	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1566.5	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1569.5	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1572.5	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1575.5	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1578.5	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1581.5	300.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1584.5	300.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1587.5	300.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1590.5	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1593.5	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1596.5	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1599.5	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1602.5	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1605.5	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1608.5	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1611.5	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1614.5	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1617.5	300.0	 4.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1620.5	300.0	 3.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1623.5	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1626.5	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1629.5	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1632.5	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1635.5	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1638.5	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1641.5	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1644.5	125.0	50.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1647.5	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1650.5	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1653.5	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1656.5	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1659.5	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1662.5	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1665.5	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1668.5	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1671.5	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1674.5	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1677.5	120.0	50.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1680.5	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1683.5	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1686.5	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1689.5	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1692.5	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1695.5	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1698.5	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1701.5	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1704.5	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1707.5	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1710.5	169.0	50.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1713.5	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1716.5	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1719.5	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1722.5	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1725.5	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1728.5	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1731.5	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1734.5	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1737.5	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1740.5	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1743.5	176.0	50.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1746.5	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1749.5	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1752.5	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1755.5	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1758.5	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1761.5	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1764.5	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1767.5	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1770.5	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1773.5	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1776.5	287.0	 4.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1779.5	300.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1782.5	300.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1785.5	300.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1788.5	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1791.5	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1794.5	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1797.5	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1800.5	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1803.5	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1806.5	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1809.5	329.0	 8.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1812.5	300.0	 4.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1815.5	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1818.5	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1821.5	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1824.5	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1827.5	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1830.5	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1833.5	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1836.5	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1839.5	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1842.5	322.0	 6.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1845.5	300.0	 2.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1848.5	300.0	 2.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1851.5	300.0	 2.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1854.5	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1857.5	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1860.5	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1863.5	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1866.5	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1869.5	300.0	 2.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1872.5	300.0	 2.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1875.5	300.0	 2.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1878.5	300.0	 2.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1881.5	300.0	 2.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1884.5	300.0	 2.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1887.5	300.0	 2.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
	1890.5	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2_v2.txt	
