	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1297.4	 0.0	 0.0	38	User Canceled Loading Recipe	
	1300.4	 0.0	 0.0	38	User Canceled Loading Recipe	
	1303.4	 0.0	 0.0	38	User Canceled Loading Recipe	
	1306.4	 0.0	 0.0	38	User Canceled Loading Recipe	
	1309.4	 0.0	 0.0	38	User Canceled Loading Recipe	
	1312.4	 0.0	 0.0	37	User Canceled Loading Recipe	
	1315.4	 0.0	 0.0	37	User Canceled Loading Recipe	
	1318.4	 0.0	 0.0	37	User Canceled Loading Recipe	
	1321.4	 0.0	 0.0	37	User Canceled Loading Recipe	
	1324.4	 0.0	 0.0	37	User Canceled Loading Recipe	
	1327.4	 0.0	 0.0	37	User Canceled Loading Recipe	
	1330.4	 0.0	 0.0	37	User Canceled Loading Recipe	
	1333.4	 0.0	 0.0	36	User Canceled Loading Recipe	
	1336.4	 0.0	 0.0	36	User Canceled Loading Recipe	
	1339.4	 0.0	 0.0	36	User Canceled Loading Recipe	
	1342.4	 0.0	 0.0	36	User Canceled Loading Recipe	
	1345.4	 0.0	 0.0	36	User Canceled Loading Recipe	
	1348.4	 0.0	 0.0	36	User Canceled Loading Recipe	
	1351.4	 0.0	 0.0	35	User Canceled Loading Recipe	
	1354.4	 0.0	 0.0	35	User Canceled Loading Recipe	
	1357.4	 0.0	 0.0	35	User Canceled Loading Recipe	
	1360.4	 0.0	 0.0	35	User Canceled Loading Recipe	
	1363.4	 0.0	 0.0	35	User Canceled Loading Recipe	
	1366.4	 0.0	 0.0	35	User Canceled Loading Recipe	
	1369.4	 0.0	 0.0	35	User Canceled Loading Recipe	
	1372.4	 0.0	 0.0	34	User Canceled Loading Recipe	
	1375.4	 0.0	 0.0	34	User Canceled Loading Recipe	
	1378.4	 0.0	 0.0	34	User Canceled Loading Recipe	
	1381.4	 0.0	 0.0	34	User Canceled Loading Recipe	
	1384.4	 0.0	 0.0	34	User Canceled Loading Recipe	
	1387.4	 0.0	 0.0	34	User Canceled Loading Recipe	
	1390.4	 0.0	 0.0	34	User Canceled Loading Recipe	
	1393.4	 0.0	 0.0	33	User Canceled Loading Recipe	
	1396.4	 0.0	 0.0	33	User Canceled Loading Recipe	
	1399.4	 0.0	 0.0	33	User Canceled Loading Recipe	
	1402.4	 0.0	 0.0	33	User Canceled Loading Recipe	
	1405.4	 0.0	 0.0	33	User Canceled Loading Recipe	
	1408.4	 0.0	 0.0	33	User Canceled Loading Recipe	
	1411.4	 0.0	 0.0	33	User Canceled Loading Recipe	
	1414.4	 0.0	 0.0	32	User Canceled Loading Recipe	
	1417.4	 0.0	 0.0	32	User Canceled Loading Recipe	
	1420.4	 0.0	 0.0	32	User Canceled Loading Recipe	
	1423.4	 0.0	 0.0	32	User Canceled Loading Recipe	
	1426.4	 0.0	 0.0	32	User Canceled Loading Recipe	
	1429.4	 0.0	 0.0	32	User Canceled Loading Recipe	
	1432.4	 0.0	 0.0	32	User Canceled Loading Recipe	
	1435.4	 0.0	 0.0	31	User Canceled Loading Recipe	
	1438.4	 0.0	 0.0	31	User Canceled Loading Recipe	
	1441.4	 0.0	 0.0	31	User Canceled Loading Recipe	
	1444.4	 0.0	 0.0	31	User Canceled Loading Recipe	
	1447.4	 0.0	 0.0	31	User Canceled Loading Recipe	
	1450.4	 0.0	 0.0	31	User Canceled Loading Recipe	
	1453.4	 0.0	 0.0	31	User Canceled Loading Recipe	
	1456.4	 0.0	 0.0	30	User Canceled Loading Recipe	
	1459.4	 0.0	 0.0	30	User Canceled Loading Recipe	
	1462.4	 0.0	 0.0	30	User Canceled Loading Recipe	
	1465.4	 0.0	 0.0	30	User Canceled Loading Recipe	
	1468.4	 0.0	 0.0	30	User Canceled Loading Recipe	
	1471.4	 0.0	 0.0	30	User Canceled Loading Recipe	
	1474.4	 0.0	 0.0	29	User Canceled Loading Recipe	
	1477.4	 0.0	 0.0	29	User Canceled Loading Recipe	
	1480.4	 0.0	 0.0	29	User Canceled Loading Recipe	
	1483.4	 0.0	 0.0	29	User Canceled Loading Recipe	
	1486.4	 0.0	 0.0	29	User Canceled Loading Recipe	
	1489.4	 0.0	 0.0	29	User Canceled Loading Recipe	
	1492.4	 0.0	 0.0	29	User Canceled Loading Recipe	
	1495.4	 0.0	 0.0	28	User Canceled Loading Recipe	
	1498.4	 0.0	 0.0	28	User Canceled Loading Recipe	
	1501.4	 0.0	 0.0	28	User Canceled Loading Recipe	
	1504.4	 0.0	 0.0	28	User Canceled Loading Recipe	
	1507.4	 0.0	 0.0	28	User Canceled Loading Recipe	
	1510.4	 0.0	 0.0	28	User Canceled Loading Recipe	
	1513.4	 0.0	 0.0	28	User Canceled Loading Recipe	
	1516.4	 0.0	 0.0	27	User Canceled Loading Recipe	
	1519.4	 0.0	 0.0	27	User Canceled Loading Recipe	
	1522.4	 0.0	 0.0	27	User Canceled Loading Recipe	
	1525.4	 0.0	 0.0	27	User Canceled Loading Recipe	
	1528.4	 0.0	 0.0	27	User Canceled Loading Recipe	
	1531.4	 0.0	 0.0	27	User Canceled Loading Recipe	
	1534.4	 0.0	 0.0	27	User Canceled Loading Recipe	
	1537.4	 0.0	 0.0	26	User Canceled Loading Recipe	
	1540.4	 0.0	 0.0	26	User Canceled Loading Recipe	
	1543.4	 0.0	 0.0	26	User Canceled Loading Recipe	
	1546.4	 0.0	 0.0	26	User Canceled Loading Recipe	
	1549.4	 0.0	 0.0	26	User Canceled Loading Recipe	
	1552.4	 0.0	 0.0	26	User Canceled Loading Recipe	
	1555.4	 0.0	 0.0	26	User Canceled Loading Recipe	
	1558.4	 0.0	 0.0	25	User Canceled Loading Recipe	
	1561.4	 0.0	 0.0	25	User Canceled Loading Recipe	
	1564.4	 0.0	 0.0	25	User Canceled Loading Recipe	
	1567.4	 0.0	 0.0	25	User Canceled Loading Recipe	
	1570.4	 0.0	 0.0	25	User Canceled Loading Recipe	
	1573.4	 0.0	 0.0	25	User Canceled Loading Recipe	
	1576.4	 0.0	 0.0	24	User Canceled Loading Recipe	
	1579.4	 0.0	 0.0	24	User Canceled Loading Recipe	
	1582.4	 0.0	 0.0	24	User Canceled Loading Recipe	
	1585.4	 0.0	 0.0	24	User Canceled Loading Recipe	
	1588.4	 0.0	 0.0	24	User Canceled Loading Recipe	
	1591.4	 0.0	 0.0	24	User Canceled Loading Recipe	
	1594.4	 0.0	 0.0	24	User Canceled Loading Recipe	
	1597.4	 0.0	 0.0	23	User Canceled Loading Recipe	
	1600.4	 0.0	 0.0	23	User Canceled Loading Recipe	
	1603.4	 0.0	 0.0	23	User Canceled Loading Recipe	
	1606.4	 0.0	 0.0	23	User Canceled Loading Recipe	
	1609.4	 0.0	 0.0	23	User Canceled Loading Recipe	
	1612.4	 0.0	 0.0	23	User Canceled Loading Recipe	
	1615.4	 0.0	 0.0	23	User Canceled Loading Recipe	
	1618.4	 0.0	 0.0	22	User Canceled Loading Recipe	
	1621.4	 0.0	 0.0	22	User Canceled Loading Recipe	
	1624.4	 0.0	 0.0	22	User Canceled Loading Recipe	
	1627.4	 0.0	 0.0	22	User Canceled Loading Recipe	
	1630.4	 0.0	 0.0	22	User Canceled Loading Recipe	
	1633.4	 0.0	 0.0	22	User Canceled Loading Recipe	
	1636.4	 0.0	 0.0	22	User Canceled Loading Recipe	
	1639.4	 0.0	 0.0	21	User Canceled Loading Recipe	
	1642.4	 0.0	 0.0	21	User Canceled Loading Recipe	
	1645.4	 0.0	 0.0	21	User Canceled Loading Recipe	
	1648.4	 0.0	 0.0	21	User Canceled Loading Recipe	
	1651.4	 0.0	 0.0	21	User Canceled Loading Recipe	
	1654.4	 0.0	 0.0	21	User Canceled Loading Recipe	
	1657.4	 0.0	 0.0	21	User Canceled Loading Recipe	
	1660.4	 0.0	 0.0	20	User Canceled Loading Recipe	
	1663.4	 0.0	 0.0	20	User Canceled Loading Recipe	
	1666.4	 0.0	 0.0	20	User Canceled Loading Recipe	
	1669.4	 0.0	 0.0	20	User Canceled Loading Recipe	
	1672.4	 0.0	 0.0	20	User Canceled Loading Recipe	
	1675.4	 0.0	 0.0	20	User Canceled Loading Recipe	
	1678.4	 0.0	 0.0	20	User Canceled Loading Recipe	
	1681.4	 0.0	 0.0	19	User Canceled Loading Recipe	
	1684.4	 0.0	 0.0	19	User Canceled Loading Recipe	
	1687.4	 0.0	 0.0	19	User Canceled Loading Recipe	
	1690.4	 0.0	 0.0	19	User Canceled Loading Recipe	
	1693.4	 0.0	 0.0	19	User Canceled Loading Recipe	
	1696.4	 0.0	 0.0	19	User Canceled Loading Recipe	
	1699.4	 0.0	 0.0	18	User Canceled Loading Recipe	
	1702.4	 0.0	 0.0	18	User Canceled Loading Recipe	
	1705.4	 0.0	 0.0	18	User Canceled Loading Recipe	
	1708.4	 0.0	 0.0	18	User Canceled Loading Recipe	
	1711.4	 0.0	 0.0	18	User Canceled Loading Recipe	
	1714.4	 0.0	 0.0	18	User Canceled Loading Recipe	
	1717.4	 0.0	 0.0	18	User Canceled Loading Recipe	
	1720.4	 0.0	 0.0	17	User Canceled Loading Recipe	
	1723.4	 0.0	 0.0	17	User Canceled Loading Recipe	
	1726.4	 0.0	 0.0	17	User Canceled Loading Recipe	
	1729.4	 0.0	 0.0	17	User Canceled Loading Recipe	
	1732.4	 0.0	 0.0	17	User Canceled Loading Recipe	
	1735.4	 0.0	 0.0	17	User Canceled Loading Recipe	
	1738.4	 0.0	 0.0	17	User Canceled Loading Recipe	
	1741.4	 0.0	 0.0	16	User Canceled Loading Recipe	
	1744.4	 0.0	 0.0	16	User Canceled Loading Recipe	
	1747.4	 0.0	 0.0	16	User Canceled Loading Recipe	
	1750.4	 0.0	 0.0	16	User Canceled Loading Recipe	
	1753.4	 0.0	 0.0	16	User Canceled Loading Recipe	
	1756.4	 0.0	 0.0	16	User Canceled Loading Recipe	
	1759.4	 0.0	 0.0	16	User Canceled Loading Recipe	
	1762.4	 0.0	 0.0	15	User Canceled Loading Recipe	
	1765.4	 0.0	 0.0	15	User Canceled Loading Recipe	
	1768.4	 0.0	 0.0	15	User Canceled Loading Recipe	
	1771.4	 0.0	 0.0	15	User Canceled Loading Recipe	
	1774.4	 0.0	 0.0	15	User Canceled Loading Recipe	
	1777.4	 0.0	 0.0	15	User Canceled Loading Recipe	
	1780.4	 0.0	 0.0	15	User Canceled Loading Recipe	
	1783.4	 0.0	 0.0	14	User Canceled Loading Recipe	
	1786.4	 0.0	 0.0	14	User Canceled Loading Recipe	
	1789.4	 0.0	 0.0	14	User Canceled Loading Recipe	
	1792.4	 0.0	 0.0	14	User Canceled Loading Recipe	
	1795.4	 0.0	 0.0	14	User Canceled Loading Recipe	
	1798.4	 0.0	 0.0	14	User Canceled Loading Recipe	
	1801.4	 0.0	 0.0	14	User Canceled Loading Recipe	goto;014100
	1804.4	 0.0	 0.0	13	User Canceled Loading Recipe	
	1807.4	 0.0	 0.0	13	User Canceled Loading Recipe	
	1810.4	 0.0	 0.0	13	User Canceled Loading Recipe	
	1813.4	 0.0	 0.0	13	User Canceled Loading Recipe	
	1816.4	 0.0	 0.0	13	User Canceled Loading Recipe	
	1819.4	 0.0	 0.0	13	User Canceled Loading Recipe	
	1822.4	 0.0	 0.0	12	User Canceled Loading Recipe	
	1825.4	 0.0	 0.0	12	User Canceled Loading Recipe	
	1828.4	 0.0	 0.0	12	User Canceled Loading Recipe	
	1831.4	 0.0	 0.0	12	User Canceled Loading Recipe	
	1834.4	 0.0	 0.0	12	User Canceled Loading Recipe	
	1837.4	 0.0	 0.0	12	User Canceled Loading Recipe	
	1840.4	 0.0	 0.0	12	User Canceled Loading Recipe	
	1843.4	 0.0	 0.0	11	User Canceled Loading Recipe	
	1846.4	 0.0	 0.0	11	User Canceled Loading Recipe	
	1849.4	 0.0	 0.0	11	User Canceled Loading Recipe	
	1852.4	 0.0	 0.0	11	User Canceled Loading Recipe	
	1855.4	 0.0	 0.0	11	User Canceled Loading Recipe	
	1858.4	 0.0	 0.0	11	User Canceled Loading Recipe	
	1861.4	 0.0	 0.0	11	User Canceled Loading Recipe	
	1864.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	1867.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	1870.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	1873.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	1876.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	1879.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	1882.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	1885.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	1888.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	1891.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	1894.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	1897.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	1900.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	1903.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	1906.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	1909.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	1912.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	1915.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	1918.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	1921.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	1924.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	1927.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	1930.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	1933.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	1936.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	1939.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	1942.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	1945.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	1948.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	1951.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	1954.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	1957.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	1960.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	1963.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	1966.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	1969.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	1972.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	1975.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	1978.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	1981.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	1984.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	1987.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1990.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1993.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1996.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1999.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	2002.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	2005.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	2008.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	2011.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	2014.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	2017.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	2020.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	2023.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	2026.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	2029.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	2032.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	2035.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	2038.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	2041.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	2044.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	2047.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	2050.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	2053.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	2056.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	2059.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	2062.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	2065.4	 0.0	 0.0	1	User Canceled Loading Recipe	
