	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	341.9	300.0	 3.0	492	Plasma SiO2 from 3DMAS	
	344.9	 0.0	 0.0	492	Plasma SiO2 from 3DMAS	
	347.9	 0.0	 0.0	492	Plasma SiO2 from 3DMAS	goto;015500
	350.9	 0.0	 0.0	491	Plasma SiO2 from 3DMAS	
	353.9	 0.0	 0.0	491	Plasma SiO2 from 3DMAS	
	356.9	 0.0	 0.0	491	Plasma SiO2 from 3DMAS	
	359.9	300.0	 2.0	491	Plasma SiO2 from 3DMAS	
	362.9	300.0	 2.0	491	Plasma SiO2 from 3DMAS	
	365.9	300.0	 3.0	491	Plasma SiO2 from 3DMAS	
	368.9	300.0	 3.0	491	Plasma SiO2 from 3DMAS	
	371.9	300.0	 3.0	491	Plasma SiO2 from 3DMAS	
	374.9	300.0	 3.0	491	Plasma SiO2 from 3DMAS	
	377.9	300.0	 3.0	491	Plasma SiO2 from 3DMAS	
	380.9	 0.0	 0.0	491	Plasma SiO2 from 3DMAS	
	383.9	 0.0	 0.0	491	Plasma SiO2 from 3DMAS	
	386.9	 0.0	 0.0	490	Plasma SiO2 from 3DMAS	
	389.9	 0.0	 0.0	490	Plasma SiO2 from 3DMAS	
	392.9	 0.0	 0.0	490	Plasma SiO2 from 3DMAS	
	395.9	300.0	 2.0	490	Plasma SiO2 from 3DMAS	
	398.9	300.0	 2.0	490	Plasma SiO2 from 3DMAS	
	401.9	300.0	 3.0	490	Plasma SiO2 from 3DMAS	
	404.9	300.0	 3.0	490	Plasma SiO2 from 3DMAS	
