	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1312.5	300.0	 0.0	12	Plasma IWO with boost_revised	
	1315.5	300.0	 0.0	12	Plasma IWO with boost_revised	
	1318.5	300.0	 0.0	12	Plasma IWO with boost_revised	
	1321.5	300.0	 0.0	12	Plasma IWO with boost_revised	
	1324.5	 0.0	 0.0	12	Plasma IWO with boost_revised	
	1327.5	 0.0	 0.0	12	Plasma IWO with boost_revised	
	1330.5	 0.0	 0.0	12	Plasma IWO with boost_revised	
	1333.5	 0.0	 0.0	11	Plasma IWO with boost_revised	
	1336.5	 0.0	 0.0	11	Plasma IWO with boost_revised	
	1339.5	 0.0	 0.0	11	Plasma IWO with boost_revised	
	1342.5	 0.0	 0.0	11	Plasma IWO with boost_revised	
	1345.5	300.0	 0.0	11	Plasma IWO with boost_revised	
	1348.5	300.0	 0.0	11	Plasma IWO with boost_revised	
	1351.5	300.0	 0.0	11	Plasma IWO with boost_revised	
	1354.5	300.0	 0.0	11	Plasma IWO with boost_revised	
	1357.5	300.0	 0.0	11	Plasma IWO with boost_revised	
	1360.5	300.0	 0.0	11	Plasma IWO with boost_revised	
	1363.5	300.0	 0.0	11	Plasma IWO with boost_revised	
	1366.5	 0.0	 0.0	11	Plasma IWO with boost_revised	
	1369.5	 0.0	 0.0	11	Plasma IWO with boost_revised	
	1372.5	 0.0	 0.0	11	Plasma IWO with boost_revised	
	1375.5	 0.0	 0.0	10	Plasma IWO with boost_revised	
	1378.5	 0.0	 0.0	10	Plasma IWO with boost_revised	
	1381.5	 0.0	 0.0	10	Plasma IWO with boost_revised	
	1384.5	 0.0	 0.0	10	Plasma IWO with boost_revised	
	1387.5	300.0	 0.0	10	Plasma IWO with boost_revised	
	1390.5	300.0	 0.0	10	Plasma IWO with boost_revised	
	1393.5	300.0	 0.0	10	Plasma IWO with boost_revised	
	1396.5	300.0	 0.0	10	Plasma IWO with boost_revised	
	1399.5	300.0	 0.0	10	Plasma IWO with boost_revised	
	1402.5	300.0	 0.0	10	Plasma IWO with boost_revised	
	1405.5	300.0	 0.0	10	Plasma IWO with boost_revised	
	1408.5	 0.0	 0.0	10	Plasma IWO with boost_revised	
	1411.5	 0.0	 0.0	10	Plasma IWO with boost_revised	
	1414.5	 0.0	 0.0	10	Plasma IWO with boost_revised	
	1417.5	 0.0	 0.0	9	Plasma IWO with boost_revised	
	1420.5	 0.0	 0.0	9	Plasma IWO with boost_revised	
	1423.5	 0.0	 0.0	9	Plasma IWO with boost_revised	
	1426.5	 0.0	 0.0	9	Plasma IWO with boost_revised	
	1429.5	300.0	 6.0	9	Plasma IWO with boost_revised	
	1432.5	300.0	 3.0	9	Plasma IWO with boost_revised	
	1435.5	300.0	 3.0	9	Plasma IWO with boost_revised	
	1438.5	300.0	 3.0	9	Plasma IWO with boost_revised	
	1441.5	300.0	 3.0	9	Plasma IWO with boost_revised	
	1444.5	300.0	 3.0	9	Plasma IWO with boost_revised	
	1447.5	300.0	 3.0	9	Plasma IWO with boost_revised	
	1450.5	 0.0	 0.0	9	Plasma IWO with boost_revised	
	1453.5	 0.0	 0.0	9	Plasma IWO with boost_revised	
	1456.5	 0.0	 0.0	9	Plasma IWO with boost_revised	
	1459.5	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1462.5	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1465.5	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1468.5	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1471.5	300.0	 4.0	8	Plasma IWO with boost_revised	
	1474.5	300.0	 3.0	8	Plasma IWO with boost_revised	
	1477.5	300.0	 3.0	8	Plasma IWO with boost_revised	
	1480.5	300.0	 3.0	8	Plasma IWO with boost_revised	
	1483.5	300.0	 3.0	8	Plasma IWO with boost_revised	
	1486.5	300.0	 3.0	8	Plasma IWO with boost_revised	
	1489.5	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1492.5	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1495.5	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1498.5	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1501.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1504.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1507.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1510.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1513.5	300.0	 4.0	7	Plasma IWO with boost_revised	
	1516.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	1519.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	1522.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	1525.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	1528.5	300.0	 2.0	7	Plasma IWO with boost_revised	
	1531.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1534.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1537.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1540.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1543.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1546.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1549.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1552.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1555.5	300.0	 3.0	6	Plasma IWO with boost_revised	
	1558.5	300.0	 3.0	6	Plasma IWO with boost_revised	
	1561.5	300.0	 3.0	6	Plasma IWO with boost_revised	
	1564.5	300.0	 3.0	6	Plasma IWO with boost_revised	
	1567.5	300.0	 3.0	6	Plasma IWO with boost_revised	
	1570.5	300.0	 3.0	6	Plasma IWO with boost_revised	
	1573.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1576.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1579.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1582.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1585.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1588.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1591.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1594.5	104.0	50.0	5	Plasma IWO with boost_revised	
	1597.5	300.0	 0.0	5	Plasma IWO with boost_revised	
	1600.5	300.0	 0.0	5	Plasma IWO with boost_revised	
	1603.5	300.0	 0.0	5	Plasma IWO with boost_revised	
	1606.5	300.0	 0.0	5	Plasma IWO with boost_revised	
	1609.5	300.0	 0.0	5	Plasma IWO with boost_revised	
	1612.5	300.0	 0.0	5	Plasma IWO with boost_revised	
	1615.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1618.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1621.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1624.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1627.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1630.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1633.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1636.5	126.0	16.0	4	Plasma IWO with boost_revised	
	1639.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	1642.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	1645.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	1648.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	1651.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	1654.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	1657.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1660.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1663.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1666.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1669.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1672.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1675.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1678.5	197.0	50.0	3	Plasma IWO with boost_revised	
	1681.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	1684.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	1687.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	1690.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	1693.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	1696.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	1699.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1702.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1705.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1708.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1711.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1714.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1717.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1720.5	227.0	50.0	2	Plasma IWO with boost_revised	
	1723.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	1726.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	1729.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	1732.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	1735.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	1738.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	1741.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1744.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1747.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1750.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1753.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1756.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1759.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1762.5	278.0	37.0	1	Plasma IWO with boost_revised	
	1765.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1768.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1771.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1774.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1777.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1780.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1783.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1786.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1789.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1792.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1795.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1798.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1801.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1804.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1807.5	274.0	41.0	0	Plasma IWO with boost_revised	
	1810.5	300.0	 3.0	0	Plasma IWO with boost_revised	
	1813.5	300.0	 3.0	0	Plasma IWO with boost_revised	
	1816.5	300.0	 3.0	0	Plasma IWO with boost_revised	
	1819.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1822.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1825.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1828.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1831.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1834.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1837.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1840.5	300.0	 4.0	0	Plasma IWO with boost_revised	
	1843.5	300.0	 3.0	0	Plasma IWO with boost_revised	
	1846.5	300.0	 3.0	0	Plasma IWO with boost_revised	
	1849.5	300.0	 3.0	0	Plasma IWO with boost_revised	
	1852.5	300.0	 3.0	0	Plasma IWO with boost_revised	
	1855.5	300.0	 3.0	0	Plasma IWO with boost_revised	
	1858.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1861.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1864.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1867.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	1870.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1873.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1876.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1879.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1882.5	300.0	 0.0	7	Plasma IWO with boost_revised	
	1885.5	300.0	 0.0	7	Plasma IWO with boost_revised	
	1888.5	300.0	 0.0	7	Plasma IWO with boost_revised	
	1891.5	300.0	 0.0	7	Plasma IWO with boost_revised	
	1894.5	300.0	 0.0	7	Plasma IWO with boost_revised	
	1897.5	300.0	 0.0	7	Plasma IWO with boost_revised	
	1900.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1903.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1906.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1909.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1912.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1915.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1918.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1921.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1924.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	1927.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	1930.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	1933.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	1936.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	1939.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	1942.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1945.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1948.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1951.5	 0.0	 0.0	6	Plasma IWO with boost_revised	goto;3548
	1954.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1957.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1960.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1963.5	109.0	50.0	5	Plasma IWO with boost_revised	
	1966.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	1969.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	1972.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	1975.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	1978.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	1981.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	1984.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1987.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1990.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1993.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1996.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1999.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2002.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2005.5	160.0	31.0	4	Plasma IWO with boost_revised	
	2008.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	2011.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	2014.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	2017.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	2020.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	2023.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	2026.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2029.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2032.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2035.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2038.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2041.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2044.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2047.5	203.0	50.0	3	Plasma IWO with boost_revised	
	2050.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	2053.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	2056.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	2059.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	2062.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	2065.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	2068.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2071.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2074.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2077.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2080.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2083.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2086.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2089.5	214.0	50.0	2	Plasma IWO with boost_revised	
	2092.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	2095.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	2098.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	2101.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	2104.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	2107.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	2110.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2113.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2116.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2119.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2122.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2125.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2128.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2131.5	285.0	34.0	1	Plasma IWO with boost_revised	
	2134.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	2137.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	2140.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	2143.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	2146.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	2149.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	2152.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2155.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2158.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2161.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
