	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	994.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	997.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1000.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1003.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1006.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1009.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1012.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1015.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1018.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1021.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1024.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1027.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1030.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1033.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1036.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1039.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1042.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1045.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1048.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1051.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1054.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1057.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1060.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1063.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1066.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1069.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1072.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1075.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1078.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1081.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1084.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1087.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1090.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1093.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1096.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1099.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1102.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1105.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1108.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1111.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1114.2	300.0	 3.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1117.2	300.0	 2.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1120.2	300.0	 2.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1123.2	300.0	 3.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1126.2	300.0	 2.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1129.2	300.0	 2.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1132.2	300.0	 2.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1135.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	1138.2	 0.0	 0.0	39	Plasma_HfO2_250C_PlasmaLong.txt	
	1141.2	 0.0	 0.0	39	Plasma_HfO2_250C_PlasmaLong.txt	
	1144.2	 0.0	 0.0	39	Plasma_HfO2_250C_PlasmaLong.txt	
	1147.2	 0.0	 0.0	39	Plasma_HfO2_250C_PlasmaLong.txt	
	1150.2	300.0	 4.0	39	Plasma_HfO2_250C_PlasmaLong.txt	
	1153.2	300.0	 2.0	39	Plasma_HfO2_250C_PlasmaLong.txt	
	1156.2	300.0	 2.0	39	Plasma_HfO2_250C_PlasmaLong.txt	
	1159.2	300.0	 2.0	39	Plasma_HfO2_250C_PlasmaLong.txt	
	1162.2	300.0	 3.0	39	Plasma_HfO2_250C_PlasmaLong.txt	
	1165.2	300.0	 3.0	39	Plasma_HfO2_250C_PlasmaLong.txt	
	1168.2	300.0	 3.0	39	Plasma_HfO2_250C_PlasmaLong.txt	
	1171.2	 0.0	 0.0	39	Plasma_HfO2_250C_PlasmaLong.txt	
	1174.2	 0.0	 0.0	38	Plasma_HfO2_250C_PlasmaLong.txt	
	1177.2	 0.0	 0.0	38	Plasma_HfO2_250C_PlasmaLong.txt	
	1180.2	 0.0	 0.0	38	Plasma_HfO2_250C_PlasmaLong.txt	
	1183.2	 0.0	 0.0	38	Plasma_HfO2_250C_PlasmaLong.txt	
	1186.2	300.0	 3.0	38	Plasma_HfO2_250C_PlasmaLong.txt	
	1189.2	300.0	 2.0	38	Plasma_HfO2_250C_PlasmaLong.txt	
	1192.2	300.0	 2.0	38	Plasma_HfO2_250C_PlasmaLong.txt	
	1195.2	300.0	 2.0	38	Plasma_HfO2_250C_PlasmaLong.txt	
	1198.2	300.0	 2.0	38	Plasma_HfO2_250C_PlasmaLong.txt	
	1201.2	300.0	 2.0	38	Plasma_HfO2_250C_PlasmaLong.txt	
	1204.2	300.0	 3.0	38	Plasma_HfO2_250C_PlasmaLong.txt	
	1207.2	 0.0	 0.0	38	Plasma_HfO2_250C_PlasmaLong.txt	
	1210.2	 0.0	 0.0	37	Plasma_HfO2_250C_PlasmaLong.txt	
	1213.2	 0.0	 0.0	37	Plasma_HfO2_250C_PlasmaLong.txt	
	1216.2	 0.0	 0.0	37	Plasma_HfO2_250C_PlasmaLong.txt	
	1219.2	 0.0	 0.0	37	Plasma_HfO2_250C_PlasmaLong.txt	
	1222.2	300.0	 3.0	37	Plasma_HfO2_250C_PlasmaLong.txt	
	1225.2	300.0	 3.0	37	Plasma_HfO2_250C_PlasmaLong.txt	
	1228.2	300.0	 3.0	37	Plasma_HfO2_250C_PlasmaLong.txt	
	1231.2	300.0	 3.0	37	Plasma_HfO2_250C_PlasmaLong.txt	
	1234.2	300.0	 3.0	37	Plasma_HfO2_250C_PlasmaLong.txt	
	1237.2	300.0	 3.0	37	Plasma_HfO2_250C_PlasmaLong.txt	
	1240.2	300.0	 3.0	37	Plasma_HfO2_250C_PlasmaLong.txt	
	1243.2	 0.0	 0.0	37	Plasma_HfO2_250C_PlasmaLong.txt	
	1246.2	 0.0	 0.0	36	Plasma_HfO2_250C_PlasmaLong.txt	
	1249.2	 0.0	 0.0	36	Plasma_HfO2_250C_PlasmaLong.txt	
	1252.2	 0.0	 0.0	36	Plasma_HfO2_250C_PlasmaLong.txt	
	1255.2	 0.0	 0.0	36	Plasma_HfO2_250C_PlasmaLong.txt	
	1258.2	300.0	 0.0	36	Plasma_HfO2_250C_PlasmaLong.txt	
	1261.2	300.0	 0.0	36	Plasma_HfO2_250C_PlasmaLong.txt	
	1264.2	300.0	 0.0	36	Plasma_HfO2_250C_PlasmaLong.txt	
	1267.2	300.0	 0.0	36	Plasma_HfO2_250C_PlasmaLong.txt	
	1270.2	300.0	 0.0	36	Plasma_HfO2_250C_PlasmaLong.txt	
	1273.2	300.0	 0.0	36	Plasma_HfO2_250C_PlasmaLong.txt	
	1276.2	300.0	 0.0	36	Plasma_HfO2_250C_PlasmaLong.txt	
	1279.2	 0.0	 0.0	36	Plasma_HfO2_250C_PlasmaLong.txt	
	1282.2	 0.0	 0.0	35	Plasma_HfO2_250C_PlasmaLong.txt	
	1285.2	 0.0	 0.0	35	Plasma_HfO2_250C_PlasmaLong.txt	
	1288.2	 0.0	 0.0	35	Plasma_HfO2_250C_PlasmaLong.txt	
	1291.2	 0.0	 0.0	35	Plasma_HfO2_250C_PlasmaLong.txt	
	1294.2	300.0	 0.0	35	Plasma_HfO2_250C_PlasmaLong.txt	
	1297.2	300.0	 0.0	35	Plasma_HfO2_250C_PlasmaLong.txt	
	1300.2	300.0	 0.0	35	Plasma_HfO2_250C_PlasmaLong.txt	
	1303.2	300.0	 0.0	35	Plasma_HfO2_250C_PlasmaLong.txt	
	1306.2	300.0	 0.0	35	Plasma_HfO2_250C_PlasmaLong.txt	
	1309.2	300.0	 0.0	35	Plasma_HfO2_250C_PlasmaLong.txt	
	1312.2	300.0	 0.0	35	Plasma_HfO2_250C_PlasmaLong.txt	
	1315.2	 0.0	 0.0	35	Plasma_HfO2_250C_PlasmaLong.txt	
	1318.2	 0.0	 0.0	34	Plasma_HfO2_250C_PlasmaLong.txt	
	1321.2	 0.0	 0.0	34	Plasma_HfO2_250C_PlasmaLong.txt	
	1324.2	 0.0	 0.0	34	Plasma_HfO2_250C_PlasmaLong.txt	
	1327.2	 0.0	 0.0	34	Plasma_HfO2_250C_PlasmaLong.txt	
	1330.2	300.0	 4.0	34	Plasma_HfO2_250C_PlasmaLong.txt	
	1333.2	300.0	 3.0	34	Plasma_HfO2_250C_PlasmaLong.txt	
	1336.2	300.0	 3.0	34	Plasma_HfO2_250C_PlasmaLong.txt	
	1339.2	300.0	 3.0	34	Plasma_HfO2_250C_PlasmaLong.txt	
	1342.2	300.0	 3.0	34	Plasma_HfO2_250C_PlasmaLong.txt	
	1345.2	300.0	 3.0	34	Plasma_HfO2_250C_PlasmaLong.txt	
	1348.2	300.0	 3.0	34	Plasma_HfO2_250C_PlasmaLong.txt	
	1351.2	 0.0	 0.0	34	Plasma_HfO2_250C_PlasmaLong.txt	
	1354.2	 0.0	 0.0	33	Plasma_HfO2_250C_PlasmaLong.txt	
	1357.2	 0.0	 0.0	33	Plasma_HfO2_250C_PlasmaLong.txt	
	1360.2	 0.0	 0.0	33	Plasma_HfO2_250C_PlasmaLong.txt	
	1363.2	 0.0	 0.0	33	Plasma_HfO2_250C_PlasmaLong.txt	
	1366.2	300.0	 0.0	33	Plasma_HfO2_250C_PlasmaLong.txt	
	1369.2	300.0	 0.0	33	Plasma_HfO2_250C_PlasmaLong.txt	
	1372.2	300.0	 0.0	33	Plasma_HfO2_250C_PlasmaLong.txt	
	1375.2	300.0	 0.0	33	Plasma_HfO2_250C_PlasmaLong.txt	
	1378.2	300.0	 0.0	33	Plasma_HfO2_250C_PlasmaLong.txt	
	1381.2	300.0	 0.0	33	Plasma_HfO2_250C_PlasmaLong.txt	
	1384.2	300.0	 0.0	33	Plasma_HfO2_250C_PlasmaLong.txt	
	1387.2	 0.0	 0.0	33	Plasma_HfO2_250C_PlasmaLong.txt	
	1390.2	 0.0	 0.0	32	Plasma_HfO2_250C_PlasmaLong.txt	
	1393.2	 0.0	 0.0	32	Plasma_HfO2_250C_PlasmaLong.txt	
	1396.2	 0.0	 0.0	32	Plasma_HfO2_250C_PlasmaLong.txt	
	1399.2	 0.0	 0.0	32	Plasma_HfO2_250C_PlasmaLong.txt	
	1402.2	310.0	 4.0	32	Plasma_HfO2_250C_PlasmaLong.txt	
	1405.2	300.0	 2.0	32	Plasma_HfO2_250C_PlasmaLong.txt	
	1408.2	300.0	 2.0	32	Plasma_HfO2_250C_PlasmaLong.txt	
	1411.2	300.0	 3.0	32	Plasma_HfO2_250C_PlasmaLong.txt	
	1414.2	300.0	 3.0	32	Plasma_HfO2_250C_PlasmaLong.txt	
	1417.2	300.0	 3.0	32	Plasma_HfO2_250C_PlasmaLong.txt	
	1420.2	300.0	 3.0	32	Plasma_HfO2_250C_PlasmaLong.txt	
	1423.2	 0.0	 0.0	32	Plasma_HfO2_250C_PlasmaLong.txt	
	1426.2	 0.0	 0.0	31	Plasma_HfO2_250C_PlasmaLong.txt	
	1429.2	 0.0	 0.0	31	Plasma_HfO2_250C_PlasmaLong.txt	
	1432.2	 0.0	 0.0	31	Plasma_HfO2_250C_PlasmaLong.txt	
	1435.2	 0.0	 0.0	31	Plasma_HfO2_250C_PlasmaLong.txt	
	1438.2	317.0	 0.0	31	Plasma_HfO2_250C_PlasmaLong.txt	
	1441.2	300.0	 0.0	31	Plasma_HfO2_250C_PlasmaLong.txt	
	1444.2	300.0	 0.0	31	Plasma_HfO2_250C_PlasmaLong.txt	
	1447.2	300.0	 0.0	31	Plasma_HfO2_250C_PlasmaLong.txt	
	1450.2	300.0	 0.0	31	Plasma_HfO2_250C_PlasmaLong.txt	
	1453.2	300.0	 0.0	31	Plasma_HfO2_250C_PlasmaLong.txt	
	1456.2	300.0	 0.0	31	Plasma_HfO2_250C_PlasmaLong.txt	
	1459.2	 0.0	 0.0	31	Plasma_HfO2_250C_PlasmaLong.txt	
	1462.2	 0.0	 0.0	30	Plasma_HfO2_250C_PlasmaLong.txt	
	1465.2	 0.0	 0.0	30	Plasma_HfO2_250C_PlasmaLong.txt	
	1468.2	 0.0	 0.0	30	Plasma_HfO2_250C_PlasmaLong.txt	
	1471.2	 0.0	 0.0	30	Plasma_HfO2_250C_PlasmaLong.txt	
	1474.2	316.0	 6.0	30	Plasma_HfO2_250C_PlasmaLong.txt	
	1477.2	300.0	 2.0	30	Plasma_HfO2_250C_PlasmaLong.txt	
	1480.2	300.0	 3.0	30	Plasma_HfO2_250C_PlasmaLong.txt	
	1483.2	300.0	 3.0	30	Plasma_HfO2_250C_PlasmaLong.txt	
	1486.2	300.0	 3.0	30	Plasma_HfO2_250C_PlasmaLong.txt	
	1489.2	300.0	 3.0	30	Plasma_HfO2_250C_PlasmaLong.txt	
	1492.2	300.0	 3.0	30	Plasma_HfO2_250C_PlasmaLong.txt	
	1495.2	 0.0	 0.0	30	Plasma_HfO2_250C_PlasmaLong.txt	
	1498.2	 0.0	 0.0	29	Plasma_HfO2_250C_PlasmaLong.txt	
	1501.2	 0.0	 0.0	29	Plasma_HfO2_250C_PlasmaLong.txt	
	1504.2	 0.0	 0.0	29	Plasma_HfO2_250C_PlasmaLong.txt	
	1507.2	 0.0	 0.0	29	Plasma_HfO2_250C_PlasmaLong.txt	
	1510.2	319.0	 6.0	29	Plasma_HfO2_250C_PlasmaLong.txt	
	1513.2	300.0	 2.0	29	Plasma_HfO2_250C_PlasmaLong.txt	
	1516.2	300.0	 3.0	29	Plasma_HfO2_250C_PlasmaLong.txt	
	1519.2	300.0	 3.0	29	Plasma_HfO2_250C_PlasmaLong.txt	
	1522.2	300.0	 3.0	29	Plasma_HfO2_250C_PlasmaLong.txt	
	1525.2	300.0	 3.0	29	Plasma_HfO2_250C_PlasmaLong.txt	
	1528.2	300.0	 3.0	29	Plasma_HfO2_250C_PlasmaLong.txt	
	1531.2	 0.0	 0.0	29	Plasma_HfO2_250C_PlasmaLong.txt	
	1534.2	 0.0	 0.0	28	Plasma_HfO2_250C_PlasmaLong.txt	
	1537.2	 0.0	 0.0	28	Plasma_HfO2_250C_PlasmaLong.txt	
	1540.2	 0.0	 0.0	28	Plasma_HfO2_250C_PlasmaLong.txt	
	1543.2	 0.0	 0.0	28	Plasma_HfO2_250C_PlasmaLong.txt	
	1546.2	320.0	 6.0	28	Plasma_HfO2_250C_PlasmaLong.txt	
	1549.2	300.0	 2.0	28	Plasma_HfO2_250C_PlasmaLong.txt	
	1552.2	300.0	 2.0	28	Plasma_HfO2_250C_PlasmaLong.txt	
	1555.2	300.0	 2.0	28	Plasma_HfO2_250C_PlasmaLong.txt	
	1558.2	300.0	 2.0	28	Plasma_HfO2_250C_PlasmaLong.txt	
	1561.2	300.0	 3.0	28	Plasma_HfO2_250C_PlasmaLong.txt	
	1564.2	300.0	 3.0	28	Plasma_HfO2_250C_PlasmaLong.txt	
	1567.2	 0.0	 0.0	28	Plasma_HfO2_250C_PlasmaLong.txt	
	1570.2	 0.0	 0.0	27	Plasma_HfO2_250C_PlasmaLong.txt	
	1573.2	 0.0	 0.0	27	Plasma_HfO2_250C_PlasmaLong.txt	
	1576.2	 0.0	 0.0	27	Plasma_HfO2_250C_PlasmaLong.txt	
	1579.2	 0.0	 0.0	27	Plasma_HfO2_250C_PlasmaLong.txt	
	1582.2	322.0	 8.0	27	Plasma_HfO2_250C_PlasmaLong.txt	
	1585.2	300.0	 3.0	27	Plasma_HfO2_250C_PlasmaLong.txt	
	1588.2	300.0	 3.0	27	Plasma_HfO2_250C_PlasmaLong.txt	
	1591.2	300.0	 3.0	27	Plasma_HfO2_250C_PlasmaLong.txt	
	1594.2	300.0	 3.0	27	Plasma_HfO2_250C_PlasmaLong.txt	
	1597.2	300.0	 3.0	27	Plasma_HfO2_250C_PlasmaLong.txt	
	1600.2	300.0	 3.0	27	Plasma_HfO2_250C_PlasmaLong.txt	
	1603.2	 0.0	 0.0	27	Plasma_HfO2_250C_PlasmaLong.txt	
	1606.2	 0.0	 0.0	26	Plasma_HfO2_250C_PlasmaLong.txt	
	1609.2	 0.0	 0.0	26	Plasma_HfO2_250C_PlasmaLong.txt	
	1612.2	 0.0	 0.0	26	Plasma_HfO2_250C_PlasmaLong.txt	
	1615.2	 0.0	 0.0	26	Plasma_HfO2_250C_PlasmaLong.txt	
	1618.2	319.0	 7.0	26	Plasma_HfO2_250C_PlasmaLong.txt	
	1621.2	300.0	 3.0	26	Plasma_HfO2_250C_PlasmaLong.txt	
	1624.2	300.0	 3.0	26	Plasma_HfO2_250C_PlasmaLong.txt	
	1627.2	300.0	 3.0	26	Plasma_HfO2_250C_PlasmaLong.txt	
	1630.2	300.0	 3.0	26	Plasma_HfO2_250C_PlasmaLong.txt	
	1633.2	300.0	 3.0	26	Plasma_HfO2_250C_PlasmaLong.txt	
	1636.2	300.0	 3.0	26	Plasma_HfO2_250C_PlasmaLong.txt	
	1639.2	 0.0	 0.0	26	Plasma_HfO2_250C_PlasmaLong.txt	
	1642.2	 0.0	 0.0	25	Plasma_HfO2_250C_PlasmaLong.txt	
	1645.2	 0.0	 0.0	25	Plasma_HfO2_250C_PlasmaLong.txt	
	1648.2	 0.0	 0.0	25	Plasma_HfO2_250C_PlasmaLong.txt	
	1651.2	 0.0	 0.0	25	Plasma_HfO2_250C_PlasmaLong.txt	
	1654.2	322.0	 0.0	25	Plasma_HfO2_250C_PlasmaLong.txt	
	1657.2	300.0	 0.0	25	Plasma_HfO2_250C_PlasmaLong.txt	
	1660.2	300.0	 0.0	25	Plasma_HfO2_250C_PlasmaLong.txt	
	1663.2	300.0	 0.0	25	Plasma_HfO2_250C_PlasmaLong.txt	
	1666.2	300.0	 0.0	25	Plasma_HfO2_250C_PlasmaLong.txt	
	1669.2	300.0	 0.0	25	Plasma_HfO2_250C_PlasmaLong.txt	
	1672.2	300.0	 0.0	25	Plasma_HfO2_250C_PlasmaLong.txt	
	1675.2	 0.0	 0.0	25	Plasma_HfO2_250C_PlasmaLong.txt	
	1678.2	 0.0	 0.0	24	Plasma_HfO2_250C_PlasmaLong.txt	
	1681.2	 0.0	 0.0	24	Plasma_HfO2_250C_PlasmaLong.txt	
	1684.2	 0.0	 0.0	24	Plasma_HfO2_250C_PlasmaLong.txt	
	1687.2	 0.0	 0.0	24	Plasma_HfO2_250C_PlasmaLong.txt	
	1690.2	324.0	 9.0	24	Plasma_HfO2_250C_PlasmaLong.txt	
	1693.2	300.0	 2.0	24	Plasma_HfO2_250C_PlasmaLong.txt	
	1696.2	300.0	 2.0	24	Plasma_HfO2_250C_PlasmaLong.txt	
	1699.2	300.0	 2.0	24	Plasma_HfO2_250C_PlasmaLong.txt	
	1702.2	300.0	 2.0	24	Plasma_HfO2_250C_PlasmaLong.txt	
	1705.2	300.0	 3.0	24	Plasma_HfO2_250C_PlasmaLong.txt	
	1708.2	300.0	 3.0	24	Plasma_HfO2_250C_PlasmaLong.txt	
	1711.2	 0.0	 0.0	24	Plasma_HfO2_250C_PlasmaLong.txt	
	1714.2	 0.0	 0.0	23	Plasma_HfO2_250C_PlasmaLong.txt	
	1717.2	 0.0	 0.0	23	Plasma_HfO2_250C_PlasmaLong.txt	
	1720.2	 0.0	 0.0	23	Plasma_HfO2_250C_PlasmaLong.txt	
	1723.2	 0.0	 0.0	23	Plasma_HfO2_250C_PlasmaLong.txt	
	1726.2	325.0	11.0	23	Plasma_HfO2_250C_PlasmaLong.txt	
	1729.2	300.0	 2.0	23	Plasma_HfO2_250C_PlasmaLong.txt	
	1732.2	300.0	 2.0	23	Plasma_HfO2_250C_PlasmaLong.txt	
	1735.2	300.0	 2.0	23	Plasma_HfO2_250C_PlasmaLong.txt	
	1738.2	300.0	 3.0	23	Plasma_HfO2_250C_PlasmaLong.txt	
	1741.2	300.0	 3.0	23	Plasma_HfO2_250C_PlasmaLong.txt	
	1744.2	300.0	 2.0	23	Plasma_HfO2_250C_PlasmaLong.txt	
	1747.2	 0.0	 0.0	23	Plasma_HfO2_250C_PlasmaLong.txt	
	1750.2	 0.0	 0.0	22	Plasma_HfO2_250C_PlasmaLong.txt	
	1753.2	 0.0	 0.0	22	Plasma_HfO2_250C_PlasmaLong.txt	
	1756.2	 0.0	 0.0	22	Plasma_HfO2_250C_PlasmaLong.txt	
	1759.2	 0.0	 0.0	22	Plasma_HfO2_250C_PlasmaLong.txt	
	1762.2	324.0	12.0	22	Plasma_HfO2_250C_PlasmaLong.txt	
	1765.2	300.0	 2.0	22	Plasma_HfO2_250C_PlasmaLong.txt	
	1768.2	300.0	 2.0	22	Plasma_HfO2_250C_PlasmaLong.txt	
	1771.2	300.0	 2.0	22	Plasma_HfO2_250C_PlasmaLong.txt	
	1774.2	300.0	 3.0	22	Plasma_HfO2_250C_PlasmaLong.txt	
	1777.2	300.0	 2.0	22	Plasma_HfO2_250C_PlasmaLong.txt	
	1780.2	300.0	 2.0	22	Plasma_HfO2_250C_PlasmaLong.txt	
	1783.2	 0.0	 0.0	22	Plasma_HfO2_250C_PlasmaLong.txt	
	1786.2	 0.0	 0.0	21	Plasma_HfO2_250C_PlasmaLong.txt	
	1789.2	 0.0	 0.0	21	Plasma_HfO2_250C_PlasmaLong.txt	
	1792.2	 0.0	 0.0	21	Plasma_HfO2_250C_PlasmaLong.txt	
	1795.2	 0.0	 0.0	21	Plasma_HfO2_250C_PlasmaLong.txt	
	1798.2	324.0	11.0	21	Plasma_HfO2_250C_PlasmaLong.txt	
	1801.2	300.0	 2.0	21	Plasma_HfO2_250C_PlasmaLong.txt	
	1804.2	300.0	 2.0	21	Plasma_HfO2_250C_PlasmaLong.txt	
	1807.2	300.0	 2.0	21	Plasma_HfO2_250C_PlasmaLong.txt	
	1810.2	300.0	 2.0	21	Plasma_HfO2_250C_PlasmaLong.txt	
	1813.2	300.0	 2.0	21	Plasma_HfO2_250C_PlasmaLong.txt	
	1816.2	300.0	 3.0	21	Plasma_HfO2_250C_PlasmaLong.txt	
	1819.2	 0.0	 0.0	21	Plasma_HfO2_250C_PlasmaLong.txt	
	1822.2	 0.0	 0.0	20	Plasma_HfO2_250C_PlasmaLong.txt	
	1825.2	 0.0	 0.0	20	Plasma_HfO2_250C_PlasmaLong.txt	
	1828.2	 0.0	 0.0	20	Plasma_HfO2_250C_PlasmaLong.txt	
	1831.2	 0.0	 0.0	20	Plasma_HfO2_250C_PlasmaLong.txt	
	1834.2	317.0	14.0	20	Plasma_HfO2_250C_PlasmaLong.txt	
	1837.2	300.0	 2.0	20	Plasma_HfO2_250C_PlasmaLong.txt	
	1840.2	300.0	 2.0	20	Plasma_HfO2_250C_PlasmaLong.txt	
	1843.2	300.0	 2.0	20	Plasma_HfO2_250C_PlasmaLong.txt	
	1846.2	300.0	 2.0	20	Plasma_HfO2_250C_PlasmaLong.txt	
	1849.2	300.0	 3.0	20	Plasma_HfO2_250C_PlasmaLong.txt	
	1852.2	300.0	 3.0	20	Plasma_HfO2_250C_PlasmaLong.txt	
	1855.2	 0.0	 0.0	20	Plasma_HfO2_250C_PlasmaLong.txt	
	1858.2	 0.0	 0.0	19	Plasma_HfO2_250C_PlasmaLong.txt	
	1861.2	 0.0	 0.0	19	Plasma_HfO2_250C_PlasmaLong.txt	
	1864.2	 0.0	 0.0	19	Plasma_HfO2_250C_PlasmaLong.txt	
	1867.2	 0.0	 0.0	19	Plasma_HfO2_250C_PlasmaLong.txt	
	1870.2	300.0	19.0	19	Plasma_HfO2_250C_PlasmaLong.txt	
	1873.2	300.0	 2.0	19	Plasma_HfO2_250C_PlasmaLong.txt	
	1876.2	300.0	 2.0	19	Plasma_HfO2_250C_PlasmaLong.txt	
	1879.2	300.0	 2.0	19	Plasma_HfO2_250C_PlasmaLong.txt	
	1882.2	300.0	 2.0	19	Plasma_HfO2_250C_PlasmaLong.txt	
	1885.2	300.0	 2.0	19	Plasma_HfO2_250C_PlasmaLong.txt	
	1888.2	300.0	 3.0	19	Plasma_HfO2_250C_PlasmaLong.txt	
	1891.2	 0.0	 0.0	19	Plasma_HfO2_250C_PlasmaLong.txt	
	1894.2	 0.0	 0.0	19	Plasma_HfO2_250C_PlasmaLong.txt	goto;02240
	1897.2	 0.0	 0.0	18	Plasma_HfO2_250C_PlasmaLong.txt	
	1900.2	 0.0	 0.0	18	Plasma_HfO2_250C_PlasmaLong.txt	
	1903.2	 0.0	 0.0	18	Plasma_HfO2_250C_PlasmaLong.txt	
	1906.2	300.0	19.0	18	Plasma_HfO2_250C_PlasmaLong.txt	
	1909.2	300.0	 2.0	18	Plasma_HfO2_250C_PlasmaLong.txt	
	1912.2	300.0	 2.0	18	Plasma_HfO2_250C_PlasmaLong.txt	
	1915.2	300.0	 2.0	18	Plasma_HfO2_250C_PlasmaLong.txt	
	1918.2	300.0	 2.0	18	Plasma_HfO2_250C_PlasmaLong.txt	
	1921.2	300.0	 3.0	18	Plasma_HfO2_250C_PlasmaLong.txt	
	1924.2	300.0	 3.0	18	Plasma_HfO2_250C_PlasmaLong.txt	
	1927.2	 0.0	 0.0	18	Plasma_HfO2_250C_PlasmaLong.txt	
	1930.2	 0.0	 0.0	18	Plasma_HfO2_250C_PlasmaLong.txt	goto;02240
	1933.2	 0.0	 0.0	17	Plasma_HfO2_250C_PlasmaLong.txt	
	1936.2	 0.0	 0.0	17	Plasma_HfO2_250C_PlasmaLong.txt	
	1939.2	 0.0	 0.0	17	Plasma_HfO2_250C_PlasmaLong.txt	
	1942.2	300.0	 2.0	17	Plasma_HfO2_250C_PlasmaLong.txt	
	1945.2	300.0	 0.0	17	Plasma_HfO2_250C_PlasmaLong.txt	
	1948.2	300.0	 0.0	17	Plasma_HfO2_250C_PlasmaLong.txt	
	1951.2	300.0	 0.0	17	Plasma_HfO2_250C_PlasmaLong.txt	
	1954.2	300.0	 0.0	17	Plasma_HfO2_250C_PlasmaLong.txt	
	1957.2	300.0	 0.0	17	Plasma_HfO2_250C_PlasmaLong.txt	
	1960.2	300.0	 0.0	17	Plasma_HfO2_250C_PlasmaLong.txt	
	1963.2	 0.0	 0.0	17	Plasma_HfO2_250C_PlasmaLong.txt	
	1966.2	 0.0	 0.0	17	Plasma_HfO2_250C_PlasmaLong.txt	goto;02240
	1969.2	 0.0	 0.0	16	Plasma_HfO2_250C_PlasmaLong.txt	
	1972.2	 0.0	 0.0	16	Plasma_HfO2_250C_PlasmaLong.txt	
	1975.2	 0.0	 0.0	16	Plasma_HfO2_250C_PlasmaLong.txt	
