	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	593.2	 0.0	 0.0	92	Thermal Ta2O5 test	
	596.2	 0.0	 0.0	92	Thermal Ta2O5 test	
	599.2	 0.0	 0.0	92	Thermal Ta2O5 test	
	602.2	 0.0	 0.0	91	Thermal Ta2O5 test	
	605.2	 0.0	 0.0	91	Thermal Ta2O5 test	
	608.2	 0.0	 0.0	91	Thermal Ta2O5 test	
	611.2	 0.0	 0.0	91	Thermal Ta2O5 test	
	614.2	 0.0	 0.0	91	Thermal Ta2O5 test	
	617.2	 0.0	 0.0	91	Thermal Ta2O5 test	
	620.2	 0.0	 0.0	91	Thermal Ta2O5 test	
	623.2	 0.0	 0.0	91	Thermal Ta2O5 test	
	626.2	 0.0	 0.0	91	Thermal Ta2O5 test	
	629.2	 0.0	 0.0	91	Thermal Ta2O5 test	
	632.2	 0.0	 0.0	90	Thermal Ta2O5 test	
	635.2	 0.0	 0.0	90	Thermal Ta2O5 test	
	638.2	 0.0	 0.0	90	Thermal Ta2O5 test	
	641.2	 0.0	 0.0	90	Thermal Ta2O5 test	
	644.2	 0.0	 0.0	90	Thermal Ta2O5 test	
	647.2	 0.0	 0.0	90	Thermal Ta2O5 test	
	650.2	 0.0	 0.0	90	Thermal Ta2O5 test	
	653.2	 0.0	 0.0	90	Thermal Ta2O5 test	
	656.2	 0.0	 0.0	90	Thermal Ta2O5 test	
	659.2	 0.0	 0.0	90	Thermal Ta2O5 test	
	662.2	 0.0	 0.0	89	Thermal Ta2O5 test	
	665.2	 0.0	 0.0	89	Thermal Ta2O5 test	
	668.2	 0.0	 0.0	89	Thermal Ta2O5 test	
	671.2	 0.0	 0.0	89	Thermal Ta2O5 test	
	674.2	 0.0	 0.0	89	Thermal Ta2O5 test	
	677.2	 0.0	 0.0	89	Thermal Ta2O5 test	
	680.2	 0.0	 0.0	89	Thermal Ta2O5 test	
	683.2	 0.0	 0.0	89	Thermal Ta2O5 test	
	686.2	 0.0	 0.0	89	Thermal Ta2O5 test	
	689.2	 0.0	 0.0	89	Thermal Ta2O5 test	
	692.2	 0.0	 0.0	88	Thermal Ta2O5 test	
	695.2	 0.0	 0.0	88	Thermal Ta2O5 test	
	698.2	 0.0	 0.0	88	Thermal Ta2O5 test	
	701.2	 0.0	 0.0	88	Thermal Ta2O5 test	
	704.2	 0.0	 0.0	88	Thermal Ta2O5 test	
	707.2	 0.0	 0.0	88	Thermal Ta2O5 test	
	710.2	 0.0	 0.0	88	Thermal Ta2O5 test	
	713.2	 0.0	 0.0	88	Thermal Ta2O5 test	
	716.2	 0.0	 0.0	88	Thermal Ta2O5 test	
	719.2	 0.0	 0.0	88	Thermal Ta2O5 test	
	722.2	 0.0	 0.0	88	Thermal Ta2O5 test	
	725.2	 0.0	 0.0	87	Thermal Ta2O5 test	
	728.2	 0.0	 0.0	87	Thermal Ta2O5 test	
	731.2	 0.0	 0.0	87	Thermal Ta2O5 test	
	734.2	 0.0	 0.0	87	Thermal Ta2O5 test	
	737.2	 0.0	 0.0	87	Thermal Ta2O5 test	
	740.2	 0.0	 0.0	87	Thermal Ta2O5 test	
	743.2	 0.0	 0.0	87	Thermal Ta2O5 test	
	746.2	 0.0	 0.0	87	Thermal Ta2O5 test	
	749.2	 0.0	 0.0	87	Thermal Ta2O5 test	
	752.2	 0.0	 0.0	87	Thermal Ta2O5 test	
	755.2	 0.0	 0.0	86	Thermal Ta2O5 test	
	758.2	 0.0	 0.0	86	Thermal Ta2O5 test	
	761.2	 0.0	 0.0	86	Thermal Ta2O5 test	
	764.2	 0.0	 0.0	86	Thermal Ta2O5 test	
	767.2	 0.0	 0.0	86	Thermal Ta2O5 test	
	770.2	 0.0	 0.0	86	Thermal Ta2O5 test	
	773.2	 0.0	 0.0	86	Thermal Ta2O5 test	
	776.2	 0.0	 0.0	86	Thermal Ta2O5 test	
	779.2	 0.0	 0.0	86	Thermal Ta2O5 test	
	782.2	 0.0	 0.0	86	Thermal Ta2O5 test	
	785.2	 0.0	 0.0	85	Thermal Ta2O5 test	
	788.2	 0.0	 0.0	85	Thermal Ta2O5 test	
	791.2	 0.0	 0.0	85	Thermal Ta2O5 test	
	794.2	 0.0	 0.0	85	Thermal Ta2O5 test	
	797.2	 0.0	 0.0	85	Thermal Ta2O5 test	
	800.2	 0.0	 0.0	85	Thermal Ta2O5 test	
	803.2	 0.0	 0.0	85	Thermal Ta2O5 test	
	806.2	 0.0	 0.0	85	Thermal Ta2O5 test	
	809.2	 0.0	 0.0	85	Thermal Ta2O5 test	
	812.2	 0.0	 0.0	85	Thermal Ta2O5 test	
	815.2	 0.0	 0.0	85	Thermal Ta2O5 test	
	818.2	 0.0	 0.0	84	Thermal Ta2O5 test	
	821.2	 0.0	 0.0	84	Thermal Ta2O5 test	
	824.2	 0.0	 0.0	84	Thermal Ta2O5 test	
	827.2	 0.0	 0.0	84	Thermal Ta2O5 test	
	830.2	 0.0	 0.0	84	Thermal Ta2O5 test	
	833.2	 0.0	 0.0	84	Thermal Ta2O5 test	
	836.2	 0.0	 0.0	84	Thermal Ta2O5 test	
	839.2	 0.0	 0.0	84	Thermal Ta2O5 test	
	842.2	 0.0	 0.0	84	Thermal Ta2O5 test	
	845.2	 0.0	 0.0	84	Thermal Ta2O5 test	
	848.2	 0.0	 0.0	83	Thermal Ta2O5 test	
	851.2	 0.0	 0.0	83	Thermal Ta2O5 test	
	854.2	 0.0	 0.0	83	Thermal Ta2O5 test	
	857.2	 0.0	 0.0	83	Thermal Ta2O5 test	
	860.2	 0.0	 0.0	83	Thermal Ta2O5 test	
	863.2	 0.0	 0.0	83	Thermal Ta2O5 test	
	866.2	 0.0	 0.0	83	Thermal Ta2O5 test	
	869.2	 0.0	 0.0	83	Thermal Ta2O5 test	
	872.2	 0.0	 0.0	83	Thermal Ta2O5 test	
	875.2	 0.0	 0.0	83	Thermal Ta2O5 test	
	878.2	 0.0	 0.0	82	Thermal Ta2O5 test	
	881.2	 0.0	 0.0	82	Thermal Ta2O5 test	
	884.2	 0.0	 0.0	82	Thermal Ta2O5 test	
	887.2	 0.0	 0.0	82	Thermal Ta2O5 test	
	890.2	 0.0	 0.0	82	Thermal Ta2O5 test	
	893.2	 0.0	 0.0	82	Thermal Ta2O5 test	
	896.2	 0.0	 0.0	82	Thermal Ta2O5 test	
	899.2	 0.0	 0.0	82	Thermal Ta2O5 test	
	902.2	 0.0	 0.0	82	Thermal Ta2O5 test	
	905.2	 0.0	 0.0	82	Thermal Ta2O5 test	
	908.2	 0.0	 0.0	82	Thermal Ta2O5 test	
	911.2	 0.0	 0.0	81	Thermal Ta2O5 test	
	914.2	 0.0	 0.0	81	Thermal Ta2O5 test	
	917.2	 0.0	 0.0	81	Thermal Ta2O5 test	
	920.2	 0.0	 0.0	81	Thermal Ta2O5 test	
	923.2	 0.0	 0.0	81	Thermal Ta2O5 test	
	926.2	 0.0	 0.0	81	Thermal Ta2O5 test	
	929.2	 0.0	 0.0	81	Thermal Ta2O5 test	
	932.2	 0.0	 0.0	81	Thermal Ta2O5 test	
	935.2	 0.0	 0.0	81	Thermal Ta2O5 test	
	938.2	 0.0	 0.0	81	Thermal Ta2O5 test	
	941.2	 0.0	 0.0	80	Thermal Ta2O5 test	
	944.2	 0.0	 0.0	80	Thermal Ta2O5 test	
	947.2	 0.0	 0.0	80	Thermal Ta2O5 test	
	950.2	 0.0	 0.0	80	Thermal Ta2O5 test	
	953.2	 0.0	 0.0	80	Thermal Ta2O5 test	
	956.2	 0.0	 0.0	80	Thermal Ta2O5 test	
	959.2	 0.0	 0.0	80	Thermal Ta2O5 test	
	962.2	 0.0	 0.0	80	Thermal Ta2O5 test	
	965.2	 0.0	 0.0	80	Thermal Ta2O5 test	
	968.2	 0.0	 0.0	80	Thermal Ta2O5 test	
	971.2	 0.0	 0.0	79	Thermal Ta2O5 test	
	974.2	 0.0	 0.0	79	Thermal Ta2O5 test	
	977.2	 0.0	 0.0	79	Thermal Ta2O5 test	
	980.2	 0.0	 0.0	79	Thermal Ta2O5 test	
	983.2	 0.0	 0.0	79	Thermal Ta2O5 test	
	986.2	 0.0	 0.0	79	Thermal Ta2O5 test	
	989.2	 0.0	 0.0	79	Thermal Ta2O5 test	
	992.2	 0.0	 0.0	79	Thermal Ta2O5 test	
	995.2	 0.0	 0.0	79	Thermal Ta2O5 test	
	998.2	 0.0	 0.0	79	Thermal Ta2O5 test	
	1001.2	 0.0	 0.0	79	Thermal Ta2O5 test	goto;014100
	1004.2	 0.0	 0.0	78	Thermal Ta2O5 test	
	1007.2	 0.0	 0.0	78	Thermal Ta2O5 test	
	1010.2	 0.0	 0.0	78	Thermal Ta2O5 test	
	1013.2	 0.0	 0.0	78	Thermal Ta2O5 test	
	1016.2	 0.0	 0.0	78	Thermal Ta2O5 test	
	1019.2	 0.0	 0.0	78	Thermal Ta2O5 test	
	1022.2	 0.0	 0.0	78	Thermal Ta2O5 test	
	1025.2	 0.0	 0.0	78	Thermal Ta2O5 test	
	1028.2	 0.0	 0.0	78	Thermal Ta2O5 test	
	1031.2	 0.0	 0.0	78	Thermal Ta2O5 test	
	1034.2	 0.0	 0.0	77	Thermal Ta2O5 test	
	1037.2	 0.0	 0.0	77	Thermal Ta2O5 test	
	1040.2	 0.0	 0.0	77	Thermal Ta2O5 test	
	1043.2	 0.0	 0.0	77	Thermal Ta2O5 test	
	1046.2	 0.0	 0.0	77	Thermal Ta2O5 test	
	1049.2	 0.0	 0.0	77	Thermal Ta2O5 test	
	1052.2	 0.0	 0.0	77	Thermal Ta2O5 test	
	1055.2	 0.0	 0.0	77	Thermal Ta2O5 test	
	1058.2	 0.0	 0.0	77	Thermal Ta2O5 test	
	1061.2	 0.0	 0.0	77	Thermal Ta2O5 test	
	1064.2	 0.0	 0.0	76	Thermal Ta2O5 test	
	1067.2	 0.0	 0.0	76	Thermal Ta2O5 test	
	1070.2	 0.0	 0.0	76	Thermal Ta2O5 test	
	1073.2	 0.0	 0.0	76	Thermal Ta2O5 test	
	1076.2	 0.0	 0.0	76	Thermal Ta2O5 test	
	1079.2	 0.0	 0.0	76	Thermal Ta2O5 test	
	1082.2	 0.0	 0.0	76	Thermal Ta2O5 test	
	1085.2	 0.0	 0.0	76	Thermal Ta2O5 test	
	1088.2	 0.0	 0.0	76	Thermal Ta2O5 test	
	1091.2	 0.0	 0.0	76	Thermal Ta2O5 test	
	1094.2	 0.0	 0.0	75	Thermal Ta2O5 test	
	1097.2	 0.0	 0.0	75	Thermal Ta2O5 test	
	1100.2	 0.0	 0.0	75	Thermal Ta2O5 test	
	1103.2	 0.0	 0.0	75	Thermal Ta2O5 test	
	1106.2	 0.0	 0.0	75	Thermal Ta2O5 test	
	1109.2	 0.0	 0.0	75	Thermal Ta2O5 test	
	1112.2	 0.0	 0.0	75	Thermal Ta2O5 test	
	1115.2	 0.0	 0.0	75	Thermal Ta2O5 test	
	1118.2	 0.0	 0.0	75	Thermal Ta2O5 test	
	1121.2	 0.0	 0.0	75	Thermal Ta2O5 test	
	1124.2	 0.0	 0.0	75	Thermal Ta2O5 test	
	1127.2	 0.0	 0.0	74	Thermal Ta2O5 test	
	1130.2	 0.0	 0.0	74	Thermal Ta2O5 test	
	1133.2	 0.0	 0.0	74	Thermal Ta2O5 test	
	1136.2	 0.0	 0.0	74	Thermal Ta2O5 test	
	1139.2	 0.0	 0.0	74	Thermal Ta2O5 test	
	1142.2	 0.0	 0.0	74	Thermal Ta2O5 test	
	1145.2	 0.0	 0.0	74	Thermal Ta2O5 test	
	1148.2	 0.0	 0.0	74	Thermal Ta2O5 test	
	1151.2	 0.0	 0.0	74	Thermal Ta2O5 test	
	1154.2	 0.0	 0.0	74	Thermal Ta2O5 test	
	1157.2	 0.0	 0.0	73	Thermal Ta2O5 test	
	1160.2	 0.0	 0.0	73	Thermal Ta2O5 test	
	1163.2	 0.0	 0.0	73	Thermal Ta2O5 test	
	1166.2	 0.0	 0.0	73	Thermal Ta2O5 test	
	1169.2	 0.0	 0.0	73	Thermal Ta2O5 test	
	1172.2	 0.0	 0.0	73	Thermal Ta2O5 test	
	1175.2	 0.0	 0.0	73	Thermal Ta2O5 test	
	1178.2	 0.0	 0.0	73	Thermal Ta2O5 test	
	1181.2	 0.0	 0.0	73	Thermal Ta2O5 test	
	1184.2	 0.0	 0.0	73	Thermal Ta2O5 test	
	1187.2	 0.0	 0.0	72	Thermal Ta2O5 test	
	1190.2	 0.0	 0.0	72	Thermal Ta2O5 test	
	1193.2	 0.0	 0.0	72	Thermal Ta2O5 test	
	1196.2	 0.0	 0.0	72	Thermal Ta2O5 test	
	1199.2	 0.0	 0.0	72	Thermal Ta2O5 test	
	1202.2	 0.0	 0.0	72	Thermal Ta2O5 test	
	1205.2	 0.0	 0.0	72	Thermal Ta2O5 test	
	1208.2	 0.0	 0.0	72	Thermal Ta2O5 test	
	1211.2	 0.0	 0.0	72	Thermal Ta2O5 test	
	1214.2	 0.0	 0.0	72	Thermal Ta2O5 test	
	1217.2	 0.0	 0.0	72	Thermal Ta2O5 test	
	1220.2	 0.0	 0.0	71	Thermal Ta2O5 test	
	1223.2	 0.0	 0.0	71	Thermal Ta2O5 test	
	1226.2	 0.0	 0.0	71	Thermal Ta2O5 test	
	1229.2	 0.0	 0.0	71	Thermal Ta2O5 test	
	1232.2	 0.0	 0.0	71	Thermal Ta2O5 test	
	1235.2	 0.0	 0.0	71	Thermal Ta2O5 test	
	1238.2	 0.0	 0.0	71	Thermal Ta2O5 test	
	1241.2	 0.0	 0.0	71	Thermal Ta2O5 test	
	1244.2	 0.0	 0.0	71	Thermal Ta2O5 test	
	1247.2	 0.0	 0.0	71	Thermal Ta2O5 test	
	1250.2	 0.0	 0.0	70	Thermal Ta2O5 test	
	1253.2	 0.0	 0.0	70	Thermal Ta2O5 test	
	1256.2	 0.0	 0.0	70	Thermal Ta2O5 test	
	1259.2	 0.0	 0.0	70	Thermal Ta2O5 test	
	1262.2	 0.0	 0.0	70	Thermal Ta2O5 test	
	1265.2	 0.0	 0.0	70	Thermal Ta2O5 test	
	1268.2	 0.0	 0.0	70	Thermal Ta2O5 test	
	1271.2	 0.0	 0.0	70	Thermal Ta2O5 test	
	1274.2	 0.0	 0.0	70	Thermal Ta2O5 test	
	1277.2	 0.0	 0.0	70	Thermal Ta2O5 test	
	1280.2	 0.0	 0.0	69	Thermal Ta2O5 test	
	1283.2	 0.0	 0.0	69	Thermal Ta2O5 test	
	1286.2	 0.0	 0.0	69	Thermal Ta2O5 test	
	1289.2	 0.0	 0.0	69	Thermal Ta2O5 test	
	1292.2	 0.0	 0.0	69	Thermal Ta2O5 test	
	1295.2	 0.0	 0.0	69	Thermal Ta2O5 test	
	1298.2	 0.0	 0.0	69	Thermal Ta2O5 test	
	1301.2	 0.0	 0.0	69	Thermal Ta2O5 test	
	1304.2	 0.0	 0.0	69	Thermal Ta2O5 test	
	1307.2	 0.0	 0.0	69	Thermal Ta2O5 test	
	1310.2	 0.0	 0.0	69	Thermal Ta2O5 test	
	1313.2	 0.0	 0.0	68	Thermal Ta2O5 test	
	1316.2	 0.0	 0.0	68	Thermal Ta2O5 test	
	1319.2	 0.0	 0.0	68	Thermal Ta2O5 test	
	1322.2	 0.0	 0.0	68	Thermal Ta2O5 test	
	1325.2	 0.0	 0.0	68	Thermal Ta2O5 test	
	1328.2	 0.0	 0.0	68	Thermal Ta2O5 test	
	1331.2	 0.0	 0.0	68	Thermal Ta2O5 test	
