	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	167.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	170.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	173.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	176.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	179.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	182.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	185.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	188.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	191.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	194.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	197.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	200.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	203.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	206.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	209.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	212.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	215.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	218.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	221.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	224.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	227.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	230.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	233.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	236.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	239.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	242.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	245.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	248.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	251.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	254.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	257.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	260.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	263.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	266.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	269.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	272.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	275.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	278.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	281.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	284.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	287.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	290.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	293.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	296.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	299.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	302.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	305.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	308.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	311.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	314.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	317.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	320.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
