	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	318.4	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	321.4	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	324.4	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	327.4	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	330.4	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	333.4	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	336.4	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	339.4	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	342.4	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	345.4	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	348.4	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	351.4	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	354.4	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	357.4	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	360.4	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	363.4	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	366.4	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	369.4	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	372.4	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	375.4	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	378.4	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	381.4	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	384.4	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	387.4	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	390.4	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	393.4	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	396.4	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	399.4	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	402.4	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	405.4	300.0	 7.0	197	Plasma AlN_Test_20220614.txt	
	408.4	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	411.4	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	414.4	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	417.4	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	420.4	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	423.4	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	426.4	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	429.4	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	432.4	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	435.4	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	438.4	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	441.4	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	444.4	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	447.4	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	450.4	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	453.4	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	456.4	290.0	17.0	196	Plasma AlN_Test_20220614.txt	
	459.4	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	462.4	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	465.4	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	468.4	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	471.4	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	474.4	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	477.4	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	480.4	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	483.4	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	486.4	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	489.4	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	492.4	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	495.4	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	498.4	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	501.4	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	504.4	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	507.4	134.0	17.0	195	Plasma AlN_Test_20220614.txt	
	510.4	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	513.4	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	516.4	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	519.4	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	522.4	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	525.4	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	528.4	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	531.4	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	534.4	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	537.4	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	540.4	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	543.4	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	546.4	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	549.4	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	552.4	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	555.4	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	558.4	92.0	50.0	194	Plasma AlN_Test_20220614.txt	
	561.4	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	564.4	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	567.4	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	570.4	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	573.4	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	576.4	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	579.4	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	582.4	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	585.4	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	588.4	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	591.4	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	594.4	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	597.4	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	600.4	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	603.4	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	606.4	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	609.4	195.0	10.0	193	Plasma AlN_Test_20220614.txt	
	612.4	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	615.4	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	618.4	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	621.4	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	624.4	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	627.4	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	630.4	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	633.4	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	636.4	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	639.4	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	642.4	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	645.4	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	648.4	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	651.4	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	654.4	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	657.4	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	660.4	156.0	50.0	192	Plasma AlN_Test_20220614.txt	
	663.4	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	666.4	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	669.4	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	672.4	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	675.4	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	678.4	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	681.4	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	684.4	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	687.4	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	690.4	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	693.4	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	696.4	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	699.4	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	702.4	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	705.4	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	708.4	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	711.4	145.0	50.0	191	Plasma AlN_Test_20220614.txt	
	714.4	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	717.4	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	720.4	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	723.4	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	726.4	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	729.4	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	732.4	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	735.4	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	738.4	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	741.4	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	744.4	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	747.4	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	750.4	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	753.4	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	756.4	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	759.4	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	762.4	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	765.4	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	768.4	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	771.4	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	774.4	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	777.4	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	780.4	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	783.4	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	786.4	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	789.4	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	792.4	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	795.4	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	798.4	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	801.4	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	804.4	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	807.4	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	810.4	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	813.4	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	816.4	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	819.4	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	822.4	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	825.4	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	828.4	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	831.4	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	834.4	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	837.4	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	840.4	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	843.4	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	846.4	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	849.4	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	852.4	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	855.4	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	858.4	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	861.4	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	864.4	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	867.4	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	870.4	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	873.4	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	876.4	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	879.4	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	882.4	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	885.4	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	888.4	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	891.4	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	894.4	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	897.4	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	900.4	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	903.4	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	906.4	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	909.4	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	912.4	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	915.4	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	918.4	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	921.4	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	924.4	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	927.4	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	930.4	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	933.4	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	936.4	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	939.4	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	942.4	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	945.4	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	948.4	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	951.4	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	954.4	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	957.4	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	960.4	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	963.4	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	966.4	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	969.4	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	972.4	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	975.4	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	978.4	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	981.4	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	984.4	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	987.4	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	990.4	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	993.4	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	996.4	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	999.4	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	1002.4	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	1005.4	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	1008.4	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1011.4	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1014.4	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1017.4	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1020.4	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1023.4	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1026.4	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1029.4	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1032.4	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1035.4	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1038.4	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1041.4	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1044.4	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1047.4	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1050.4	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1053.4	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1056.4	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1059.4	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1062.4	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1065.4	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1068.4	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1071.4	300.0	 2.0	184	Plasma AlN_Test_20220614.txt	
	1074.4	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1077.4	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1080.4	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1083.4	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1086.4	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1089.4	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1092.4	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1095.4	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1098.4	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1101.4	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1104.4	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1107.4	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1110.4	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1113.4	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1116.4	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1119.4	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1122.4	300.0	 8.0	183	Plasma AlN_Test_20220614.txt	
	1125.4	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1128.4	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1131.4	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1134.4	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1137.4	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1140.4	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1143.4	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1146.4	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1149.4	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1152.4	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1155.4	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1158.4	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1161.4	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1164.4	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1167.4	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
