	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1550.5	300.0	 3.0	1	AlN AlO stack	
	1553.5	300.0	 3.0	1	AlN AlO stack	
	1556.5	 0.0	 0.0	1	AlN AlO stack	
	1559.5	 0.0	 0.0	1	AlN AlO stack	
	1562.5	 0.0	 0.0	1	AlN AlO stack	
	1565.5	 0.0	 0.0	1	AlN AlO stack	
	1568.5	 0.0	 0.0	0	AlN AlO stack	
	1571.5	 0.0	 0.0	0	AlN AlO stack	
	1574.5	 0.0	 0.0	0	AlN AlO stack	
	1577.5	 0.0	 0.0	0	AlN AlO stack	
	1580.5	 0.0	 0.0	0	AlN AlO stack	
	1583.5	262.0	50.0	0	AlN AlO stack	
	1586.5	300.0	 3.0	0	AlN AlO stack	
	1589.5	300.0	 3.0	0	AlN AlO stack	
	1592.5	300.0	 3.0	0	AlN AlO stack	
	1595.5	300.0	 3.0	0	AlN AlO stack	
	1598.5	300.0	 3.0	0	AlN AlO stack	
	1601.5	300.0	 3.0	0	AlN AlO stack	
	1604.5	 0.0	 0.0	0	AlN AlO stack	
	1607.5	 0.0	 0.0	0	AlN AlO stack	
