	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1334.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1337.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1340.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1343.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1346.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1349.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1352.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1355.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1358.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1361.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1364.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1367.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1370.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1373.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1376.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1379.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1382.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1385.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1388.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1391.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1394.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1397.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1400.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1403.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1406.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1409.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1412.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1415.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1418.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1421.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1424.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1427.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1430.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1433.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1436.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1439.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1442.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1445.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1448.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1451.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1454.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1457.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1460.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1463.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1466.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1469.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1472.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1475.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1478.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1481.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1484.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1487.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1490.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1493.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1496.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1499.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1502.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1505.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1508.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1511.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1514.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1517.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1520.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1523.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1526.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1529.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1532.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1535.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1538.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1541.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1544.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1547.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1550.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1553.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1556.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1559.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1562.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1565.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1568.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1571.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1574.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1577.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1580.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1583.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1586.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1589.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1592.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1595.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1598.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1601.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1604.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1607.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1610.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1613.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1616.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1619.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1622.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1625.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1628.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1631.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1634.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1637.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1640.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1643.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1646.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1649.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1652.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1655.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1658.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1661.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1664.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1667.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1670.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1673.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1676.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1679.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1682.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1685.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1688.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1691.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1694.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1697.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1700.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1703.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1706.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1709.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1712.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1715.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1718.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1721.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1724.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1727.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1730.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1733.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1736.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1739.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1742.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1745.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1748.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1751.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1754.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1757.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1760.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1763.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1766.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1769.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1772.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1775.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1778.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1781.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1784.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1787.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1790.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1793.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1796.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1799.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1802.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1805.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1808.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1811.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1814.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1817.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1820.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1823.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1826.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1829.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1832.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1835.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1838.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1841.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1844.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1847.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1850.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1853.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1856.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1859.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1862.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1865.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1868.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1871.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1874.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1877.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1880.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1883.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1886.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1889.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1892.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1895.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1898.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1901.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1904.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1907.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1910.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1913.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1916.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1919.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1922.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1925.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1928.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1931.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1934.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1937.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1940.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1943.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1946.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1949.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1952.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1955.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1958.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1961.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1964.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1967.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1970.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1973.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1976.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1979.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1982.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1985.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1988.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1991.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1994.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1997.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2000.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2003.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2006.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2009.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2012.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2015.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2018.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2021.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2024.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2027.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2030.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2033.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2036.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2039.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2042.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2045.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2048.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2051.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2054.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2057.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2060.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2063.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2066.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2069.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2072.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2075.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2078.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2081.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2084.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2087.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2090.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2093.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2096.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2099.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2102.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2105.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2108.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2111.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2114.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2117.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2120.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2123.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2126.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2129.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2132.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2135.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2138.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2141.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2144.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2147.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2150.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2153.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2156.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2159.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2162.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2165.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2168.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2171.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2174.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2177.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2180.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2183.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2186.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2189.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2192.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2195.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2198.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2201.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2204.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2207.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2210.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2213.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2216.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2219.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2222.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2225.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2228.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2231.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2234.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2237.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2240.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2243.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2246.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2249.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2252.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2255.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2258.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2261.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2264.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2267.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2270.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2273.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2276.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2279.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2282.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2285.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2288.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2291.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2294.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2297.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2300.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2303.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2306.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2309.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2312.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2315.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2318.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2321.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2324.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2327.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2330.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2333.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2336.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2339.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2342.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2345.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2348.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2351.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2354.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2357.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2360.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2363.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2366.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2369.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2372.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2375.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2378.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2381.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2384.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2387.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2390.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2393.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2396.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2399.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2402.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2405.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2408.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2411.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2414.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2417.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2420.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2423.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2426.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2429.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2432.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2435.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2438.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2441.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2444.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2447.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2450.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2453.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2456.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2459.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2462.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2465.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2468.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2471.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2474.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2477.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2480.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2483.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2486.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2489.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2492.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2495.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2498.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2501.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2504.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2507.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2510.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2513.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2516.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2519.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2522.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2525.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2528.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2531.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2534.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2537.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2540.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2543.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2546.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2549.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2552.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2555.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2558.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2561.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2564.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2567.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2570.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2573.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2576.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2579.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2582.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2585.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2588.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2591.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2594.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2597.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2600.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2603.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2606.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2609.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2612.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2615.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2618.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2621.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2624.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2627.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2630.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2633.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2636.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	2639.2	 0.0	 0.0	100	Plasma TiO2 Standard	
