	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1582.0	 0.0	 0.0	40	Plasma TiN	
	1585.0	 0.0	 0.0	40	Plasma TiN	
	1588.0	 0.0	 0.0	40	Plasma TiN	
	1591.0	 0.0	 0.0	40	Plasma TiN	
	1594.0	 0.0	 0.0	40	Plasma TiN	
	1597.0	 0.0	 0.0	40	Plasma TiN	
	1600.0	 0.0	 0.0	40	Plasma TiN	
	1603.0	 0.0	 0.0	40	Plasma TiN	
	1606.0	 0.0	 0.0	40	Plasma TiN	
	1609.0	 0.0	 0.0	40	Plasma TiN	
	1612.0	 0.0	 0.0	40	Plasma TiN	
	1615.0	 0.0	 0.0	40	Plasma TiN	
	1618.0	 0.0	 0.0	40	Plasma TiN	
	1621.0	 0.0	 0.0	40	Plasma TiN	
	1624.0	 0.0	 0.0	40	Plasma TiN	
	1627.0	 0.0	 0.0	40	Plasma TiN	
	1630.0	 0.0	 0.0	40	Plasma TiN	
	1633.0	300.0	 0.0	40	Plasma TiN	
	1636.0	300.0	 0.0	40	Plasma TiN	
	1639.0	300.0	 0.0	40	Plasma TiN	
	1642.0	300.0	 0.0	40	Plasma TiN	
	1645.0	300.0	 0.0	40	Plasma TiN	
	1648.0	300.0	 0.0	40	Plasma TiN	
	1651.0	 0.0	 0.0	40	Plasma TiN	
	1654.0	 0.0	 0.0	40	Plasma TiN	
	1657.0	 0.0	 0.0	39	Plasma TiN	
	1660.0	 0.0	 0.0	39	Plasma TiN	
	1663.0	300.0	 3.0	39	Plasma TiN	
	1666.0	300.0	 2.0	39	Plasma TiN	
	1669.0	300.0	 2.0	39	Plasma TiN	
	1672.0	300.0	 2.0	39	Plasma TiN	
	1675.0	300.0	 2.0	39	Plasma TiN	
	1678.0	300.0	 2.0	39	Plasma TiN	
	1681.0	300.0	 2.0	39	Plasma TiN	
	1684.0	 0.0	 0.0	39	Plasma TiN	
	1687.0	 0.0	 0.0	39	Plasma TiN	
	1690.0	 0.0	 0.0	38	Plasma TiN	
	1693.0	 0.0	 0.0	38	Plasma TiN	
	1696.0	300.0	 4.0	38	Plasma TiN	
	1699.0	300.0	 2.0	38	Plasma TiN	
	1702.0	300.0	 2.0	38	Plasma TiN	
	1705.0	300.0	 2.0	38	Plasma TiN	
	1708.0	300.0	 2.0	38	Plasma TiN	
	1711.0	300.0	 2.0	38	Plasma TiN	
	1714.0	300.0	 2.0	38	Plasma TiN	
	1717.0	 0.0	 0.0	38	Plasma TiN	
	1720.0	 0.0	 0.0	37	Plasma TiN	
	1723.0	 0.0	 0.0	37	Plasma TiN	
	1726.0	247.0	49.0	37	Plasma TiN	
	1729.0	300.0	 2.0	37	Plasma TiN	
	1732.0	300.0	 2.0	37	Plasma TiN	
	1735.0	300.0	 2.0	37	Plasma TiN	
	1738.0	300.0	 2.0	37	Plasma TiN	
	1741.0	300.0	 2.0	37	Plasma TiN	
	1744.0	300.0	 2.0	37	Plasma TiN	
	1747.0	 0.0	 0.0	37	Plasma TiN	
	1750.0	 0.0	 0.0	37	Plasma TiN	
	1753.0	 0.0	 0.0	36	Plasma TiN	
	1756.0	 0.0	 0.0	36	Plasma TiN	
	1759.0	300.0	 5.0	36	Plasma TiN	
	1762.0	300.0	 2.0	36	Plasma TiN	
	1765.0	300.0	 3.0	36	Plasma TiN	
	1768.0	300.0	 3.0	36	Plasma TiN	
	1771.0	300.0	 3.0	36	Plasma TiN	
	1774.0	300.0	 3.0	36	Plasma TiN	
	1777.0	300.0	 3.0	36	Plasma TiN	
	1780.0	 0.0	 0.0	36	Plasma TiN	
	1783.0	 0.0	 0.0	35	Plasma TiN	
	1786.0	 0.0	 0.0	35	Plasma TiN	
	1789.0	 0.0	 0.0	35	Plasma TiN	
