	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1440.3	 0.0	 0.0	5	Plasma IWO with boost	
	1443.3	 0.0	 0.0	5	Plasma IWO with boost	
	1446.3	 0.0	 0.0	5	Plasma IWO with boost	
	1449.3	300.0	 4.0	5	Plasma IWO with boost	
	1452.3	300.0	 2.0	5	Plasma IWO with boost	
	1455.3	300.0	 3.0	5	Plasma IWO with boost	
	1458.3	300.0	 3.0	5	Plasma IWO with boost	
	1461.3	300.0	 3.0	5	Plasma IWO with boost	
	1464.3	300.0	 3.0	5	Plasma IWO with boost	
	1467.3	300.0	 3.0	5	Plasma IWO with boost	
	1470.3	 0.0	 0.0	5	Plasma IWO with boost	
	1473.3	 0.0	 0.0	5	Plasma IWO with boost	
	1476.3	 0.0	 0.0	5	Plasma IWO with boost	
	1479.3	 0.0	 0.0	4	Plasma IWO with boost	
	1482.3	 0.0	 0.0	4	Plasma IWO with boost	
	1485.3	 0.0	 0.0	4	Plasma IWO with boost	
	1488.3	 0.0	 0.0	4	Plasma IWO with boost	
	1491.3	300.0	 4.0	4	Plasma IWO with boost	
	1494.3	300.0	 2.0	4	Plasma IWO with boost	
	1497.3	300.0	 2.0	4	Plasma IWO with boost	
	1500.3	300.0	 2.0	4	Plasma IWO with boost	
	1503.3	300.0	 2.0	4	Plasma IWO with boost	
	1506.3	300.0	 2.0	4	Plasma IWO with boost	
	1509.3	 0.0	 0.0	4	Plasma IWO with boost	
	1512.3	 0.0	 0.0	4	Plasma IWO with boost	
	1515.3	 0.0	 0.0	4	Plasma IWO with boost	
	1518.3	 0.0	 0.0	4	Plasma IWO with boost	
	1521.3	 0.0	 0.0	3	Plasma IWO with boost	
	1524.3	 0.0	 0.0	3	Plasma IWO with boost	
	1527.3	 0.0	 0.0	3	Plasma IWO with boost	
	1530.3	 0.0	 0.0	3	Plasma IWO with boost	
	1533.3	300.0	 3.0	3	Plasma IWO with boost	
	1536.3	300.0	 3.0	3	Plasma IWO with boost	
	1539.3	300.0	 3.0	3	Plasma IWO with boost	
	1542.3	300.0	 3.0	3	Plasma IWO with boost	
	1545.3	300.0	 3.0	3	Plasma IWO with boost	
	1548.3	300.0	 3.0	3	Plasma IWO with boost	
	1551.3	 0.0	 0.0	3	Plasma IWO with boost	
	1554.3	 0.0	 0.0	3	Plasma IWO with boost	
	1557.3	 0.0	 0.0	3	Plasma IWO with boost	
	1560.3	 0.0	 0.0	3	Plasma IWO with boost	
	1563.3	 0.0	 0.0	2	Plasma IWO with boost	
	1566.3	 0.0	 0.0	2	Plasma IWO with boost	
	1569.3	 0.0	 0.0	2	Plasma IWO with boost	
	1572.3	 0.0	 0.0	2	Plasma IWO with boost	
	1575.3	300.0	 3.0	2	Plasma IWO with boost	
	1578.3	300.0	 3.0	2	Plasma IWO with boost	
	1581.3	300.0	 3.0	2	Plasma IWO with boost	
	1584.3	300.0	 3.0	2	Plasma IWO with boost	
	1587.3	300.0	 3.0	2	Plasma IWO with boost	
	1590.3	300.0	 3.0	2	Plasma IWO with boost	
	1593.3	 0.0	 0.0	2	Plasma IWO with boost	
	1596.3	 0.0	 0.0	2	Plasma IWO with boost	
	1599.3	 0.0	 0.0	2	Plasma IWO with boost	
	1602.3	 0.0	 0.0	2	Plasma IWO with boost	
	1605.3	 0.0	 0.0	1	Plasma IWO with boost	
	1608.3	 0.0	 0.0	1	Plasma IWO with boost	
	1611.3	 0.0	 0.0	1	Plasma IWO with boost	
	1614.3	 0.0	 0.0	1	Plasma IWO with boost	
	1617.3	300.0	 3.0	1	Plasma IWO with boost	
	1620.3	300.0	 3.0	1	Plasma IWO with boost	
	1623.3	300.0	 3.0	1	Plasma IWO with boost	
	1626.3	300.0	 3.0	1	Plasma IWO with boost	
	1629.3	300.0	 3.0	1	Plasma IWO with boost	
	1632.3	300.0	 3.0	1	Plasma IWO with boost	
	1635.3	 0.0	 0.0	1	Plasma IWO with boost	
	1638.3	 0.0	 0.0	1	Plasma IWO with boost	
	1641.3	 0.0	 0.0	1	Plasma IWO with boost	
	1644.3	 0.0	 0.0	1	Plasma IWO with boost	
	1647.3	 0.0	 0.0	0	Plasma IWO with boost	
	1650.3	 0.0	 0.0	0	Plasma IWO with boost	
	1653.3	 0.0	 0.0	0	Plasma IWO with boost	
	1656.3	 0.0	 0.0	0	Plasma IWO with boost	
	1659.3	 0.0	 0.0	0	Plasma IWO with boost	
	1662.3	300.0	 0.0	0	Plasma IWO with boost	
	1665.3	300.0	 0.0	0	Plasma IWO with boost	
	1668.3	300.0	 0.0	0	Plasma IWO with boost	
	1671.3	 0.0	 0.0	0	Plasma IWO with boost	
	1674.3	 0.0	 0.0	0	Plasma IWO with boost	
	1677.3	 0.0	 0.0	0	Plasma IWO with boost	
	1680.3	 0.0	 0.0	4	Plasma IWO with boost	
	1683.3	 0.0	 0.0	4	Plasma IWO with boost	
	1686.3	 0.0	 0.0	4	Plasma IWO with boost	
	1689.3	 0.0	 0.0	4	Plasma IWO with boost	
	1692.3	300.0	 0.0	4	Plasma IWO with boost	
	1695.3	300.0	 0.0	4	Plasma IWO with boost	
	1698.3	300.0	 0.0	4	Plasma IWO with boost	
	1701.3	300.0	 0.0	4	Plasma IWO with boost	
	1704.3	300.0	 0.0	4	Plasma IWO with boost	
	1707.3	300.0	 0.0	4	Plasma IWO with boost	
	1710.3	300.0	 0.0	4	Plasma IWO with boost	
	1713.3	 0.0	 0.0	4	Plasma IWO with boost	
	1716.3	 0.0	 0.0	4	Plasma IWO with boost	
	1719.3	 0.0	 0.0	4	Plasma IWO with boost	
	1722.3	 0.0	 0.0	9	Plasma IWO with boost	
	1725.3	 0.0	 0.0	9	Plasma IWO with boost	
	1728.3	 0.0	 0.0	9	Plasma IWO with boost	
	1731.3	 0.0	 0.0	9	Plasma IWO with boost	
	1734.3	312.0	 0.0	9	Plasma IWO with boost	
	1737.3	300.0	 0.0	9	Plasma IWO with boost	
	1740.3	300.0	 0.0	9	Plasma IWO with boost	
	1743.3	300.0	 0.0	9	Plasma IWO with boost	
	1746.3	300.0	 0.0	9	Plasma IWO with boost	
	1749.3	300.0	 0.0	9	Plasma IWO with boost	
	1752.3	300.0	 0.0	9	Plasma IWO with boost	
