	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1617.6	300.0	 2.0	380	Plasma TiN	
	1620.6	300.0	 2.0	380	Plasma TiN	
	1623.6	300.0	 2.0	380	Plasma TiN	
	1626.6	300.0	 2.0	380	Plasma TiN	
	1629.6	 0.0	 0.0	380	Plasma TiN	
	1632.6	 0.0	 0.0	380	Plasma TiN	
	1635.6	 0.0	 0.0	379	Plasma TiN	
	1638.6	 0.0	 0.0	379	Plasma TiN	
	1641.6	300.0	 4.0	379	Plasma TiN	
	1644.6	300.0	 3.0	379	Plasma TiN	
	1647.6	300.0	 3.0	379	Plasma TiN	
	1650.6	300.0	 3.0	379	Plasma TiN	
	1653.6	300.0	 3.0	379	Plasma TiN	
	1656.6	300.0	 3.0	379	Plasma TiN	
	1659.6	300.0	 3.0	379	Plasma TiN	
	1662.6	 0.0	 0.0	379	Plasma TiN	
	1665.6	 0.0	 0.0	378	Plasma TiN	
	1668.6	 0.0	 0.0	378	Plasma TiN	
	1671.6	 0.0	 0.0	378	Plasma TiN	
	1674.6	300.0	 2.0	378	Plasma TiN	
	1677.6	300.0	 2.0	378	Plasma TiN	
	1680.6	300.0	 2.0	378	Plasma TiN	
	1683.6	300.0	 2.0	378	Plasma TiN	
	1686.6	300.0	 2.0	378	Plasma TiN	
	1689.6	300.0	 2.0	378	Plasma TiN	
	1692.6	 0.0	 0.0	378	Plasma TiN	
	1695.6	 0.0	 0.0	378	Plasma TiN	
	1698.6	 0.0	 0.0	377	Plasma TiN	
	1701.6	 0.0	 0.0	377	Plasma TiN	
	1704.6	300.0	 2.0	377	Plasma TiN	
	1707.6	300.0	 2.0	377	Plasma TiN	
	1710.6	300.0	 2.0	377	Plasma TiN	
	1713.6	300.0	 2.0	377	Plasma TiN	
	1716.6	300.0	 2.0	377	Plasma TiN	
	1719.6	300.0	 2.0	377	Plasma TiN	
	1722.6	300.0	 2.0	377	Plasma TiN	
	1725.6	 0.0	 0.0	377	Plasma TiN	
	1728.6	 0.0	 0.0	377	Plasma TiN	goto;016430
	1731.6	 0.0	 0.0	376	Plasma TiN	
	1734.6	 0.0	 0.0	376	Plasma TiN	
	1737.6	300.0	 2.0	376	Plasma TiN	
	1740.6	300.0	 2.0	376	Plasma TiN	
	1743.6	300.0	 2.0	376	Plasma TiN	
	1746.6	300.0	 2.0	376	Plasma TiN	
	1749.6	300.0	 2.0	376	Plasma TiN	
	1752.6	300.0	 2.0	376	Plasma TiN	
	1755.6	300.0	 2.0	376	Plasma TiN	
	1758.6	 0.0	 0.0	376	Plasma TiN	
	1761.6	 0.0	 0.0	375	Plasma TiN	
	1764.6	 0.0	 0.0	375	Plasma TiN	
	1767.6	319.0	 9.0	375	Plasma TiN	
	1770.6	300.0	 2.0	375	Plasma TiN	
	1773.6	300.0	 2.0	375	Plasma TiN	
	1776.6	300.0	 2.0	375	Plasma TiN	
	1779.6	300.0	 2.0	375	Plasma TiN	
	1782.6	300.0	 2.0	375	Plasma TiN	
	1785.6	300.0	 2.0	375	Plasma TiN	
	1788.6	 0.0	 0.0	375	Plasma TiN	
	1791.6	 0.0	 0.0	375	Plasma TiN	
	1794.6	 0.0	 0.0	374	Plasma TiN	
	1797.6	 0.0	 0.0	374	Plasma TiN	
	1800.6	300.0	 2.0	374	Plasma TiN	
	1803.6	300.0	 2.0	374	Plasma TiN	
	1806.6	300.0	 2.0	374	Plasma TiN	
	1809.6	300.0	 2.0	374	Plasma TiN	
	1812.6	300.0	 2.0	374	Plasma TiN	
	1815.6	300.0	 2.0	374	Plasma TiN	
	1818.6	300.0	 2.0	374	Plasma TiN	
	1821.6	 0.0	 0.0	374	Plasma TiN	
	1824.6	 0.0	 0.0	373	Plasma TiN	
	1827.6	 0.0	 0.0	373	Plasma TiN	
	1830.6	 0.0	 0.0	373	Plasma TiN	
	1833.6	300.0	 3.0	373	Plasma TiN	
	1836.6	300.0	 3.0	373	Plasma TiN	
	1839.6	300.0	 3.0	373	Plasma TiN	
	1842.6	300.0	 3.0	373	Plasma TiN	
	1845.6	300.0	 3.0	373	Plasma TiN	
	1848.6	300.0	 3.0	373	Plasma TiN	
	1851.6	 0.0	 0.0	373	Plasma TiN	
	1854.6	 0.0	 0.0	373	Plasma TiN	
	1857.6	 0.0	 0.0	372	Plasma TiN	
	1860.6	 0.0	 0.0	372	Plasma TiN	
	1863.6	300.0	 3.0	372	Plasma TiN	
	1866.6	300.0	 2.0	372	Plasma TiN	
	1869.6	300.0	 2.0	372	Plasma TiN	
	1872.6	300.0	 2.0	372	Plasma TiN	
	1875.6	300.0	 2.0	372	Plasma TiN	
	1878.6	300.0	 2.0	372	Plasma TiN	
	1881.6	300.0	 2.0	372	Plasma TiN	
	1884.6	 0.0	 0.0	372	Plasma TiN	
	1887.6	 0.0	 0.0	371	Plasma TiN	
	1890.6	 0.0	 0.0	371	Plasma TiN	
	1893.6	 0.0	 0.0	371	Plasma TiN	
	1896.6	300.0	 3.0	371	Plasma TiN	
	1899.6	300.0	 3.0	371	Plasma TiN	
	1902.6	300.0	 3.0	371	Plasma TiN	
	1905.6	300.0	 3.0	371	Plasma TiN	
	1908.6	300.0	 3.0	371	Plasma TiN	
	1911.6	300.0	 3.0	371	Plasma TiN	
	1914.6	 0.0	 0.0	371	Plasma TiN	
	1917.6	 0.0	 0.0	371	Plasma TiN	
	1920.6	 0.0	 0.0	370	Plasma TiN	
	1923.6	 0.0	 0.0	370	Plasma TiN	
	1926.6	300.0	 3.0	370	Plasma TiN	
	1929.6	300.0	 3.0	370	Plasma TiN	
	1932.6	300.0	 2.0	370	Plasma TiN	
	1935.6	300.0	 3.0	370	Plasma TiN	
	1938.6	300.0	 3.0	370	Plasma TiN	
	1941.6	300.0	 3.0	370	Plasma TiN	
	1944.6	300.0	 3.0	370	Plasma TiN	
	1947.6	 0.0	 0.0	370	Plasma TiN	
	1950.6	 0.0	 0.0	370	Plasma TiN	
	1953.6	 0.0	 0.0	369	Plasma TiN	
	1956.6	 0.0	 0.0	369	Plasma TiN	
	1959.6	300.0	 2.0	369	Plasma TiN	
	1962.6	300.0	 2.0	369	Plasma TiN	
	1965.6	300.0	 3.0	369	Plasma TiN	
	1968.6	300.0	 3.0	369	Plasma TiN	
	1971.6	300.0	 3.0	369	Plasma TiN	
	1974.6	300.0	 3.0	369	Plasma TiN	
	1977.6	300.0	 3.0	369	Plasma TiN	
	1980.6	 0.0	 0.0	369	Plasma TiN	
	1983.6	 0.0	 0.0	368	Plasma TiN	
	1986.6	 0.0	 0.0	368	Plasma TiN	
	1989.6	 0.0	 0.0	368	Plasma TiN	
	1992.6	300.0	 3.0	368	Plasma TiN	
	1995.6	300.0	 3.0	368	Plasma TiN	
	1998.6	300.0	 3.0	368	Plasma TiN	
	2001.6	300.0	 3.0	368	Plasma TiN	
	2004.6	300.0	 3.0	368	Plasma TiN	
	2007.6	300.0	 3.0	368	Plasma TiN	
	2010.6	 0.0	 0.0	368	Plasma TiN	
	2013.6	 0.0	 0.0	368	Plasma TiN	
	2016.6	 0.0	 0.0	367	Plasma TiN	
	2019.6	 0.0	 0.0	367	Plasma TiN	
	2022.6	300.0	 2.0	367	Plasma TiN	
	2025.6	300.0	 2.0	367	Plasma TiN	
	2028.6	300.0	 2.0	367	Plasma TiN	
	2031.6	300.0	 2.0	367	Plasma TiN	
	2034.6	300.0	 2.0	367	Plasma TiN	
	2037.6	300.0	 2.0	367	Plasma TiN	
	2040.6	300.0	 2.0	367	Plasma TiN	
	2043.6	 0.0	 0.0	367	Plasma TiN	
	2046.6	 0.0	 0.0	366	Plasma TiN	
	2049.6	 0.0	 0.0	366	Plasma TiN	
	2052.6	 0.0	 0.0	366	Plasma TiN	
	2055.6	300.0	 3.0	366	Plasma TiN	
	2058.6	300.0	 3.0	366	Plasma TiN	
	2061.6	300.0	 3.0	366	Plasma TiN	
	2064.6	300.0	 3.0	366	Plasma TiN	
	2067.6	300.0	 3.0	366	Plasma TiN	
	2070.6	300.0	 3.0	366	Plasma TiN	
	2073.6	 0.0	 0.0	366	Plasma TiN	
	2076.6	 0.0	 0.0	366	Plasma TiN	
	2079.6	 0.0	 0.0	365	Plasma TiN	
	2082.6	 0.0	 0.0	365	Plasma TiN	
	2085.6	264.0	22.0	365	Plasma TiN	
	2088.6	300.0	 3.0	365	Plasma TiN	
	2091.6	300.0	 3.0	365	Plasma TiN	
	2094.6	300.0	 3.0	365	Plasma TiN	
	2097.6	300.0	 3.0	365	Plasma TiN	
	2100.6	300.0	 3.0	365	Plasma TiN	
	2103.6	300.0	 3.0	365	Plasma TiN	
	2106.6	 0.0	 0.0	365	Plasma TiN	
	2109.6	 0.0	 0.0	365	Plasma TiN	
	2112.6	 0.0	 0.0	364	Plasma TiN	
	2115.6	 0.0	 0.0	364	Plasma TiN	
	2118.6	300.0	 2.0	364	Plasma TiN	
	2121.6	300.0	 2.0	364	Plasma TiN	
	2124.6	300.0	 2.0	364	Plasma TiN	
	2127.6	300.0	 2.0	364	Plasma TiN	
	2130.6	300.0	 2.0	364	Plasma TiN	
	2133.6	300.0	 2.0	364	Plasma TiN	
	2136.6	300.0	 2.0	364	Plasma TiN	
	2139.6	 0.0	 0.0	364	Plasma TiN	
	2142.6	 0.0	 0.0	363	Plasma TiN	
	2145.6	 0.0	 0.0	363	Plasma TiN	
	2148.6	267.0	 1.0	363	Plasma TiN	
	2151.6	300.0	 3.0	363	Plasma TiN	
	2154.6	300.0	 3.0	363	Plasma TiN	
	2157.6	300.0	 3.0	363	Plasma TiN	
	2160.6	300.0	 3.0	363	Plasma TiN	
	2163.6	300.0	 3.0	363	Plasma TiN	
	2166.6	300.0	 3.0	363	Plasma TiN	
	2169.6	 0.0	 0.0	363	Plasma TiN	
	2172.6	 0.0	 0.0	363	Plasma TiN	
	2175.6	 0.0	 0.0	362	Plasma TiN	
	2178.6	 0.0	 0.0	362	Plasma TiN	
	2181.6	300.0	 2.0	362	Plasma TiN	
	2184.6	300.0	 2.0	362	Plasma TiN	
	2187.6	300.0	 2.0	362	Plasma TiN	
	2190.6	300.0	 2.0	362	Plasma TiN	
	2193.6	300.0	 2.0	362	Plasma TiN	
	2196.6	300.0	 2.0	362	Plasma TiN	
	2199.6	300.0	 2.0	362	Plasma TiN	
	2202.6	 0.0	 0.0	362	Plasma TiN	
	2205.6	 0.0	 0.0	361	Plasma TiN	
	2208.6	 0.0	 0.0	361	Plasma TiN	
	2211.6	 0.0	 0.0	361	Plasma TiN	
	2214.6	300.0	 3.0	361	Plasma TiN	
	2217.6	300.0	 3.0	361	Plasma TiN	
	2220.6	300.0	 3.0	361	Plasma TiN	
	2223.6	300.0	 3.0	361	Plasma TiN	
	2226.6	300.0	 3.0	361	Plasma TiN	
	2229.6	300.0	 3.0	361	Plasma TiN	
	2232.6	 0.0	 0.0	361	Plasma TiN	
	2235.6	 0.0	 0.0	361	Plasma TiN	
	2238.6	 0.0	 0.0	360	Plasma TiN	
	2241.6	 0.0	 0.0	360	Plasma TiN	
	2244.6	284.0	 9.0	360	Plasma TiN	
	2247.6	300.0	 3.0	360	Plasma TiN	
	2250.6	300.0	 3.0	360	Plasma TiN	
	2253.6	300.0	 3.0	360	Plasma TiN	
	2256.6	300.0	 3.0	360	Plasma TiN	
	2259.6	300.0	 3.0	360	Plasma TiN	
	2262.6	300.0	 3.0	360	Plasma TiN	
	2265.6	 0.0	 0.0	360	Plasma TiN	
	2268.6	 0.0	 0.0	359	Plasma TiN	
	2271.6	 0.0	 0.0	359	Plasma TiN	
	2274.6	 0.0	 0.0	359	Plasma TiN	
	2277.6	300.0	 0.0	359	Plasma TiN	
	2280.6	300.0	 0.0	359	Plasma TiN	
	2283.6	300.0	 0.0	359	Plasma TiN	
	2286.6	300.0	 0.0	359	Plasma TiN	
	2289.6	300.0	 0.0	359	Plasma TiN	
	2292.6	300.0	 0.0	359	Plasma TiN	
	2295.6	 0.0	 0.0	359	Plasma TiN	
	2298.6	 0.0	 0.0	359	Plasma TiN	
	2301.6	 0.0	 0.0	358	Plasma TiN	
	2304.6	 0.0	 0.0	358	Plasma TiN	
	2307.6	269.0	13.0	358	Plasma TiN	
	2310.6	300.0	 3.0	358	Plasma TiN	
	2313.6	300.0	 3.0	358	Plasma TiN	
	2316.6	300.0	 3.0	358	Plasma TiN	
	2319.6	300.0	 3.0	358	Plasma TiN	
	2322.6	300.0	 3.0	358	Plasma TiN	
	2325.6	300.0	 3.0	358	Plasma TiN	
	2328.6	 0.0	 0.0	358	Plasma TiN	
	2331.6	 0.0	 0.0	358	Plasma TiN	
	2334.6	 0.0	 0.0	357	Plasma TiN	
	2337.6	 0.0	 0.0	357	Plasma TiN	
	2340.6	300.0	 4.0	357	Plasma TiN	
	2343.6	300.0	 3.0	357	Plasma TiN	
	2346.6	300.0	 3.0	357	Plasma TiN	
	2349.6	300.0	 3.0	357	Plasma TiN	
	2352.6	300.0	 3.0	357	Plasma TiN	
	2355.6	300.0	 3.0	357	Plasma TiN	
	2358.6	300.0	 3.0	357	Plasma TiN	
	2361.6	 0.0	 0.0	357	Plasma TiN	
	2364.6	 0.0	 0.0	356	Plasma TiN	
	2367.6	 0.0	 0.0	356	Plasma TiN	
	2370.6	 0.0	 0.0	356	Plasma TiN	
	2373.6	300.0	 2.0	356	Plasma TiN	
	2376.6	300.0	 2.0	356	Plasma TiN	
	2379.6	300.0	 2.0	356	Plasma TiN	
	2382.6	300.0	 2.0	356	Plasma TiN	
	2385.6	300.0	 2.0	356	Plasma TiN	
	2388.6	300.0	 2.0	356	Plasma TiN	
	2391.6	 0.0	 0.0	356	Plasma TiN	
	2394.6	 0.0	 0.0	356	Plasma TiN	
	2397.6	 0.0	 0.0	355	Plasma TiN	
	2400.6	 0.0	 0.0	355	Plasma TiN	
	2403.6	300.0	 0.0	355	Plasma TiN	
	2406.6	300.0	 0.0	355	Plasma TiN	
	2409.6	300.0	 0.0	355	Plasma TiN	
	2412.6	300.0	 0.0	355	Plasma TiN	
	2415.6	300.0	 0.0	355	Plasma TiN	
	2418.6	300.0	 0.0	355	Plasma TiN	
	2421.6	300.0	 0.0	355	Plasma TiN	
	2424.6	 0.0	 0.0	355	Plasma TiN	
	2427.6	 0.0	 0.0	354	Plasma TiN	
	2430.6	 0.0	 0.0	354	Plasma TiN	
	2433.6	 0.0	 0.0	354	Plasma TiN	
	2436.6	300.0	 0.0	354	Plasma TiN	
	2439.6	300.0	 0.0	354	Plasma TiN	
	2442.6	300.0	 0.0	354	Plasma TiN	
	2445.6	300.0	 0.0	354	Plasma TiN	
	2448.6	300.0	 0.0	354	Plasma TiN	
	2451.6	300.0	 0.0	354	Plasma TiN	
	2454.6	 0.0	 0.0	354	Plasma TiN	
	2457.6	 0.0	 0.0	354	Plasma TiN	
	2460.6	 0.0	 0.0	353	Plasma TiN	
	2463.6	 0.0	 0.0	353	Plasma TiN	
	2466.6	300.0	 0.0	353	Plasma TiN	
	2469.6	300.0	 0.0	353	Plasma TiN	
	2472.6	300.0	 0.0	353	Plasma TiN	
	2475.6	300.0	 0.0	353	Plasma TiN	
	2478.6	300.0	 0.0	353	Plasma TiN	
	2481.6	300.0	 0.0	353	Plasma TiN	
	2484.6	300.0	 0.0	353	Plasma TiN	
	2487.6	 0.0	 0.0	353	Plasma TiN	
	2490.6	 0.0	 0.0	353	Plasma TiN	
	2493.6	 0.0	 0.0	352	Plasma TiN	
	2496.6	 0.0	 0.0	352	Plasma TiN	
	2499.6	300.0	 4.0	352	Plasma TiN	
	2502.6	300.0	 3.0	352	Plasma TiN	
	2505.6	300.0	 3.0	352	Plasma TiN	
	2508.6	300.0	 3.0	352	Plasma TiN	
	2511.6	300.0	 3.0	352	Plasma TiN	
	2514.6	300.0	 3.0	352	Plasma TiN	
	2517.6	300.0	 3.0	352	Plasma TiN	
	2520.6	 0.0	 0.0	352	Plasma TiN	
	2523.6	 0.0	 0.0	351	Plasma TiN	
	2526.6	 0.0	 0.0	351	Plasma TiN	
	2529.6	 0.0	 0.0	351	Plasma TiN	
	2532.6	300.0	 2.0	351	Plasma TiN	
	2535.6	300.0	 2.0	351	Plasma TiN	
	2538.6	300.0	 2.0	351	Plasma TiN	
	2541.6	300.0	 2.0	351	Plasma TiN	
	2544.6	300.0	 2.0	351	Plasma TiN	
	2547.6	300.0	 2.0	351	Plasma TiN	
	2550.6	 0.0	 0.0	351	Plasma TiN	
	2553.6	 0.0	 0.0	351	Plasma TiN	
	2556.6	 0.0	 0.0	350	Plasma TiN	
	2559.6	 0.0	 0.0	350	Plasma TiN	
	2562.6	300.0	 3.0	350	Plasma TiN	
	2565.6	300.0	 2.0	350	Plasma TiN	
	2568.6	300.0	 2.0	350	Plasma TiN	
	2571.6	300.0	 2.0	350	Plasma TiN	
	2574.6	300.0	 2.0	350	Plasma TiN	
	2577.6	300.0	 2.0	350	Plasma TiN	
	2580.6	300.0	 2.0	350	Plasma TiN	
	2583.6	 0.0	 0.0	350	Plasma TiN	
	2586.6	 0.0	 0.0	349	Plasma TiN	
	2589.6	 0.0	 0.0	349	Plasma TiN	
	2592.6	 0.0	 0.0	349	Plasma TiN	
	2595.6	300.0	 3.0	349	Plasma TiN	
	2598.6	300.0	 3.0	349	Plasma TiN	
	2601.6	300.0	 3.0	349	Plasma TiN	
	2604.6	300.0	 3.0	349	Plasma TiN	
	2607.6	300.0	 3.0	349	Plasma TiN	
	2610.6	300.0	 3.0	349	Plasma TiN	
	2613.6	 0.0	 0.0	349	Plasma TiN	
	2616.6	 0.0	 0.0	349	Plasma TiN	
	2619.6	 0.0	 0.0	348	Plasma TiN	
	2622.6	 0.0	 0.0	348	Plasma TiN	
	2625.6	281.0	 8.0	348	Plasma TiN	
	2628.6	300.0	 3.0	348	Plasma TiN	
	2631.6	300.0	 3.0	348	Plasma TiN	
	2634.6	300.0	 3.0	348	Plasma TiN	
	2637.6	300.0	 3.0	348	Plasma TiN	
	2640.6	300.0	 3.0	348	Plasma TiN	
	2643.6	300.0	 3.0	348	Plasma TiN	
	2646.6	 0.0	 0.0	348	Plasma TiN	
	2649.6	 0.0	 0.0	348	Plasma TiN	
	2652.6	 0.0	 0.0	347	Plasma TiN	
	2655.6	 0.0	 0.0	347	Plasma TiN	
	2658.6	300.0	 2.0	347	Plasma TiN	
	2661.6	300.0	 2.0	347	Plasma TiN	
	2664.6	300.0	 2.0	347	Plasma TiN	
	2667.6	300.0	 2.0	347	Plasma TiN	
	2670.6	300.0	 2.0	347	Plasma TiN	
	2673.6	300.0	 2.0	347	Plasma TiN	
	2676.6	300.0	 2.0	347	Plasma TiN	
	2679.6	 0.0	 0.0	347	Plasma TiN	
	2682.6	 0.0	 0.0	346	Plasma TiN	
	2685.6	 0.0	 0.0	346	Plasma TiN	
	2688.6	255.0	50.0	346	Plasma TiN	
	2691.6	300.0	 2.0	346	Plasma TiN	
	2694.6	300.0	 2.0	346	Plasma TiN	
	2697.6	300.0	 2.0	346	Plasma TiN	
	2700.6	300.0	 2.0	346	Plasma TiN	
	2703.6	300.0	 2.0	346	Plasma TiN	
	2706.6	300.0	 2.0	346	Plasma TiN	
	2709.6	 0.0	 0.0	346	Plasma TiN	
	2712.6	 0.0	 0.0	346	Plasma TiN	
	2715.6	 0.0	 0.0	345	Plasma TiN	
	2718.6	 0.0	 0.0	345	Plasma TiN	
	2721.6	300.0	 6.0	345	Plasma TiN	
	2724.6	300.0	 3.0	345	Plasma TiN	
	2727.6	300.0	 3.0	345	Plasma TiN	
	2730.6	300.0	 3.0	345	Plasma TiN	
	2733.6	300.0	 3.0	345	Plasma TiN	
	2736.6	300.0	 3.0	345	Plasma TiN	
	2739.6	300.0	 3.0	345	Plasma TiN	
	2742.6	 0.0	 0.0	345	Plasma TiN	
	2745.6	 0.0	 0.0	344	Plasma TiN	
	2748.6	 0.0	 0.0	344	Plasma TiN	
	2751.6	 0.0	 0.0	344	Plasma TiN	
	2754.6	300.0	 2.0	344	Plasma TiN	
	2757.6	300.0	 2.0	344	Plasma TiN	
	2760.6	300.0	 2.0	344	Plasma TiN	
	2763.6	300.0	 2.0	344	Plasma TiN	
	2766.6	300.0	 2.0	344	Plasma TiN	
	2769.6	300.0	 2.0	344	Plasma TiN	
	2772.6	 0.0	 0.0	344	Plasma TiN	
	2775.6	 0.0	 0.0	344	Plasma TiN	
	2778.6	 0.0	 0.0	343	Plasma TiN	
	2781.6	 0.0	 0.0	343	Plasma TiN	
	2784.6	283.0	 9.0	343	Plasma TiN	
	2787.6	300.0	 3.0	343	Plasma TiN	
	2790.6	300.0	 3.0	343	Plasma TiN	
	2793.6	300.0	 3.0	343	Plasma TiN	
	2796.6	300.0	 3.0	343	Plasma TiN	
	2799.6	300.0	 3.0	343	Plasma TiN	
	2802.6	300.0	 3.0	343	Plasma TiN	
	2805.6	 0.0	 0.0	343	Plasma TiN	
	2808.6	 0.0	 0.0	342	Plasma TiN	
	2811.6	 0.0	 0.0	342	Plasma TiN	
	2814.6	 0.0	 0.0	342	Plasma TiN	
	2817.6	300.0	 0.0	342	Plasma TiN	
	2820.6	300.0	 0.0	342	Plasma TiN	
	2823.6	300.0	 0.0	342	Plasma TiN	
	2826.6	300.0	 0.0	342	Plasma TiN	
	2829.6	300.0	 0.0	342	Plasma TiN	
	2832.6	300.0	 0.0	342	Plasma TiN	
	2835.6	300.0	 0.0	342	Plasma TiN	
	2838.6	 0.0	 0.0	342	Plasma TiN	
	2841.6	 0.0	 0.0	341	Plasma TiN	
	2844.6	 0.0	 0.0	341	Plasma TiN	
	2847.6	319.0	12.0	341	Plasma TiN	
	2850.6	300.0	 2.0	341	Plasma TiN	
	2853.6	300.0	 2.0	341	Plasma TiN	
	2856.6	300.0	 2.0	341	Plasma TiN	
	2859.6	300.0	 2.0	341	Plasma TiN	
	2862.6	300.0	 2.0	341	Plasma TiN	
	2865.6	300.0	 2.0	341	Plasma TiN	
	2868.6	 0.0	 0.0	341	Plasma TiN	
	2871.6	 0.0	 0.0	341	Plasma TiN	
	2874.6	 0.0	 0.0	340	Plasma TiN	
	2877.6	 0.0	 0.0	340	Plasma TiN	
	2880.6	300.0	 3.0	340	Plasma TiN	
	2883.6	300.0	 3.0	340	Plasma TiN	
	2886.6	300.0	 3.0	340	Plasma TiN	
	2889.6	300.0	 3.0	340	Plasma TiN	
	2892.6	300.0	 3.0	340	Plasma TiN	
	2895.6	300.0	 3.0	340	Plasma TiN	
	2898.6	300.0	 3.0	340	Plasma TiN	
	2901.6	 0.0	 0.0	340	Plasma TiN	
	2904.6	 0.0	 0.0	339	Plasma TiN	
	2907.6	 0.0	 0.0	339	Plasma TiN	
	2910.6	 0.0	 0.0	339	Plasma TiN	
	2913.6	300.0	 3.0	339	Plasma TiN	
	2916.6	300.0	 3.0	339	Plasma TiN	
	2919.6	300.0	 3.0	339	Plasma TiN	
	2922.6	300.0	 3.0	339	Plasma TiN	
	2925.6	300.0	 3.0	339	Plasma TiN	
	2928.6	300.0	 3.0	339	Plasma TiN	
	2931.6	 0.0	 0.0	339	Plasma TiN	
	2934.6	 0.0	 0.0	339	Plasma TiN	
	2937.6	 0.0	 0.0	338	Plasma TiN	
	2940.6	 0.0	 0.0	338	Plasma TiN	
	2943.6	300.0	 2.0	338	Plasma TiN	
	2946.6	300.0	 2.0	338	Plasma TiN	
	2949.6	300.0	 2.0	338	Plasma TiN	
	2952.6	300.0	 2.0	338	Plasma TiN	
	2955.6	300.0	 2.0	338	Plasma TiN	
	2958.6	300.0	 2.0	338	Plasma TiN	
	2961.6	300.0	 2.0	338	Plasma TiN	
	2964.6	 0.0	 0.0	338	Plasma TiN	
	2967.6	 0.0	 0.0	337	Plasma TiN	
	2970.6	 0.0	 0.0	337	Plasma TiN	
	2973.6	 0.0	 0.0	337	Plasma TiN	
	2976.6	300.0	 0.0	337	Plasma TiN	
	2979.6	300.0	 0.0	337	Plasma TiN	
	2982.6	300.0	 0.0	337	Plasma TiN	
	2985.6	300.0	 0.0	337	Plasma TiN	
	2988.6	300.0	 0.0	337	Plasma TiN	
	2991.6	300.0	 0.0	337	Plasma TiN	
	2994.6	 0.0	 0.0	337	Plasma TiN	
	2997.6	 0.0	 0.0	337	Plasma TiN	
	3000.6	 0.0	 0.0	336	Plasma TiN	
	3003.6	 0.0	 0.0	336	Plasma TiN	
	3006.6	300.0	 4.0	336	Plasma TiN	
	3009.6	300.0	 3.0	336	Plasma TiN	
	3012.6	300.0	 3.0	336	Plasma TiN	
	3015.6	300.0	 2.0	336	Plasma TiN	
	3018.6	300.0	 2.0	336	Plasma TiN	
	3021.6	300.0	 2.0	336	Plasma TiN	
	3024.6	300.0	 2.0	336	Plasma TiN	
	3027.6	 0.0	 0.0	336	Plasma TiN	
	3030.6	 0.0	 0.0	336	Plasma TiN	
	3033.6	 0.0	 0.0	335	Plasma TiN	
	3036.6	 0.0	 0.0	335	Plasma TiN	
	3039.6	300.0	 3.0	335	Plasma TiN	
	3042.6	300.0	 3.0	335	Plasma TiN	
	3045.6	300.0	 3.0	335	Plasma TiN	
	3048.6	300.0	 3.0	335	Plasma TiN	
	3051.6	300.0	 3.0	335	Plasma TiN	
	3054.6	300.0	 3.0	335	Plasma TiN	
	3057.6	300.0	 3.0	335	Plasma TiN	
	3060.6	 0.0	 0.0	335	Plasma TiN	
	3063.6	 0.0	 0.0	334	Plasma TiN	
	3066.6	 0.0	 0.0	334	Plasma TiN	
	3069.6	 0.0	 0.0	334	Plasma TiN	
	3072.6	300.0	 3.0	334	Plasma TiN	
	3075.6	300.0	 3.0	334	Plasma TiN	
	3078.6	300.0	 3.0	334	Plasma TiN	
	3081.6	300.0	 3.0	334	Plasma TiN	
	3084.6	300.0	 3.0	334	Plasma TiN	
	3087.6	300.0	 3.0	334	Plasma TiN	
	3090.6	 0.0	 0.0	334	Plasma TiN	
	3093.6	 0.0	 0.0	334	Plasma TiN	
	3096.6	 0.0	 0.0	333	Plasma TiN	
	3099.6	 0.0	 0.0	333	Plasma TiN	
	3102.6	300.0	 4.0	333	Plasma TiN	
	3105.6	300.0	 3.0	333	Plasma TiN	
	3108.6	300.0	 3.0	333	Plasma TiN	
	3111.6	300.0	 3.0	333	Plasma TiN	
	3114.6	300.0	 3.0	333	Plasma TiN	
	3117.6	300.0	 3.0	333	Plasma TiN	
	3120.6	300.0	 3.0	333	Plasma TiN	
	3123.6	 0.0	 0.0	333	Plasma TiN	
	3126.6	 0.0	 0.0	332	Plasma TiN	
	3129.6	 0.0	 0.0	332	Plasma TiN	
	3132.6	 0.0	 0.0	332	Plasma TiN	
	3135.6	300.0	 3.0	332	Plasma TiN	
	3138.6	300.0	 3.0	332	Plasma TiN	
	3141.6	300.0	 3.0	332	Plasma TiN	
	3144.6	300.0	 3.0	332	Plasma TiN	
	3147.6	300.0	 3.0	332	Plasma TiN	
	3150.6	300.0	 3.0	332	Plasma TiN	
	3153.6	 0.0	 0.0	332	Plasma TiN	
	3156.6	 0.0	 0.0	332	Plasma TiN	
	3159.6	 0.0	 0.0	331	Plasma TiN	
	3162.6	 0.0	 0.0	331	Plasma TiN	
	3165.6	288.0	 5.0	331	Plasma TiN	
	3168.6	300.0	 3.0	331	Plasma TiN	
	3171.6	300.0	 3.0	331	Plasma TiN	
	3174.6	300.0	 3.0	331	Plasma TiN	
	3177.6	300.0	 3.0	331	Plasma TiN	
	3180.6	300.0	 3.0	331	Plasma TiN	
	3183.6	300.0	 3.0	331	Plasma TiN	
	3186.6	 0.0	 0.0	331	Plasma TiN	
	3189.6	 0.0	 0.0	331	Plasma TiN	
	3192.6	 0.0	 0.0	330	Plasma TiN	
	3195.6	 0.0	 0.0	330	Plasma TiN	
	3198.6	300.0	 0.0	330	Plasma TiN	
	3201.6	300.0	 0.0	330	Plasma TiN	
