	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1198.3	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1201.3	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1204.3	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1207.3	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1210.3	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1213.3	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1216.3	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1219.3	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1222.3	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1225.3	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1228.3	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1231.3	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1234.3	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1237.3	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1240.3	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1243.3	310.0	 3.0	1	Plasma SiO2 from 3DMAS	
	1246.3	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	1249.3	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1252.3	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1255.3	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1258.3	 0.0	 0.0	0	Plasma SiO2 from 3DMAS	
