	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	242.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	245.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	248.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	251.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	254.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	257.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	260.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	263.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	266.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	269.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	272.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	275.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	278.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	281.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	284.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	287.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	290.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	293.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	296.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	299.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	302.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	305.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	308.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	311.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	314.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	317.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	320.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	323.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	326.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	329.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	332.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	335.3	300.0	 3.0	100	Plasma Al2O3 STANDARD	
	338.3	300.0	 2.0	100	Plasma Al2O3 STANDARD	
	341.3	300.0	 2.0	100	Plasma Al2O3 STANDARD	
	344.3	300.0	 2.0	100	Plasma Al2O3 STANDARD	
	347.3	300.0	 2.0	100	Plasma Al2O3 STANDARD	
	350.3	300.0	 2.0	100	Plasma Al2O3 STANDARD	
	353.3	300.0	 2.0	100	Plasma Al2O3 STANDARD	
	356.3	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	359.3	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	362.3	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	365.3	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	368.3	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	371.3	300.0	 3.0	99	Plasma Al2O3 STANDARD	
	374.3	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	377.3	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	380.3	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	383.3	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	386.3	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	389.3	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	392.3	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	395.3	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	398.3	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	401.3	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	404.3	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	407.3	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	410.3	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	413.3	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	416.3	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	419.3	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	422.3	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	425.3	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	428.3	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	431.3	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	434.3	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	437.3	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	440.3	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	443.3	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	446.3	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	449.3	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	452.3	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	455.3	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	458.3	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	461.3	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	464.3	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	467.3	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	470.3	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	473.3	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	476.3	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	479.3	300.0	 3.0	96	Plasma Al2O3 STANDARD	
	482.3	300.0	 3.0	96	Plasma Al2O3 STANDARD	
	485.3	300.0	 2.0	96	Plasma Al2O3 STANDARD	
	488.3	300.0	 2.0	96	Plasma Al2O3 STANDARD	
	491.3	300.0	 3.0	96	Plasma Al2O3 STANDARD	
	494.3	300.0	 3.0	96	Plasma Al2O3 STANDARD	
	497.3	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	500.3	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	503.3	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	506.3	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	509.3	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	512.3	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	515.3	300.0	 2.0	95	Plasma Al2O3 STANDARD	
	518.3	300.0	 2.0	95	Plasma Al2O3 STANDARD	
	521.3	300.0	 3.0	95	Plasma Al2O3 STANDARD	
	524.3	300.0	 3.0	95	Plasma Al2O3 STANDARD	
	527.3	300.0	 2.0	95	Plasma Al2O3 STANDARD	
	530.3	300.0	 3.0	95	Plasma Al2O3 STANDARD	
	533.3	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	536.3	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	539.3	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	542.3	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	545.3	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	548.3	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	551.3	300.0	 0.0	94	Plasma Al2O3 STANDARD	
	554.3	300.0	 0.0	94	Plasma Al2O3 STANDARD	
	557.3	300.0	 0.0	94	Plasma Al2O3 STANDARD	
	560.3	300.0	 0.0	94	Plasma Al2O3 STANDARD	
	563.3	300.0	 0.0	94	Plasma Al2O3 STANDARD	
	566.3	300.0	 0.0	94	Plasma Al2O3 STANDARD	
	569.3	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	572.3	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	575.3	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	578.3	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	581.3	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	584.3	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	587.3	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	590.3	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	593.3	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	596.3	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	599.3	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	602.3	300.0	 3.0	93	Plasma Al2O3 STANDARD	
	605.3	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	608.3	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	611.3	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	614.3	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	617.3	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	620.3	104.0	50.0	92	Plasma Al2O3 STANDARD	
	623.3	300.0	 2.0	92	Plasma Al2O3 STANDARD	
	626.3	300.0	 2.0	92	Plasma Al2O3 STANDARD	
	629.3	300.0	 2.0	92	Plasma Al2O3 STANDARD	
	632.3	300.0	 3.0	92	Plasma Al2O3 STANDARD	
	635.3	300.0	 2.0	92	Plasma Al2O3 STANDARD	
	638.3	300.0	 2.0	92	Plasma Al2O3 STANDARD	
	641.3	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	644.3	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	647.3	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	650.3	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	653.3	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	656.3	122.0	10.0	91	Plasma Al2O3 STANDARD	
	659.3	300.0	 0.0	91	Plasma Al2O3 STANDARD	
	662.3	300.0	 0.0	91	Plasma Al2O3 STANDARD	
	665.3	300.0	 0.0	91	Plasma Al2O3 STANDARD	
	668.3	300.0	 0.0	91	Plasma Al2O3 STANDARD	
	671.3	300.0	 0.0	91	Plasma Al2O3 STANDARD	
	674.3	300.0	 0.0	91	Plasma Al2O3 STANDARD	
	677.3	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	680.3	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	683.3	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	686.3	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	689.3	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	692.3	160.0	50.0	90	Plasma Al2O3 STANDARD	
	695.3	300.0	 2.0	90	Plasma Al2O3 STANDARD	
	698.3	300.0	 2.0	90	Plasma Al2O3 STANDARD	
	701.3	300.0	 3.0	90	Plasma Al2O3 STANDARD	
	704.3	300.0	 2.0	90	Plasma Al2O3 STANDARD	
	707.3	300.0	 3.0	90	Plasma Al2O3 STANDARD	
	710.3	300.0	 3.0	90	Plasma Al2O3 STANDARD	
	713.3	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	716.3	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	719.3	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	722.3	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	725.3	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	728.3	198.0	16.0	89	Plasma Al2O3 STANDARD	
	731.3	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	734.3	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	737.3	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	740.3	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	743.3	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	746.3	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	749.3	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	752.3	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	755.3	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	758.3	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	761.3	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	764.3	269.0	43.0	88	Plasma Al2O3 STANDARD	
	767.3	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	770.3	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	773.3	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	776.3	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	779.3	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	782.3	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	785.3	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	788.3	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	791.3	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	794.3	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	797.3	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	800.3	288.0	29.0	87	Plasma Al2O3 STANDARD	
	803.3	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	806.3	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	809.3	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	812.3	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	815.3	300.0	 3.0	87	Plasma Al2O3 STANDARD	
	818.3	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	821.3	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	824.3	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	827.3	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	830.3	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	833.3	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	836.3	300.0	 0.0	86	Plasma Al2O3 STANDARD	
	839.3	300.0	 0.0	86	Plasma Al2O3 STANDARD	
	842.3	300.0	 0.0	86	Plasma Al2O3 STANDARD	
	845.3	300.0	 0.0	86	Plasma Al2O3 STANDARD	
	848.3	300.0	 0.0	86	Plasma Al2O3 STANDARD	
	851.3	300.0	 0.0	86	Plasma Al2O3 STANDARD	
	854.3	300.0	 0.0	86	Plasma Al2O3 STANDARD	
	857.3	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	860.3	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	863.3	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	866.3	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	869.3	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	872.3	321.0	12.0	85	Plasma Al2O3 STANDARD	
	875.3	300.0	 3.0	85	Plasma Al2O3 STANDARD	
	878.3	300.0	 3.0	85	Plasma Al2O3 STANDARD	
	881.3	300.0	 3.0	85	Plasma Al2O3 STANDARD	
	884.3	300.0	 3.0	85	Plasma Al2O3 STANDARD	
	887.3	300.0	 3.0	85	Plasma Al2O3 STANDARD	
	890.3	300.0	 3.0	85	Plasma Al2O3 STANDARD	
	893.3	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	896.3	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	899.3	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	902.3	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	905.3	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	908.3	319.0	 7.0	84	Plasma Al2O3 STANDARD	
	911.3	300.0	 3.0	84	Plasma Al2O3 STANDARD	
	914.3	300.0	 3.0	84	Plasma Al2O3 STANDARD	
	917.3	300.0	 3.0	84	Plasma Al2O3 STANDARD	
	920.3	300.0	 3.0	84	Plasma Al2O3 STANDARD	
	923.3	300.0	 3.0	84	Plasma Al2O3 STANDARD	
	926.3	300.0	 3.0	84	Plasma Al2O3 STANDARD	
	929.3	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	932.3	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	935.3	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	938.3	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	941.3	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	944.3	314.0	 5.0	83	Plasma Al2O3 STANDARD	
	947.3	300.0	 3.0	83	Plasma Al2O3 STANDARD	
	950.3	300.0	 3.0	83	Plasma Al2O3 STANDARD	
	953.3	300.0	 3.0	83	Plasma Al2O3 STANDARD	
	956.3	300.0	 3.0	83	Plasma Al2O3 STANDARD	
	959.3	300.0	 3.0	83	Plasma Al2O3 STANDARD	
	962.3	300.0	 3.0	83	Plasma Al2O3 STANDARD	
	965.3	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	968.3	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	971.3	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	974.3	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	977.3	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	980.3	310.0	 4.0	82	Plasma Al2O3 STANDARD	
	983.3	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	986.3	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	989.3	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	992.3	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	995.3	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	998.3	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	1001.3	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	1004.3	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	1007.3	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	1010.3	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	1013.3	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	1016.3	300.0	 4.0	81	Plasma Al2O3 STANDARD	
	1019.3	300.0	 2.0	81	Plasma Al2O3 STANDARD	
	1022.3	300.0	 2.0	81	Plasma Al2O3 STANDARD	
	1025.3	300.0	 2.0	81	Plasma Al2O3 STANDARD	
	1028.3	300.0	 2.0	81	Plasma Al2O3 STANDARD	
	1031.3	300.0	 2.0	81	Plasma Al2O3 STANDARD	
	1034.3	300.0	 2.0	81	Plasma Al2O3 STANDARD	
	1037.3	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	1040.3	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	1043.3	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	1046.3	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	1049.3	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	1052.3	300.0	 0.0	80	Plasma Al2O3 STANDARD	
	1055.3	300.0	 0.0	80	Plasma Al2O3 STANDARD	
	1058.3	300.0	 0.0	80	Plasma Al2O3 STANDARD	
	1061.3	300.0	 0.0	80	Plasma Al2O3 STANDARD	
	1064.3	300.0	 0.0	80	Plasma Al2O3 STANDARD	
	1067.3	300.0	 0.0	80	Plasma Al2O3 STANDARD	
	1070.3	300.0	 0.0	80	Plasma Al2O3 STANDARD	
	1073.3	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	1076.3	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	1079.3	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	1082.3	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	1085.3	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	1088.3	300.0	 0.0	79	Plasma Al2O3 STANDARD	
	1091.3	300.0	 0.0	79	Plasma Al2O3 STANDARD	
	1094.3	300.0	 0.0	79	Plasma Al2O3 STANDARD	
	1097.3	300.0	 0.0	79	Plasma Al2O3 STANDARD	
	1100.3	300.0	 0.0	79	Plasma Al2O3 STANDARD	
	1103.3	300.0	 0.0	79	Plasma Al2O3 STANDARD	
	1106.3	300.0	 0.0	79	Plasma Al2O3 STANDARD	
	1109.3	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	1112.3	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	1115.3	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	1118.3	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	1121.3	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	1124.3	300.0	 0.0	78	Plasma Al2O3 STANDARD	
	1127.3	300.0	 0.0	78	Plasma Al2O3 STANDARD	
	1130.3	300.0	 0.0	78	Plasma Al2O3 STANDARD	
	1133.3	300.0	 0.0	78	Plasma Al2O3 STANDARD	
	1136.3	300.0	 0.0	78	Plasma Al2O3 STANDARD	
	1139.3	300.0	 0.0	78	Plasma Al2O3 STANDARD	
	1142.3	300.0	 0.0	78	Plasma Al2O3 STANDARD	
	1145.3	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	1148.3	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	1151.3	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	1154.3	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	1157.3	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	1160.3	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	1163.3	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	1166.3	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	1169.3	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	1172.3	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	1175.3	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	1178.3	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	1181.3	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	1184.3	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	1187.3	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	1190.3	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	1193.3	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	1196.3	300.0	 3.0	76	Plasma Al2O3 STANDARD	
	1199.3	300.0	 3.0	76	Plasma Al2O3 STANDARD	
	1202.3	300.0	 3.0	76	Plasma Al2O3 STANDARD	
	1205.3	300.0	 3.0	76	Plasma Al2O3 STANDARD	
	1208.3	300.0	 3.0	76	Plasma Al2O3 STANDARD	
	1211.3	300.0	 3.0	76	Plasma Al2O3 STANDARD	
	1214.3	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	1217.3	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	1220.3	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	1223.3	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	1226.3	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	1229.3	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	1232.3	300.0	 0.0	75	Plasma Al2O3 STANDARD	
