	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	238.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	241.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	244.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	247.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	250.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	253.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	256.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	259.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	262.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	265.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	268.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	271.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	274.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	277.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	280.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	283.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	286.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	289.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	292.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	295.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	298.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	301.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	304.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	307.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	310.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	313.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	316.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	319.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	322.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	325.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	328.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	331.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	334.0	161.0	50.0	120	User Canceled Loading Recipe	
	337.0	300.0	 9.0	120	User Canceled Loading Recipe	
	340.0	310.0	10.0	120	User Canceled Loading Recipe	
	343.0	300.0	 2.0	120	User Canceled Loading Recipe	
	346.0	300.0	 2.0	120	User Canceled Loading Recipe	
	349.0	300.0	 2.0	120	User Canceled Loading Recipe	
	352.0	300.0	 2.0	120	User Canceled Loading Recipe	
	355.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	358.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	361.0	 0.0	 0.0	119	User Canceled Loading Recipe	
	364.0	 0.0	 0.0	119	User Canceled Loading Recipe	
	367.0	 0.0	 0.0	119	User Canceled Loading Recipe	
	370.0	273.0	40.0	119	User Canceled Loading Recipe	
	373.0	300.0	 2.0	119	User Canceled Loading Recipe	
	376.0	300.0	 4.0	119	User Canceled Loading Recipe	
	379.0	300.0	 0.0	119	User Canceled Loading Recipe	
	382.0	300.0	 0.0	119	User Canceled Loading Recipe	
	385.0	300.0	 0.0	119	User Canceled Loading Recipe	
	388.0	300.0	 0.0	119	User Canceled Loading Recipe	
	391.0	 0.0	 0.0	119	User Canceled Loading Recipe	
	394.0	 0.0	 0.0	119	User Canceled Loading Recipe	
	397.0	 0.0	 0.0	118	User Canceled Loading Recipe	
	400.0	 0.0	 0.0	118	User Canceled Loading Recipe	
	403.0	 0.0	 0.0	118	User Canceled Loading Recipe	
	406.0	131.0	50.0	118	User Canceled Loading Recipe	
	409.0	300.0	 2.0	118	User Canceled Loading Recipe	
	412.0	300.0	 2.0	118	User Canceled Loading Recipe	
	415.0	300.0	 2.0	118	User Canceled Loading Recipe	
	418.0	300.0	 2.0	118	User Canceled Loading Recipe	
	421.0	300.0	 3.0	118	User Canceled Loading Recipe	
	424.0	300.0	 3.0	118	User Canceled Loading Recipe	
	427.0	 0.0	 0.0	118	User Canceled Loading Recipe	
	430.0	 0.0	 0.0	118	User Canceled Loading Recipe	
	433.0	 0.0	 0.0	117	User Canceled Loading Recipe	
	436.0	 0.0	 0.0	117	User Canceled Loading Recipe	
	439.0	 0.0	 0.0	117	User Canceled Loading Recipe	
	442.0	268.0	45.0	117	User Canceled Loading Recipe	
	445.0	300.0	 2.0	117	User Canceled Loading Recipe	
	448.0	300.0	 2.0	117	User Canceled Loading Recipe	
	451.0	300.0	 2.0	117	User Canceled Loading Recipe	
	454.0	300.0	 2.0	117	User Canceled Loading Recipe	
	457.0	300.0	 2.0	117	User Canceled Loading Recipe	
	460.0	300.0	 2.0	117	User Canceled Loading Recipe	
	463.0	 0.0	 0.0	117	User Canceled Loading Recipe	
	466.0	 0.0	 0.0	117	User Canceled Loading Recipe	
	469.0	 0.0	 0.0	116	User Canceled Loading Recipe	
	472.0	 0.0	 0.0	116	User Canceled Loading Recipe	
	475.0	 0.0	 0.0	116	User Canceled Loading Recipe	
	478.0	180.0	50.0	116	User Canceled Loading Recipe	
	481.0	300.0	 2.0	116	User Canceled Loading Recipe	
	484.0	300.0	 2.0	116	User Canceled Loading Recipe	
	487.0	300.0	 2.0	116	User Canceled Loading Recipe	
	490.0	300.0	 2.0	116	User Canceled Loading Recipe	
	493.0	300.0	 2.0	116	User Canceled Loading Recipe	
	496.0	300.0	 2.0	116	User Canceled Loading Recipe	
	499.0	 0.0	 0.0	116	User Canceled Loading Recipe	
	502.0	 0.0	 0.0	116	User Canceled Loading Recipe	
	505.0	 0.0	 0.0	115	User Canceled Loading Recipe	
	508.0	 0.0	 0.0	115	User Canceled Loading Recipe	
	511.0	 0.0	 0.0	115	User Canceled Loading Recipe	
	514.0	175.0	50.0	115	User Canceled Loading Recipe	
	517.0	300.0	 2.0	115	User Canceled Loading Recipe	
	520.0	300.0	 2.0	115	User Canceled Loading Recipe	
	523.0	300.0	 2.0	115	User Canceled Loading Recipe	
	526.0	300.0	 2.0	115	User Canceled Loading Recipe	
	529.0	300.0	 2.0	115	User Canceled Loading Recipe	
	532.0	300.0	 2.0	115	User Canceled Loading Recipe	
	535.0	 0.0	 0.0	115	User Canceled Loading Recipe	
	538.0	 0.0	 0.0	115	User Canceled Loading Recipe	
	541.0	 0.0	 0.0	114	User Canceled Loading Recipe	
	544.0	 0.0	 0.0	114	User Canceled Loading Recipe	
	547.0	 0.0	 0.0	114	User Canceled Loading Recipe	
	550.0	160.0	50.0	114	User Canceled Loading Recipe	
	553.0	300.0	 2.0	114	User Canceled Loading Recipe	
	556.0	300.0	 2.0	114	User Canceled Loading Recipe	
	559.0	300.0	 2.0	114	User Canceled Loading Recipe	
	562.0	300.0	 2.0	114	User Canceled Loading Recipe	
	565.0	300.0	 2.0	114	User Canceled Loading Recipe	
	568.0	300.0	 2.0	114	User Canceled Loading Recipe	
	571.0	 0.0	 0.0	114	User Canceled Loading Recipe	
	574.0	 0.0	 0.0	114	User Canceled Loading Recipe	
	577.0	 0.0	 0.0	113	User Canceled Loading Recipe	
	580.0	 0.0	 0.0	113	User Canceled Loading Recipe	
	583.0	 0.0	 0.0	113	User Canceled Loading Recipe	
	586.0	153.0	50.0	113	User Canceled Loading Recipe	
	589.0	300.0	 1.0	113	User Canceled Loading Recipe	
	592.0	300.0	 1.0	113	User Canceled Loading Recipe	
	595.0	300.0	 1.0	113	User Canceled Loading Recipe	
	598.0	300.0	 1.0	113	User Canceled Loading Recipe	
	601.0	300.0	 1.0	113	User Canceled Loading Recipe	
	604.0	300.0	 1.0	113	User Canceled Loading Recipe	
	607.0	 0.0	 0.0	113	User Canceled Loading Recipe	
	610.0	 0.0	 0.0	113	User Canceled Loading Recipe	
	613.0	 0.0	 0.0	112	User Canceled Loading Recipe	
	616.0	 0.0	 0.0	112	User Canceled Loading Recipe	
	619.0	 0.0	 0.0	112	User Canceled Loading Recipe	
	622.0	163.0	50.0	112	User Canceled Loading Recipe	
	625.0	300.0	 2.0	112	User Canceled Loading Recipe	
	628.0	300.0	 2.0	112	User Canceled Loading Recipe	
	631.0	300.0	 2.0	112	User Canceled Loading Recipe	
	634.0	300.0	 2.0	112	User Canceled Loading Recipe	
	637.0	300.0	 2.0	112	User Canceled Loading Recipe	
	640.0	300.0	 2.0	112	User Canceled Loading Recipe	
	643.0	 0.0	 0.0	112	User Canceled Loading Recipe	
	646.0	 0.0	 0.0	112	User Canceled Loading Recipe	
	649.0	 0.0	 0.0	111	User Canceled Loading Recipe	
	652.0	 0.0	 0.0	111	User Canceled Loading Recipe	
	655.0	 0.0	 0.0	111	User Canceled Loading Recipe	
	658.0	164.0	50.0	111	User Canceled Loading Recipe	
	661.0	300.0	 2.0	111	User Canceled Loading Recipe	
	664.0	300.0	 2.0	111	User Canceled Loading Recipe	
	667.0	300.0	 2.0	111	User Canceled Loading Recipe	
	670.0	300.0	 2.0	111	User Canceled Loading Recipe	
	673.0	300.0	 2.0	111	User Canceled Loading Recipe	
	676.0	300.0	 2.0	111	User Canceled Loading Recipe	
	679.0	 0.0	 0.0	111	User Canceled Loading Recipe	
	682.0	 0.0	 0.0	111	User Canceled Loading Recipe	
	685.0	 0.0	 0.0	110	User Canceled Loading Recipe	
	688.0	 0.0	 0.0	110	User Canceled Loading Recipe	
	691.0	 0.0	 0.0	110	User Canceled Loading Recipe	
	694.0	138.0	50.0	110	User Canceled Loading Recipe	
	697.0	300.0	 3.0	110	User Canceled Loading Recipe	
	700.0	300.0	 2.0	110	User Canceled Loading Recipe	
	703.0	300.0	 2.0	110	User Canceled Loading Recipe	
	706.0	300.0	 2.0	110	User Canceled Loading Recipe	
	709.0	300.0	 2.0	110	User Canceled Loading Recipe	
	712.0	300.0	 2.0	110	User Canceled Loading Recipe	
	715.0	 0.0	 0.0	110	User Canceled Loading Recipe	
	718.0	 0.0	 0.0	110	User Canceled Loading Recipe	
	721.0	 0.0	 0.0	109	User Canceled Loading Recipe	
	724.0	 0.0	 0.0	109	User Canceled Loading Recipe	
	727.0	 0.0	 0.0	109	User Canceled Loading Recipe	
	730.0	132.0	50.0	109	User Canceled Loading Recipe	
	733.0	300.0	 2.0	109	User Canceled Loading Recipe	
	736.0	300.0	 2.0	109	User Canceled Loading Recipe	
	739.0	300.0	 2.0	109	User Canceled Loading Recipe	
	742.0	300.0	 2.0	109	User Canceled Loading Recipe	
	745.0	300.0	 2.0	109	User Canceled Loading Recipe	
	748.0	300.0	 2.0	109	User Canceled Loading Recipe	
	751.0	 0.0	 0.0	109	User Canceled Loading Recipe	
	754.0	 0.0	 0.0	109	User Canceled Loading Recipe	
	757.0	 0.0	 0.0	108	User Canceled Loading Recipe	
	760.0	 0.0	 0.0	108	User Canceled Loading Recipe	
	763.0	 0.0	 0.0	108	User Canceled Loading Recipe	
	766.0	128.0	50.0	108	User Canceled Loading Recipe	
	769.0	300.0	 2.0	108	User Canceled Loading Recipe	
	772.0	300.0	 2.0	108	User Canceled Loading Recipe	
	775.0	300.0	 2.0	108	User Canceled Loading Recipe	
	778.0	300.0	 2.0	108	User Canceled Loading Recipe	
	781.0	300.0	 2.0	108	User Canceled Loading Recipe	
	784.0	300.0	 2.0	108	User Canceled Loading Recipe	
	787.0	 0.0	 0.0	108	User Canceled Loading Recipe	
	790.0	 0.0	 0.0	108	User Canceled Loading Recipe	
	793.0	 0.0	 0.0	107	User Canceled Loading Recipe	
	796.0	 0.0	 0.0	107	User Canceled Loading Recipe	
	799.0	 0.0	 0.0	107	User Canceled Loading Recipe	
	802.0	122.0	50.0	107	User Canceled Loading Recipe	
	805.0	300.0	 2.0	107	User Canceled Loading Recipe	
	808.0	300.0	 2.0	107	User Canceled Loading Recipe	
	811.0	300.0	 2.0	107	User Canceled Loading Recipe	
	814.0	300.0	 2.0	107	User Canceled Loading Recipe	
	817.0	300.0	 2.0	107	User Canceled Loading Recipe	
	820.0	300.0	 2.0	107	User Canceled Loading Recipe	
	823.0	 0.0	 0.0	107	User Canceled Loading Recipe	
	826.0	 0.0	 0.0	107	User Canceled Loading Recipe	
	829.0	 0.0	 0.0	106	User Canceled Loading Recipe	
	832.0	 0.0	 0.0	106	User Canceled Loading Recipe	
	835.0	 0.0	 0.0	106	User Canceled Loading Recipe	
	838.0	118.0	50.0	106	User Canceled Loading Recipe	
	841.0	300.0	 2.0	106	User Canceled Loading Recipe	
	844.0	300.0	 2.0	106	User Canceled Loading Recipe	
	847.0	300.0	 2.0	106	User Canceled Loading Recipe	
	850.0	300.0	 2.0	106	User Canceled Loading Recipe	
	853.0	300.0	 2.0	106	User Canceled Loading Recipe	
	856.0	300.0	 2.0	106	User Canceled Loading Recipe	
	859.0	 0.0	 0.0	106	User Canceled Loading Recipe	
	862.0	 0.0	 0.0	106	User Canceled Loading Recipe	
	865.0	 0.0	 0.0	105	User Canceled Loading Recipe	
	868.0	 0.0	 0.0	105	User Canceled Loading Recipe	
	871.0	 0.0	 0.0	105	User Canceled Loading Recipe	
	874.0	110.0	16.0	105	User Canceled Loading Recipe	
	877.0	300.0	 0.0	105	User Canceled Loading Recipe	
	880.0	300.0	 0.0	105	User Canceled Loading Recipe	
	883.0	300.0	 0.0	105	User Canceled Loading Recipe	
	886.0	300.0	 0.0	105	User Canceled Loading Recipe	
	889.0	300.0	 0.0	105	User Canceled Loading Recipe	
	892.0	300.0	 0.0	105	User Canceled Loading Recipe	
	895.0	 0.0	 0.0	105	User Canceled Loading Recipe	
	898.0	 0.0	 0.0	105	User Canceled Loading Recipe	
	901.0	 0.0	 0.0	104	User Canceled Loading Recipe	
	904.0	 0.0	 0.0	104	User Canceled Loading Recipe	
	907.0	 0.0	 0.0	104	User Canceled Loading Recipe	
	910.0	95.0	50.0	104	User Canceled Loading Recipe	
	913.0	300.0	 2.0	104	User Canceled Loading Recipe	
	916.0	300.0	 2.0	104	User Canceled Loading Recipe	
	919.0	300.0	 2.0	104	User Canceled Loading Recipe	
	922.0	300.0	 2.0	104	User Canceled Loading Recipe	
	925.0	300.0	 2.0	104	User Canceled Loading Recipe	
	928.0	300.0	 2.0	104	User Canceled Loading Recipe	
	931.0	 0.0	 0.0	104	User Canceled Loading Recipe	
	934.0	 0.0	 0.0	104	User Canceled Loading Recipe	
	937.0	 0.0	 0.0	103	User Canceled Loading Recipe	
	940.0	 0.0	 0.0	103	User Canceled Loading Recipe	
	943.0	 0.0	 0.0	103	User Canceled Loading Recipe	
	946.0	109.0	50.0	103	User Canceled Loading Recipe	
	949.0	300.0	 2.0	103	User Canceled Loading Recipe	
	952.0	300.0	 2.0	103	User Canceled Loading Recipe	
	955.0	300.0	 2.0	103	User Canceled Loading Recipe	
	958.0	300.0	 2.0	103	User Canceled Loading Recipe	
	961.0	300.0	 2.0	103	User Canceled Loading Recipe	
	964.0	300.0	 2.0	103	User Canceled Loading Recipe	
	967.0	 0.0	 0.0	103	User Canceled Loading Recipe	
	970.0	 0.0	 0.0	103	User Canceled Loading Recipe	
	973.0	 0.0	 0.0	102	User Canceled Loading Recipe	
	976.0	 0.0	 0.0	102	User Canceled Loading Recipe	
	979.0	 0.0	 0.0	102	User Canceled Loading Recipe	
	982.0	87.0	50.0	102	User Canceled Loading Recipe	
	985.0	300.0	 1.0	102	User Canceled Loading Recipe	
	988.0	300.0	 1.0	102	User Canceled Loading Recipe	
	991.0	300.0	 1.0	102	User Canceled Loading Recipe	
	994.0	300.0	 1.0	102	User Canceled Loading Recipe	
	997.0	300.0	 1.0	102	User Canceled Loading Recipe	
	1000.0	300.0	 1.0	102	User Canceled Loading Recipe	
	1003.0	 0.0	 0.0	102	User Canceled Loading Recipe	
	1006.0	 0.0	 0.0	102	User Canceled Loading Recipe	
	1009.0	 0.0	 0.0	101	User Canceled Loading Recipe	
	1012.0	 0.0	 0.0	101	User Canceled Loading Recipe	
	1015.0	 0.0	 0.0	101	User Canceled Loading Recipe	
	1018.0	91.0	50.0	101	User Canceled Loading Recipe	
	1021.0	300.0	 2.0	101	User Canceled Loading Recipe	
	1024.0	300.0	 2.0	101	User Canceled Loading Recipe	
	1027.0	300.0	 2.0	101	User Canceled Loading Recipe	
	1030.0	300.0	 2.0	101	User Canceled Loading Recipe	
	1033.0	300.0	 2.0	101	User Canceled Loading Recipe	
	1036.0	300.0	 2.0	101	User Canceled Loading Recipe	
	1039.0	 0.0	 0.0	101	User Canceled Loading Recipe	
	1042.0	 0.0	 0.0	101	User Canceled Loading Recipe	
	1045.0	 0.0	 0.0	100	User Canceled Loading Recipe	
	1048.0	 0.0	 0.0	100	User Canceled Loading Recipe	
	1051.0	 0.0	 0.0	100	User Canceled Loading Recipe	
	1054.0	89.0	50.0	100	User Canceled Loading Recipe	
	1057.0	300.0	 1.0	100	User Canceled Loading Recipe	
	1060.0	300.0	 1.0	100	User Canceled Loading Recipe	
	1063.0	300.0	 1.0	100	User Canceled Loading Recipe	
	1066.0	300.0	 1.0	100	User Canceled Loading Recipe	
	1069.0	300.0	 2.0	100	User Canceled Loading Recipe	
	1072.0	300.0	 2.0	100	User Canceled Loading Recipe	
	1075.0	 0.0	 0.0	100	User Canceled Loading Recipe	
	1078.0	 0.0	 0.0	100	User Canceled Loading Recipe	
	1081.0	 0.0	 0.0	99	User Canceled Loading Recipe	
	1084.0	 0.0	 0.0	99	User Canceled Loading Recipe	
	1087.0	 0.0	 0.0	99	User Canceled Loading Recipe	
	1090.0	 0.0	 0.0	99	User Canceled Loading Recipe	
	1093.0	300.0	 2.0	99	User Canceled Loading Recipe	
	1096.0	300.0	 2.0	99	User Canceled Loading Recipe	
	1099.0	300.0	 2.0	99	User Canceled Loading Recipe	
	1102.0	300.0	 2.0	99	User Canceled Loading Recipe	
	1105.0	300.0	 2.0	99	User Canceled Loading Recipe	
	1108.0	300.0	 2.0	99	User Canceled Loading Recipe	
	1111.0	 0.0	 0.0	99	User Canceled Loading Recipe	
	1114.0	 0.0	 0.0	99	User Canceled Loading Recipe	
	1117.0	 0.0	 0.0	98	User Canceled Loading Recipe	
	1120.0	 0.0	 0.0	98	User Canceled Loading Recipe	
	1123.0	 0.0	 0.0	98	User Canceled Loading Recipe	
	1126.0	100.0	50.0	98	User Canceled Loading Recipe	
	1129.0	300.0	 2.0	98	User Canceled Loading Recipe	
	1132.0	300.0	 2.0	98	User Canceled Loading Recipe	
	1135.0	300.0	 2.0	98	User Canceled Loading Recipe	
	1138.0	300.0	 2.0	98	User Canceled Loading Recipe	
	1141.0	300.0	 2.0	98	User Canceled Loading Recipe	
	1144.0	300.0	 2.0	98	User Canceled Loading Recipe	
	1147.0	 0.0	 0.0	98	User Canceled Loading Recipe	
	1150.0	 0.0	 0.0	98	User Canceled Loading Recipe	
	1153.0	 0.0	 0.0	97	User Canceled Loading Recipe	
	1156.0	 0.0	 0.0	97	User Canceled Loading Recipe	
	1159.0	 0.0	 0.0	97	User Canceled Loading Recipe	
	1162.0	 0.0	 0.0	97	User Canceled Loading Recipe	
	1165.0	300.0	 1.0	97	User Canceled Loading Recipe	
	1168.0	300.0	 1.0	97	User Canceled Loading Recipe	
	1171.0	300.0	 2.0	97	User Canceled Loading Recipe	
	1174.0	300.0	 2.0	97	User Canceled Loading Recipe	
	1177.0	300.0	 2.0	97	User Canceled Loading Recipe	
	1180.0	300.0	 2.0	97	User Canceled Loading Recipe	
	1183.0	 0.0	 0.0	97	User Canceled Loading Recipe	
	1186.0	 0.0	 0.0	97	User Canceled Loading Recipe	
	1189.0	 0.0	 0.0	96	User Canceled Loading Recipe	
	1192.0	 0.0	 0.0	96	User Canceled Loading Recipe	
	1195.0	 0.0	 0.0	96	User Canceled Loading Recipe	
	1198.0	 0.0	 0.0	96	User Canceled Loading Recipe	
	1201.0	300.0	 1.0	96	User Canceled Loading Recipe	
	1204.0	300.0	 1.0	96	User Canceled Loading Recipe	
	1207.0	300.0	 1.0	96	User Canceled Loading Recipe	
	1210.0	300.0	 1.0	96	User Canceled Loading Recipe	
	1213.0	300.0	 1.0	96	User Canceled Loading Recipe	
	1216.0	300.0	 2.0	96	User Canceled Loading Recipe	
	1219.0	 0.0	 0.0	96	User Canceled Loading Recipe	
	1222.0	 0.0	 0.0	96	User Canceled Loading Recipe	
	1225.0	 0.0	 0.0	95	User Canceled Loading Recipe	
	1228.0	 0.0	 0.0	95	User Canceled Loading Recipe	
	1231.0	 0.0	 0.0	95	User Canceled Loading Recipe	
	1234.0	 0.0	 0.0	95	User Canceled Loading Recipe	
	1237.0	300.0	 2.0	95	User Canceled Loading Recipe	
	1240.0	300.0	 2.0	95	User Canceled Loading Recipe	
	1243.0	300.0	 2.0	95	User Canceled Loading Recipe	
	1246.0	300.0	 2.0	95	User Canceled Loading Recipe	
	1249.0	300.0	 2.0	95	User Canceled Loading Recipe	
	1252.0	300.0	 2.0	95	User Canceled Loading Recipe	
	1255.0	 0.0	 0.0	95	User Canceled Loading Recipe	
	1258.0	 0.0	 0.0	95	User Canceled Loading Recipe	
	1261.0	 0.0	 0.0	94	User Canceled Loading Recipe	
	1264.0	 0.0	 0.0	94	User Canceled Loading Recipe	
	1267.0	 0.0	 0.0	94	User Canceled Loading Recipe	
	1270.0	 0.0	 0.0	94	User Canceled Loading Recipe	
	1273.0	300.0	 0.0	94	User Canceled Loading Recipe	
	1276.0	300.0	 0.0	94	User Canceled Loading Recipe	
	1279.0	300.0	 0.0	94	User Canceled Loading Recipe	
	1282.0	300.0	 0.0	94	User Canceled Loading Recipe	
	1285.0	300.0	 0.0	94	User Canceled Loading Recipe	
	1288.0	300.0	 0.0	94	User Canceled Loading Recipe	
	1291.0	 0.0	 0.0	94	User Canceled Loading Recipe	
	1294.0	 0.0	 0.0	94	User Canceled Loading Recipe	
	1297.0	 0.0	 0.0	93	User Canceled Loading Recipe	
	1300.0	 0.0	 0.0	93	User Canceled Loading Recipe	
	1303.0	 0.0	 0.0	93	User Canceled Loading Recipe	
	1306.0	 0.0	 0.0	93	User Canceled Loading Recipe	
	1309.0	300.0	 0.0	93	User Canceled Loading Recipe	
	1312.0	300.0	 0.0	93	User Canceled Loading Recipe	
	1315.0	300.0	 0.0	93	User Canceled Loading Recipe	
	1318.0	300.0	 0.0	93	User Canceled Loading Recipe	
	1321.0	300.0	 0.0	93	User Canceled Loading Recipe	
	1324.0	300.0	 0.0	93	User Canceled Loading Recipe	
	1327.0	 0.0	 0.0	93	User Canceled Loading Recipe	
	1330.0	 0.0	 0.0	93	User Canceled Loading Recipe	
	1333.0	 0.0	 0.0	92	User Canceled Loading Recipe	
	1336.0	 0.0	 0.0	92	User Canceled Loading Recipe	
	1339.0	 0.0	 0.0	92	User Canceled Loading Recipe	
	1342.0	 0.0	 0.0	92	User Canceled Loading Recipe	
	1345.0	300.0	 2.0	92	User Canceled Loading Recipe	
	1348.0	300.0	 2.0	92	User Canceled Loading Recipe	
	1351.0	300.0	 2.0	92	User Canceled Loading Recipe	
