	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	207.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	210.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	213.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	216.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	219.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	222.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	225.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	228.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	231.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	234.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	237.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	240.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	243.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	246.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	249.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	252.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	255.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	258.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	261.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	264.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	267.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	270.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	273.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	276.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	279.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	282.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	285.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	288.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	291.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	294.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	297.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	300.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	303.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	306.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	309.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	312.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	315.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	318.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	321.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	324.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	327.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	330.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	333.8	158.0	50.0	100	Plasma_HfO2 STANDARD	
	336.8	300.0	 2.0	100	Plasma_HfO2 STANDARD	
	339.8	300.0	 0.0	100	Plasma_HfO2 STANDARD	
	342.8	300.0	 0.0	100	Plasma_HfO2 STANDARD	
	345.8	300.0	 0.0	100	Plasma_HfO2 STANDARD	
	348.8	300.0	 0.0	100	Plasma_HfO2 STANDARD	
	351.8	300.0	 0.0	100	Plasma_HfO2 STANDARD	
	354.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	357.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	360.8	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	363.8	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	366.8	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	369.8	168.0	50.0	99	Plasma_HfO2 STANDARD	
	372.8	310.0	25.0	99	Plasma_HfO2 STANDARD	
	375.8	300.0	 2.0	99	Plasma_HfO2 STANDARD	
	378.8	300.0	 2.0	99	Plasma_HfO2 STANDARD	
	381.8	300.0	 2.0	99	Plasma_HfO2 STANDARD	
	384.8	300.0	 2.0	99	Plasma_HfO2 STANDARD	
	387.8	300.0	 2.0	99	Plasma_HfO2 STANDARD	
	390.8	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	393.8	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	396.8	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	399.8	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	402.8	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	405.8	131.0	50.0	98	Plasma_HfO2 STANDARD	
	408.8	300.0	 1.0	98	Plasma_HfO2 STANDARD	
	411.8	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	414.8	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	417.8	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	420.8	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	423.8	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	426.8	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	429.8	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	432.8	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	435.8	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	438.8	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	441.8	117.0	50.0	97	Plasma_HfO2 STANDARD	
	444.8	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	447.8	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	450.8	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	453.8	300.0	 1.0	97	Plasma_HfO2 STANDARD	
	456.8	300.0	 1.0	97	Plasma_HfO2 STANDARD	
	459.8	300.0	 1.0	97	Plasma_HfO2 STANDARD	
	462.8	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	465.8	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	468.8	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	471.8	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	474.8	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	477.8	120.0	40.0	96	Plasma_HfO2 STANDARD	
	480.8	300.0	 0.0	96	Plasma_HfO2 STANDARD	
	483.8	300.0	 0.0	96	Plasma_HfO2 STANDARD	
	486.8	300.0	 0.0	96	Plasma_HfO2 STANDARD	
	489.8	300.0	 0.0	96	Plasma_HfO2 STANDARD	
	492.8	300.0	 0.0	96	Plasma_HfO2 STANDARD	
	495.8	300.0	 0.0	96	Plasma_HfO2 STANDARD	
	498.8	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	501.8	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	504.8	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	507.8	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	510.8	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	513.8	121.0	16.0	95	Plasma_HfO2 STANDARD	
	516.8	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	519.8	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	522.8	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	525.8	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	528.8	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	531.8	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	534.8	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	537.8	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	540.8	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	543.8	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	546.8	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	549.8	118.0	23.0	94	Plasma_HfO2 STANDARD	
	552.8	300.0	 0.0	94	Plasma_HfO2 STANDARD	
	555.8	300.0	 0.0	94	Plasma_HfO2 STANDARD	
	558.8	300.0	 0.0	94	Plasma_HfO2 STANDARD	
	561.8	300.0	 0.0	94	Plasma_HfO2 STANDARD	
	564.8	300.0	 0.0	94	Plasma_HfO2 STANDARD	
	567.8	300.0	 0.0	94	Plasma_HfO2 STANDARD	
	570.8	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	573.8	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	576.8	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	579.8	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	582.8	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	585.8	102.0	50.0	93	Plasma_HfO2 STANDARD	
	588.8	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	591.8	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	594.8	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	597.8	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	600.8	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	603.8	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	606.8	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	609.8	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	612.8	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	615.8	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	618.8	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	621.8	104.0	50.0	92	Plasma_HfO2 STANDARD	
	624.8	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	627.8	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	630.8	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	633.8	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	636.8	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	639.8	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	642.8	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	645.8	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	648.8	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	651.8	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	654.8	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	657.8	107.0	50.0	91	Plasma_HfO2 STANDARD	
	660.8	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	663.8	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	666.8	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	669.8	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	672.8	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	675.8	300.0	 1.0	91	Plasma_HfO2 STANDARD	
	678.8	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	681.8	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	684.8	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	687.8	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	690.8	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	693.8	96.0	50.0	90	Plasma_HfO2 STANDARD	
	696.8	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	699.8	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	702.8	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	705.8	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	708.8	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	711.8	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	714.8	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	717.8	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	720.8	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	723.8	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	726.8	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	729.8	98.0	50.0	89	Plasma_HfO2 STANDARD	
	732.8	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	735.8	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	738.8	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	741.8	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	744.8	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	747.8	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	750.8	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	753.8	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	756.8	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	759.8	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	762.8	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	765.8	99.0	50.0	88	Plasma_HfO2 STANDARD	
	768.8	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	771.8	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	774.8	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	777.8	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	780.8	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	783.8	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	786.8	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	789.8	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	792.8	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	795.8	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	798.8	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	801.8	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	804.8	300.0	 0.0	87	Plasma_HfO2 STANDARD	
	807.8	300.0	 0.0	87	Plasma_HfO2 STANDARD	
	810.8	300.0	 0.0	87	Plasma_HfO2 STANDARD	
	813.8	300.0	 0.0	87	Plasma_HfO2 STANDARD	
	816.8	300.0	 0.0	87	Plasma_HfO2 STANDARD	
	819.8	300.0	 0.0	87	Plasma_HfO2 STANDARD	
	822.8	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	825.8	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	828.8	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	831.8	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	834.8	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	837.8	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	840.8	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	843.8	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	846.8	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	849.8	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	852.8	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	855.8	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	858.8	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	861.8	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	864.8	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	867.8	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	870.8	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	873.8	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	876.8	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	879.8	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	882.8	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	885.8	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	888.8	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	891.8	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	894.8	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	897.8	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	900.8	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	903.8	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	906.8	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	909.8	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	912.8	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	915.8	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	918.8	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	921.8	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	924.8	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	927.8	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	930.8	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	933.8	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	936.8	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	939.8	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	942.8	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	945.8	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	948.8	300.0	 0.0	83	Plasma_HfO2 STANDARD	
	951.8	300.0	 0.0	83	Plasma_HfO2 STANDARD	
	954.8	300.0	 0.0	83	Plasma_HfO2 STANDARD	
	957.8	300.0	 0.0	83	Plasma_HfO2 STANDARD	
	960.8	300.0	 0.0	83	Plasma_HfO2 STANDARD	
	963.8	300.0	 0.0	83	Plasma_HfO2 STANDARD	
	966.8	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	969.8	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	972.8	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	975.8	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	978.8	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	981.8	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	984.8	300.0	 2.0	82	Plasma_HfO2 STANDARD	
	987.8	300.0	 2.0	82	Plasma_HfO2 STANDARD	
	990.8	300.0	 3.0	82	Plasma_HfO2 STANDARD	
	993.8	300.0	 2.0	82	Plasma_HfO2 STANDARD	
	996.8	300.0	 3.0	82	Plasma_HfO2 STANDARD	
	999.8	300.0	 3.0	82	Plasma_HfO2 STANDARD	
	1002.8	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	1005.8	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	1008.8	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1011.8	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1014.8	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1017.8	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1020.8	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	1023.8	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	1026.8	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	1029.8	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	1032.8	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	1035.8	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	1038.8	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1041.8	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1044.8	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1047.8	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1050.8	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1053.8	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1056.8	300.0	 0.0	80	Plasma_HfO2 STANDARD	
	1059.8	300.0	 0.0	80	Plasma_HfO2 STANDARD	
	1062.8	300.0	 0.0	80	Plasma_HfO2 STANDARD	
	1065.8	300.0	 0.0	80	Plasma_HfO2 STANDARD	
	1068.8	300.0	 0.0	80	Plasma_HfO2 STANDARD	
	1071.8	300.0	 0.0	80	Plasma_HfO2 STANDARD	
	1074.8	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1077.8	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1080.8	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1083.8	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1086.8	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1089.8	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1092.8	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	1095.8	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	1098.8	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	1101.8	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	1104.8	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	1107.8	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	1110.8	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1113.8	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1116.8	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1119.8	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1122.8	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1125.8	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1128.8	300.0	 0.0	78	Plasma_HfO2 STANDARD	
	1131.8	300.0	 0.0	78	Plasma_HfO2 STANDARD	
	1134.8	300.0	 0.0	78	Plasma_HfO2 STANDARD	
	1137.8	300.0	 0.0	78	Plasma_HfO2 STANDARD	
	1140.8	300.0	 0.0	78	Plasma_HfO2 STANDARD	
	1143.8	300.0	 0.0	78	Plasma_HfO2 STANDARD	
	1146.8	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1149.8	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1152.8	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1155.8	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1158.8	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1161.8	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1164.8	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	1167.8	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	1170.8	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	1173.8	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	1176.8	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	1179.8	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	1182.8	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1185.8	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1188.8	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1191.8	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1194.8	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1197.8	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1200.8	300.0	 2.0	76	Plasma_HfO2 STANDARD	
	1203.8	300.0	 2.0	76	Plasma_HfO2 STANDARD	
	1206.8	300.0	 2.0	76	Plasma_HfO2 STANDARD	
	1209.8	300.0	 2.0	76	Plasma_HfO2 STANDARD	
	1212.8	300.0	 2.0	76	Plasma_HfO2 STANDARD	
	1215.8	300.0	 2.0	76	Plasma_HfO2 STANDARD	
	1218.8	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1221.8	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1224.8	 0.0	 0.0	75	Plasma_HfO2 STANDARD	
	1227.8	 0.0	 0.0	75	Plasma_HfO2 STANDARD	
	1230.8	 0.0	 0.0	75	Plasma_HfO2 STANDARD	
