	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1221.8	300.0	 0.0	291	Plasma Pt 270C with end temp change	
	1224.8	300.0	 0.0	291	Plasma Pt 270C with end temp change	
	1227.8	300.0	 0.0	291	Plasma Pt 270C with end temp change	
	1230.8	 0.0	 0.0	291	Plasma Pt 270C with end temp change	
	1233.8	 0.0	 0.0	291	Plasma Pt 270C with end temp change	
	1236.8	 0.0	 0.0	291	Plasma Pt 270C with end temp change	
	1239.8	 0.0	 0.0	291	Plasma Pt 270C with end temp change	
	1242.8	 0.0	 0.0	290	Plasma Pt 270C with end temp change	
	1245.8	 0.0	 0.0	290	Plasma Pt 270C with end temp change	
	1248.8	 0.0	 0.0	290	Plasma Pt 270C with end temp change	
	1251.8	 0.0	 0.0	290	Plasma Pt 270C with end temp change	
	1254.8	300.0	 0.0	290	Plasma Pt 270C with end temp change	
	1257.8	300.0	 0.0	290	Plasma Pt 270C with end temp change	
	1260.8	300.0	 0.0	290	Plasma Pt 270C with end temp change	
	1263.8	 0.0	 0.0	290	Plasma Pt 270C with end temp change	
	1266.8	 0.0	 0.0	290	Plasma Pt 270C with end temp change	
	1269.8	 0.0	 0.0	290	Plasma Pt 270C with end temp change	
	1272.8	 0.0	 0.0	289	Plasma Pt 270C with end temp change	
	1275.8	 0.0	 0.0	289	Plasma Pt 270C with end temp change	
	1278.8	 0.0	 0.0	289	Plasma Pt 270C with end temp change	
	1281.8	 0.0	 0.0	289	Plasma Pt 270C with end temp change	
	1284.8	312.0	 0.0	289	Plasma Pt 270C with end temp change	
	1287.8	300.0	 0.0	289	Plasma Pt 270C with end temp change	
	1290.8	300.0	 0.0	289	Plasma Pt 270C with end temp change	
	1293.8	 0.0	 0.0	289	Plasma Pt 270C with end temp change	
	1296.8	 0.0	 0.0	289	Plasma Pt 270C with end temp change	
	1299.8	 0.0	 0.0	289	Plasma Pt 270C with end temp change	
	1302.8	 0.0	 0.0	289	Plasma Pt 270C with end temp change	
	1305.8	 0.0	 0.0	288	Plasma Pt 270C with end temp change	
	1308.8	 0.0	 0.0	288	Plasma Pt 270C with end temp change	
	1311.8	 0.0	 0.0	288	Plasma Pt 270C with end temp change	
	1314.8	 0.0	 0.0	288	Plasma Pt 270C with end temp change	
	1317.8	300.0	 3.0	288	Plasma Pt 270C with end temp change	
	1320.8	300.0	 2.0	288	Plasma Pt 270C with end temp change	
	1323.8	300.0	 2.0	288	Plasma Pt 270C with end temp change	
	1326.8	 0.0	 0.0	288	Plasma Pt 270C with end temp change	
	1329.8	 0.0	 0.0	288	Plasma Pt 270C with end temp change	
	1332.8	 0.0	 0.0	288	Plasma Pt 270C with end temp change	
	1335.8	 0.0	 0.0	287	Plasma Pt 270C with end temp change	
	1338.8	 0.0	 0.0	287	Plasma Pt 270C with end temp change	
	1341.8	 0.0	 0.0	287	Plasma Pt 270C with end temp change	
	1344.8	 0.0	 0.0	287	Plasma Pt 270C with end temp change	
	1347.8	209.0	50.0	287	Plasma Pt 270C with end temp change	
	1350.8	300.0	 2.0	287	Plasma Pt 270C with end temp change	
	1353.8	300.0	 2.0	287	Plasma Pt 270C with end temp change	
	1356.8	300.0	 2.0	287	Plasma Pt 270C with end temp change	
	1359.8	 0.0	 0.0	287	Plasma Pt 270C with end temp change	
	1362.8	 0.0	 0.0	287	Plasma Pt 270C with end temp change	
	1365.8	 0.0	 0.0	287	Plasma Pt 270C with end temp change	
	1368.8	 0.0	 0.0	286	Plasma Pt 270C with end temp change	
	1371.8	 0.0	 0.0	286	Plasma Pt 270C with end temp change	
	1374.8	 0.0	 0.0	286	Plasma Pt 270C with end temp change	
	1377.8	 0.0	 0.0	286	Plasma Pt 270C with end temp change	
	1380.8	300.0	 4.0	286	Plasma Pt 270C with end temp change	
	1383.8	300.0	 2.0	286	Plasma Pt 270C with end temp change	
	1386.8	300.0	 2.0	286	Plasma Pt 270C with end temp change	
	1389.8	 0.0	 0.0	286	Plasma Pt 270C with end temp change	
	1392.8	 0.0	 0.0	286	Plasma Pt 270C with end temp change	
	1395.8	 0.0	 0.0	286	Plasma Pt 270C with end temp change	
	1398.8	 0.0	 0.0	285	Plasma Pt 270C with end temp change	
	1401.8	 0.0	 0.0	285	Plasma Pt 270C with end temp change	
	1404.8	 0.0	 0.0	285	Plasma Pt 270C with end temp change	
	1407.8	 0.0	 0.0	285	Plasma Pt 270C with end temp change	
	1410.8	95.0	50.0	285	Plasma Pt 270C with end temp change	
	1413.8	300.0	 0.0	285	Plasma Pt 270C with end temp change	
	1416.8	300.0	 0.0	285	Plasma Pt 270C with end temp change	
	1419.8	300.0	 0.0	285	Plasma Pt 270C with end temp change	
	1422.8	 0.0	 0.0	285	Plasma Pt 270C with end temp change	
	1425.8	 0.0	 0.0	285	Plasma Pt 270C with end temp change	
	1428.8	 0.0	 0.0	285	Plasma Pt 270C with end temp change	
	1431.8	 0.0	 0.0	284	Plasma Pt 270C with end temp change	
	1434.8	 0.0	 0.0	284	Plasma Pt 270C with end temp change	
