	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	6534.2	 0.0	 0.0	188	Plasma Pt on 50c Al2O3 270C	
	6537.2	 0.0	 0.0	188	Plasma Pt on 50c Al2O3 270C	
	6540.2	300.0	 6.0	188	Plasma Pt on 50c Al2O3 270C	
	6543.2	300.0	 2.0	188	Plasma Pt on 50c Al2O3 270C	
	6546.2	300.0	 3.0	188	Plasma Pt on 50c Al2O3 270C	
	6549.2	 0.0	 0.0	188	Plasma Pt on 50c Al2O3 270C	
	6552.2	 0.0	 0.0	188	Plasma Pt on 50c Al2O3 270C	
	6555.2	 0.0	 0.0	188	Plasma Pt on 50c Al2O3 270C	
	6558.2	 0.0	 0.0	187	Plasma Pt on 50c Al2O3 270C	
	6561.2	 0.0	 0.0	187	Plasma Pt on 50c Al2O3 270C	
	6564.2	 0.0	 0.0	187	Plasma Pt on 50c Al2O3 270C	
	6567.2	 0.0	 0.0	187	Plasma Pt on 50c Al2O3 270C	
	6570.2	117.0	50.0	187	Plasma Pt on 50c Al2O3 270C	
	6573.2	300.0	 3.0	187	Plasma Pt on 50c Al2O3 270C	
	6576.2	300.0	 3.0	187	Plasma Pt on 50c Al2O3 270C	
	6579.2	300.0	 3.0	187	Plasma Pt on 50c Al2O3 270C	
	6582.2	 0.0	 0.0	187	Plasma Pt on 50c Al2O3 270C	
	6585.2	 0.0	 0.0	187	Plasma Pt on 50c Al2O3 270C	
	6588.2	 0.0	 0.0	187	Plasma Pt on 50c Al2O3 270C	
	6591.2	 0.0	 0.0	186	Plasma Pt on 50c Al2O3 270C	
	6594.2	 0.0	 0.0	186	Plasma Pt on 50c Al2O3 270C	
	6597.2	 0.0	 0.0	186	Plasma Pt on 50c Al2O3 270C	
	6600.2	 0.0	 0.0	186	Plasma Pt on 50c Al2O3 270C	
	6603.2	300.0	 0.0	186	Plasma Pt on 50c Al2O3 270C	
	6606.2	300.0	 0.0	186	Plasma Pt on 50c Al2O3 270C	
	6609.2	300.0	 0.0	186	Plasma Pt on 50c Al2O3 270C	
	6612.2	 0.0	 0.0	186	Plasma Pt on 50c Al2O3 270C	
	6615.2	 0.0	 0.0	186	Plasma Pt on 50c Al2O3 270C	
	6618.2	 0.0	 0.0	186	Plasma Pt on 50c Al2O3 270C	
	6621.2	 0.0	 0.0	186	Plasma Pt on 50c Al2O3 270C	
	6624.2	 0.0	 0.0	185	Plasma Pt on 50c Al2O3 270C	
	6627.2	 0.0	 0.0	185	Plasma Pt on 50c Al2O3 270C	
	6630.2	 0.0	 0.0	185	Plasma Pt on 50c Al2O3 270C	
	6633.2	 0.0	 0.0	185	Plasma Pt on 50c Al2O3 270C	
	6636.2	300.0	 0.0	185	Plasma Pt on 50c Al2O3 270C	
	6639.2	300.0	 0.0	185	Plasma Pt on 50c Al2O3 270C	
	6642.2	300.0	 0.0	185	Plasma Pt on 50c Al2O3 270C	
	6645.2	 0.0	 0.0	185	Plasma Pt on 50c Al2O3 270C	
	6648.2	 0.0	 0.0	185	Plasma Pt on 50c Al2O3 270C	
	6651.2	 0.0	 0.0	185	Plasma Pt on 50c Al2O3 270C	
	6654.2	 0.0	 0.0	184	Plasma Pt on 50c Al2O3 270C	
	6657.2	 0.0	 0.0	184	Plasma Pt on 50c Al2O3 270C	
	6660.2	 0.0	 0.0	184	Plasma Pt on 50c Al2O3 270C	
	6663.2	 0.0	 0.0	184	Plasma Pt on 50c Al2O3 270C	
	6666.2	260.0	50.0	184	Plasma Pt on 50c Al2O3 270C	
	6669.2	300.0	 3.0	184	Plasma Pt on 50c Al2O3 270C	
	6672.2	300.0	 3.0	184	Plasma Pt on 50c Al2O3 270C	
	6675.2	300.0	 3.0	184	Plasma Pt on 50c Al2O3 270C	
	6678.2	 0.0	 0.0	184	Plasma Pt on 50c Al2O3 270C	
	6681.2	 0.0	 0.0	184	Plasma Pt on 50c Al2O3 270C	
	6684.2	 0.0	 0.0	184	Plasma Pt on 50c Al2O3 270C	
	6687.2	 0.0	 0.0	183	Plasma Pt on 50c Al2O3 270C	
	6690.2	 0.0	 0.0	183	Plasma Pt on 50c Al2O3 270C	
	6693.2	 0.0	 0.0	183	Plasma Pt on 50c Al2O3 270C	
	6696.2	 0.0	 0.0	183	Plasma Pt on 50c Al2O3 270C	
	6699.2	300.0	 0.0	183	Plasma Pt on 50c Al2O3 270C	
	6702.2	300.0	 0.0	183	Plasma Pt on 50c Al2O3 270C	
	6705.2	300.0	 0.0	183	Plasma Pt on 50c Al2O3 270C	
	6708.2	 0.0	 0.0	183	Plasma Pt on 50c Al2O3 270C	
	6711.2	 0.0	 0.0	183	Plasma Pt on 50c Al2O3 270C	
	6714.2	 0.0	 0.0	183	Plasma Pt on 50c Al2O3 270C	
	6717.2	 0.0	 0.0	182	Plasma Pt on 50c Al2O3 270C	
	6720.2	 0.0	 0.0	182	Plasma Pt on 50c Al2O3 270C	
	6723.2	 0.0	 0.0	182	Plasma Pt on 50c Al2O3 270C	
	6726.2	 0.0	 0.0	182	Plasma Pt on 50c Al2O3 270C	
	6729.2	153.0	50.0	182	Plasma Pt on 50c Al2O3 270C	
	6732.2	300.0	 1.0	182	Plasma Pt on 50c Al2O3 270C	
	6735.2	300.0	 1.0	182	Plasma Pt on 50c Al2O3 270C	
	6738.2	300.0	 1.0	182	Plasma Pt on 50c Al2O3 270C	
	6741.2	 0.0	 0.0	182	Plasma Pt on 50c Al2O3 270C	
	6744.2	 0.0	 0.0	182	Plasma Pt on 50c Al2O3 270C	
	6747.2	 0.0	 0.0	182	Plasma Pt on 50c Al2O3 270C	
	6750.2	 0.0	 0.0	181	Plasma Pt on 50c Al2O3 270C	
	6753.2	 0.0	 0.0	181	Plasma Pt on 50c Al2O3 270C	
	6756.2	 0.0	 0.0	181	Plasma Pt on 50c Al2O3 270C	
	6759.2	 0.0	 0.0	181	Plasma Pt on 50c Al2O3 270C	
	6762.2	300.0	 3.0	181	Plasma Pt on 50c Al2O3 270C	
	6765.2	300.0	 2.0	181	Plasma Pt on 50c Al2O3 270C	
	6768.2	300.0	 3.0	181	Plasma Pt on 50c Al2O3 270C	
	6771.2	 0.0	 0.0	181	Plasma Pt on 50c Al2O3 270C	
	6774.2	 0.0	 0.0	181	Plasma Pt on 50c Al2O3 270C	
	6777.2	 0.0	 0.0	181	Plasma Pt on 50c Al2O3 270C	
	6780.2	 0.0	 0.0	181	Plasma Pt on 50c Al2O3 270C	
	6783.2	 0.0	 0.0	180	Plasma Pt on 50c Al2O3 270C	
	6786.2	 0.0	 0.0	180	Plasma Pt on 50c Al2O3 270C	
	6789.2	 0.0	 0.0	180	Plasma Pt on 50c Al2O3 270C	
	6792.2	 0.0	 0.0	180	Plasma Pt on 50c Al2O3 270C	
	6795.2	300.0	 0.0	180	Plasma Pt on 50c Al2O3 270C	
	6798.2	300.0	 0.0	180	Plasma Pt on 50c Al2O3 270C	
	6801.2	300.0	 0.0	180	Plasma Pt on 50c Al2O3 270C	
	6804.2	 0.0	 0.0	180	Plasma Pt on 50c Al2O3 270C	
	6807.2	 0.0	 0.0	180	Plasma Pt on 50c Al2O3 270C	
	6810.2	 0.0	 0.0	180	Plasma Pt on 50c Al2O3 270C	
	6813.2	 0.0	 0.0	179	Plasma Pt on 50c Al2O3 270C	
	6816.2	 0.0	 0.0	179	Plasma Pt on 50c Al2O3 270C	
	6819.2	 0.0	 0.0	179	Plasma Pt on 50c Al2O3 270C	
	6822.2	 0.0	 0.0	179	Plasma Pt on 50c Al2O3 270C	
	6825.2	312.0	 0.0	179	Plasma Pt on 50c Al2O3 270C	
	6828.2	300.0	 0.0	179	Plasma Pt on 50c Al2O3 270C	
	6831.2	300.0	 0.0	179	Plasma Pt on 50c Al2O3 270C	
	6834.2	 0.0	 0.0	179	Plasma Pt on 50c Al2O3 270C	
	6837.2	 0.0	 0.0	179	Plasma Pt on 50c Al2O3 270C	
	6840.2	 0.0	 0.0	179	Plasma Pt on 50c Al2O3 270C	
	6843.2	 0.0	 0.0	179	Plasma Pt on 50c Al2O3 270C	
	6846.2	 0.0	 0.0	178	Plasma Pt on 50c Al2O3 270C	
	6849.2	 0.0	 0.0	178	Plasma Pt on 50c Al2O3 270C	
	6852.2	 0.0	 0.0	178	Plasma Pt on 50c Al2O3 270C	
	6855.2	 0.0	 0.0	178	Plasma Pt on 50c Al2O3 270C	
	6858.2	300.0	 3.0	178	Plasma Pt on 50c Al2O3 270C	
	6861.2	300.0	 3.0	178	Plasma Pt on 50c Al2O3 270C	
	6864.2	300.0	 3.0	178	Plasma Pt on 50c Al2O3 270C	
	6867.2	 0.0	 0.0	178	Plasma Pt on 50c Al2O3 270C	
	6870.2	 0.0	 0.0	178	Plasma Pt on 50c Al2O3 270C	
	6873.2	 0.0	 0.0	178	Plasma Pt on 50c Al2O3 270C	
	6876.2	 0.0	 0.0	177	Plasma Pt on 50c Al2O3 270C	
	6879.2	 0.0	 0.0	177	Plasma Pt on 50c Al2O3 270C	
	6882.2	 0.0	 0.0	177	Plasma Pt on 50c Al2O3 270C	
	6885.2	 0.0	 0.0	177	Plasma Pt on 50c Al2O3 270C	
	6888.2	179.0	50.0	177	Plasma Pt on 50c Al2O3 270C	
	6891.2	300.0	 3.0	177	Plasma Pt on 50c Al2O3 270C	
	6894.2	300.0	 3.0	177	Plasma Pt on 50c Al2O3 270C	
	6897.2	300.0	 3.0	177	Plasma Pt on 50c Al2O3 270C	
	6900.2	 0.0	 0.0	177	Plasma Pt on 50c Al2O3 270C	
	6903.2	 0.0	 0.0	177	Plasma Pt on 50c Al2O3 270C	
	6906.2	 0.0	 0.0	177	Plasma Pt on 50c Al2O3 270C	
	6909.2	 0.0	 0.0	176	Plasma Pt on 50c Al2O3 270C	
	6912.2	 0.0	 0.0	176	Plasma Pt on 50c Al2O3 270C	
	6915.2	 0.0	 0.0	176	Plasma Pt on 50c Al2O3 270C	
	6918.2	 0.0	 0.0	176	Plasma Pt on 50c Al2O3 270C	
	6921.2	300.0	 2.0	176	Plasma Pt on 50c Al2O3 270C	
	6924.2	300.0	 2.0	176	Plasma Pt on 50c Al2O3 270C	
	6927.2	300.0	 2.0	176	Plasma Pt on 50c Al2O3 270C	
	6930.2	 0.0	 0.0	176	Plasma Pt on 50c Al2O3 270C	
	6933.2	 0.0	 0.0	176	Plasma Pt on 50c Al2O3 270C	
	6936.2	 0.0	 0.0	176	Plasma Pt on 50c Al2O3 270C	
	6939.2	 0.0	 0.0	176	Plasma Pt on 50c Al2O3 270C	goto;120300
	6942.2	 0.0	 0.0	175	Plasma Pt on 50c Al2O3 270C	
	6945.2	 0.0	 0.0	175	Plasma Pt on 50c Al2O3 270C	
	6948.2	 0.0	 0.0	175	Plasma Pt on 50c Al2O3 270C	
	6951.2	99.0	16.0	175	Plasma Pt on 50c Al2O3 270C	
	6954.2	300.0	 0.0	175	Plasma Pt on 50c Al2O3 270C	
	6957.2	300.0	 0.0	175	Plasma Pt on 50c Al2O3 270C	
	6960.2	300.0	 0.0	175	Plasma Pt on 50c Al2O3 270C	
	6963.2	 0.0	 0.0	175	Plasma Pt on 50c Al2O3 270C	
	6966.2	 0.0	 0.0	175	Plasma Pt on 50c Al2O3 270C	
	6969.2	 0.0	 0.0	175	Plasma Pt on 50c Al2O3 270C	
	6972.2	 0.0	 0.0	174	Plasma Pt on 50c Al2O3 270C	
	6975.2	 0.0	 0.0	174	Plasma Pt on 50c Al2O3 270C	
	6978.2	 0.0	 0.0	174	Plasma Pt on 50c Al2O3 270C	
	6981.2	 0.0	 0.0	174	Plasma Pt on 50c Al2O3 270C	
	6984.2	317.0	17.0	174	Plasma Pt on 50c Al2O3 270C	
	6987.2	300.0	 3.0	174	Plasma Pt on 50c Al2O3 270C	
	6990.2	300.0	 3.0	174	Plasma Pt on 50c Al2O3 270C	
	6993.2	 0.0	 0.0	174	Plasma Pt on 50c Al2O3 270C	
	6996.2	 0.0	 0.0	174	Plasma Pt on 50c Al2O3 270C	
	6999.2	 0.0	 0.0	174	Plasma Pt on 50c Al2O3 270C	
	7002.2	 0.0	 0.0	174	Plasma Pt on 50c Al2O3 270C	
	7005.2	 0.0	 0.0	173	Plasma Pt on 50c Al2O3 270C	
	7008.2	 0.0	 0.0	173	Plasma Pt on 50c Al2O3 270C	
	7011.2	 0.0	 0.0	173	Plasma Pt on 50c Al2O3 270C	
	7014.2	 0.0	 0.0	173	Plasma Pt on 50c Al2O3 270C	
	7017.2	300.0	 0.0	173	Plasma Pt on 50c Al2O3 270C	
	7020.2	300.0	 0.0	173	Plasma Pt on 50c Al2O3 270C	
	7023.2	300.0	 0.0	173	Plasma Pt on 50c Al2O3 270C	
	7026.2	 0.0	 0.0	173	Plasma Pt on 50c Al2O3 270C	
	7029.2	 0.0	 0.0	173	Plasma Pt on 50c Al2O3 270C	
	7032.2	 0.0	 0.0	173	Plasma Pt on 50c Al2O3 270C	
	7035.2	 0.0	 0.0	172	Plasma Pt on 50c Al2O3 270C	
	7038.2	 0.0	 0.0	172	Plasma Pt on 50c Al2O3 270C	
	7041.2	 0.0	 0.0	172	Plasma Pt on 50c Al2O3 270C	
	7044.2	 0.0	 0.0	172	Plasma Pt on 50c Al2O3 270C	
	7047.2	176.0	16.0	172	Plasma Pt on 50c Al2O3 270C	
	7050.2	300.0	 0.0	172	Plasma Pt on 50c Al2O3 270C	
	7053.2	300.0	 0.0	172	Plasma Pt on 50c Al2O3 270C	
	7056.2	300.0	 0.0	172	Plasma Pt on 50c Al2O3 270C	
	7059.2	 0.0	 0.0	172	Plasma Pt on 50c Al2O3 270C	
	7062.2	 0.0	 0.0	172	Plasma Pt on 50c Al2O3 270C	
	7065.2	 0.0	 0.0	172	Plasma Pt on 50c Al2O3 270C	
	7068.2	 0.0	 0.0	171	Plasma Pt on 50c Al2O3 270C	
	7071.2	 0.0	 0.0	171	Plasma Pt on 50c Al2O3 270C	
	7074.2	 0.0	 0.0	171	Plasma Pt on 50c Al2O3 270C	
	7077.2	 0.0	 0.0	171	Plasma Pt on 50c Al2O3 270C	
	7080.2	300.0	 6.0	171	Plasma Pt on 50c Al2O3 270C	
	7083.2	300.0	 3.0	171	Plasma Pt on 50c Al2O3 270C	
	7086.2	300.0	 3.0	171	Plasma Pt on 50c Al2O3 270C	
	7089.2	 0.0	 0.0	171	Plasma Pt on 50c Al2O3 270C	
	7092.2	 0.0	 0.0	171	Plasma Pt on 50c Al2O3 270C	
	7095.2	 0.0	 0.0	171	Plasma Pt on 50c Al2O3 270C	
	7098.2	 0.0	 0.0	170	Plasma Pt on 50c Al2O3 270C	
	7101.2	 0.0	 0.0	170	Plasma Pt on 50c Al2O3 270C	
	7104.2	 0.0	 0.0	170	Plasma Pt on 50c Al2O3 270C	
	7107.2	 0.0	 0.0	170	Plasma Pt on 50c Al2O3 270C	
	7110.2	117.0	16.0	170	Plasma Pt on 50c Al2O3 270C	
	7113.2	300.0	 0.0	170	Plasma Pt on 50c Al2O3 270C	
	7116.2	300.0	 0.0	170	Plasma Pt on 50c Al2O3 270C	
	7119.2	300.0	 0.0	170	Plasma Pt on 50c Al2O3 270C	
	7122.2	 0.0	 0.0	170	Plasma Pt on 50c Al2O3 270C	
	7125.2	 0.0	 0.0	170	Plasma Pt on 50c Al2O3 270C	
	7128.2	 0.0	 0.0	170	Plasma Pt on 50c Al2O3 270C	
	7131.2	 0.0	 0.0	169	Plasma Pt on 50c Al2O3 270C	
	7134.2	 0.0	 0.0	169	Plasma Pt on 50c Al2O3 270C	
	7137.2	 0.0	 0.0	169	Plasma Pt on 50c Al2O3 270C	
	7140.2	 0.0	 0.0	169	Plasma Pt on 50c Al2O3 270C	
	7143.2	320.0	16.0	169	Plasma Pt on 50c Al2O3 270C	
	7146.2	300.0	 3.0	169	Plasma Pt on 50c Al2O3 270C	
	7149.2	300.0	 3.0	169	Plasma Pt on 50c Al2O3 270C	
	7152.2	 0.0	 0.0	169	Plasma Pt on 50c Al2O3 270C	
	7155.2	 0.0	 0.0	169	Plasma Pt on 50c Al2O3 270C	
	7158.2	 0.0	 0.0	169	Plasma Pt on 50c Al2O3 270C	
	7161.2	 0.0	 0.0	169	Plasma Pt on 50c Al2O3 270C	
	7164.2	 0.0	 0.0	168	Plasma Pt on 50c Al2O3 270C	
	7167.2	 0.0	 0.0	168	Plasma Pt on 50c Al2O3 270C	
	7170.2	 0.0	 0.0	168	Plasma Pt on 50c Al2O3 270C	
	7173.2	 0.0	 0.0	168	Plasma Pt on 50c Al2O3 270C	
	7176.2	300.0	 0.0	168	Plasma Pt on 50c Al2O3 270C	
	7179.2	300.0	 0.0	168	Plasma Pt on 50c Al2O3 270C	
	7182.2	300.0	 0.0	168	Plasma Pt on 50c Al2O3 270C	
	7185.2	 0.0	 0.0	168	Plasma Pt on 50c Al2O3 270C	
	7188.2	 0.0	 0.0	168	Plasma Pt on 50c Al2O3 270C	
	7191.2	 0.0	 0.0	168	Plasma Pt on 50c Al2O3 270C	
	7194.2	 0.0	 0.0	167	Plasma Pt on 50c Al2O3 270C	
	7197.2	 0.0	 0.0	167	Plasma Pt on 50c Al2O3 270C	
	7200.2	 0.0	 0.0	167	Plasma Pt on 50c Al2O3 270C	
	7203.2	 0.0	 0.0	167	Plasma Pt on 50c Al2O3 270C	
	7206.2	207.0	50.0	167	Plasma Pt on 50c Al2O3 270C	
	7209.2	300.0	 3.0	167	Plasma Pt on 50c Al2O3 270C	
	7212.2	300.0	 3.0	167	Plasma Pt on 50c Al2O3 270C	
	7215.2	300.0	 3.0	167	Plasma Pt on 50c Al2O3 270C	
	7218.2	 0.0	 0.0	167	Plasma Pt on 50c Al2O3 270C	
	7221.2	 0.0	 0.0	167	Plasma Pt on 50c Al2O3 270C	
	7224.2	 0.0	 0.0	167	Plasma Pt on 50c Al2O3 270C	
	7227.2	 0.0	 0.0	166	Plasma Pt on 50c Al2O3 270C	
	7230.2	 0.0	 0.0	166	Plasma Pt on 50c Al2O3 270C	
	7233.2	 0.0	 0.0	166	Plasma Pt on 50c Al2O3 270C	
	7236.2	 0.0	 0.0	166	Plasma Pt on 50c Al2O3 270C	
	7239.2	300.0	 5.0	166	Plasma Pt on 50c Al2O3 270C	
	7242.2	300.0	 3.0	166	Plasma Pt on 50c Al2O3 270C	
	7245.2	300.0	 3.0	166	Plasma Pt on 50c Al2O3 270C	
	7248.2	 0.0	 0.0	166	Plasma Pt on 50c Al2O3 270C	
	7251.2	 0.0	 0.0	166	Plasma Pt on 50c Al2O3 270C	
	7254.2	 0.0	 0.0	166	Plasma Pt on 50c Al2O3 270C	
	7257.2	 0.0	 0.0	165	Plasma Pt on 50c Al2O3 270C	
	7260.2	 0.0	 0.0	165	Plasma Pt on 50c Al2O3 270C	
	7263.2	 0.0	 0.0	165	Plasma Pt on 50c Al2O3 270C	
	7266.2	 0.0	 0.0	165	Plasma Pt on 50c Al2O3 270C	
	7269.2	142.0	50.0	165	Plasma Pt on 50c Al2O3 270C	
	7272.2	300.0	 3.0	165	Plasma Pt on 50c Al2O3 270C	
	7275.2	300.0	 3.0	165	Plasma Pt on 50c Al2O3 270C	
	7278.2	300.0	 3.0	165	Plasma Pt on 50c Al2O3 270C	
	7281.2	 0.0	 0.0	165	Plasma Pt on 50c Al2O3 270C	
	7284.2	 0.0	 0.0	165	Plasma Pt on 50c Al2O3 270C	
	7287.2	 0.0	 0.0	165	Plasma Pt on 50c Al2O3 270C	
	7290.2	 0.0	 0.0	164	Plasma Pt on 50c Al2O3 270C	
	7293.2	 0.0	 0.0	164	Plasma Pt on 50c Al2O3 270C	
	7296.2	 0.0	 0.0	164	Plasma Pt on 50c Al2O3 270C	
	7299.2	 0.0	 0.0	164	Plasma Pt on 50c Al2O3 270C	
	7302.2	320.0	13.0	164	Plasma Pt on 50c Al2O3 270C	
	7305.2	300.0	 3.0	164	Plasma Pt on 50c Al2O3 270C	
	7308.2	300.0	 3.0	164	Plasma Pt on 50c Al2O3 270C	
	7311.2	 0.0	 0.0	164	Plasma Pt on 50c Al2O3 270C	
	7314.2	 0.0	 0.0	164	Plasma Pt on 50c Al2O3 270C	
	7317.2	 0.0	 0.0	164	Plasma Pt on 50c Al2O3 270C	
	7320.2	 0.0	 0.0	164	Plasma Pt on 50c Al2O3 270C	
	7323.2	 0.0	 0.0	163	Plasma Pt on 50c Al2O3 270C	
	7326.2	 0.0	 0.0	163	Plasma Pt on 50c Al2O3 270C	
	7329.2	 0.0	 0.0	163	Plasma Pt on 50c Al2O3 270C	
	7332.2	 0.0	 0.0	163	Plasma Pt on 50c Al2O3 270C	
	7335.2	300.0	 2.0	163	Plasma Pt on 50c Al2O3 270C	
	7338.2	300.0	 2.0	163	Plasma Pt on 50c Al2O3 270C	
	7341.2	300.0	 3.0	163	Plasma Pt on 50c Al2O3 270C	
	7344.2	 0.0	 0.0	163	Plasma Pt on 50c Al2O3 270C	
	7347.2	 0.0	 0.0	163	Plasma Pt on 50c Al2O3 270C	
	7350.2	 0.0	 0.0	163	Plasma Pt on 50c Al2O3 270C	
	7353.2	 0.0	 0.0	162	Plasma Pt on 50c Al2O3 270C	
	7356.2	 0.0	 0.0	162	Plasma Pt on 50c Al2O3 270C	
	7359.2	 0.0	 0.0	162	Plasma Pt on 50c Al2O3 270C	
	7362.2	 0.0	 0.0	162	Plasma Pt on 50c Al2O3 270C	
	7365.2	280.0	35.0	162	Plasma Pt on 50c Al2O3 270C	
	7368.2	300.0	 2.0	162	Plasma Pt on 50c Al2O3 270C	
	7371.2	300.0	 2.0	162	Plasma Pt on 50c Al2O3 270C	
	7374.2	 0.0	 0.0	162	Plasma Pt on 50c Al2O3 270C	
	7377.2	 0.0	 0.0	162	Plasma Pt on 50c Al2O3 270C	
	7380.2	 0.0	 0.0	162	Plasma Pt on 50c Al2O3 270C	
	7383.2	 0.0	 0.0	162	Plasma Pt on 50c Al2O3 270C	
	7386.2	 0.0	 0.0	161	Plasma Pt on 50c Al2O3 270C	
	7389.2	 0.0	 0.0	161	Plasma Pt on 50c Al2O3 270C	
	7392.2	 0.0	 0.0	161	Plasma Pt on 50c Al2O3 270C	
	7395.2	 0.0	 0.0	161	Plasma Pt on 50c Al2O3 270C	
	7398.2	300.0	 0.0	161	Plasma Pt on 50c Al2O3 270C	
	7401.2	300.0	 0.0	161	Plasma Pt on 50c Al2O3 270C	
	7404.2	300.0	 0.0	161	Plasma Pt on 50c Al2O3 270C	
	7407.2	 0.0	 0.0	161	Plasma Pt on 50c Al2O3 270C	
	7410.2	 0.0	 0.0	161	Plasma Pt on 50c Al2O3 270C	
	7413.2	 0.0	 0.0	161	Plasma Pt on 50c Al2O3 270C	
	7416.2	 0.0	 0.0	160	Plasma Pt on 50c Al2O3 270C	
	7419.2	 0.0	 0.0	160	Plasma Pt on 50c Al2O3 270C	
	7422.2	 0.0	 0.0	160	Plasma Pt on 50c Al2O3 270C	
	7425.2	 0.0	 0.0	160	Plasma Pt on 50c Al2O3 270C	
	7428.2	157.0	50.0	160	Plasma Pt on 50c Al2O3 270C	
	7431.2	300.0	 3.0	160	Plasma Pt on 50c Al2O3 270C	
	7434.2	300.0	 3.0	160	Plasma Pt on 50c Al2O3 270C	
	7437.2	300.0	 3.0	160	Plasma Pt on 50c Al2O3 270C	
	7440.2	 0.0	 0.0	160	Plasma Pt on 50c Al2O3 270C	
	7443.2	 0.0	 0.0	160	Plasma Pt on 50c Al2O3 270C	
	7446.2	 0.0	 0.0	160	Plasma Pt on 50c Al2O3 270C	
	7449.2	 0.0	 0.0	159	Plasma Pt on 50c Al2O3 270C	
	7452.2	 0.0	 0.0	159	Plasma Pt on 50c Al2O3 270C	
	7455.2	 0.0	 0.0	159	Plasma Pt on 50c Al2O3 270C	
	7458.2	 0.0	 0.0	159	Plasma Pt on 50c Al2O3 270C	
	7461.2	313.0	 8.0	159	Plasma Pt on 50c Al2O3 270C	
	7464.2	300.0	 3.0	159	Plasma Pt on 50c Al2O3 270C	
	7467.2	300.0	 3.0	159	Plasma Pt on 50c Al2O3 270C	
	7470.2	 0.0	 0.0	159	Plasma Pt on 50c Al2O3 270C	
	7473.2	 0.0	 0.0	159	Plasma Pt on 50c Al2O3 270C	
	7476.2	 0.0	 0.0	159	Plasma Pt on 50c Al2O3 270C	
	7479.2	 0.0	 0.0	159	Plasma Pt on 50c Al2O3 270C	goto;120300
	7482.2	 0.0	 0.0	158	Plasma Pt on 50c Al2O3 270C	
	7485.2	 0.0	 0.0	158	Plasma Pt on 50c Al2O3 270C	
	7488.2	 0.0	 0.0	158	Plasma Pt on 50c Al2O3 270C	
	7491.2	91.0	50.0	158	Plasma Pt on 50c Al2O3 270C	
	7494.2	300.0	 3.0	158	Plasma Pt on 50c Al2O3 270C	
	7497.2	300.0	 3.0	158	Plasma Pt on 50c Al2O3 270C	
	7500.2	300.0	 3.0	158	Plasma Pt on 50c Al2O3 270C	
	7503.2	 0.0	 0.0	158	Plasma Pt on 50c Al2O3 270C	
	7506.2	 0.0	 0.0	158	Plasma Pt on 50c Al2O3 270C	
	7509.2	 0.0	 0.0	158	Plasma Pt on 50c Al2O3 270C	
	7512.2	 0.0	 0.0	157	Plasma Pt on 50c Al2O3 270C	
	7515.2	 0.0	 0.0	157	Plasma Pt on 50c Al2O3 270C	
	7518.2	 0.0	 0.0	157	Plasma Pt on 50c Al2O3 270C	
	7521.2	 0.0	 0.0	157	Plasma Pt on 50c Al2O3 270C	
	7524.2	300.0	20.0	157	Plasma Pt on 50c Al2O3 270C	
	7527.2	300.0	 3.0	157	Plasma Pt on 50c Al2O3 270C	
	7530.2	300.0	 3.0	157	Plasma Pt on 50c Al2O3 270C	
	7533.2	 0.0	 0.0	157	Plasma Pt on 50c Al2O3 270C	
	7536.2	 0.0	 0.0	157	Plasma Pt on 50c Al2O3 270C	
	7539.2	 0.0	 0.0	157	Plasma Pt on 50c Al2O3 270C	
	7542.2	 0.0	 0.0	157	Plasma Pt on 50c Al2O3 270C	
	7545.2	 0.0	 0.0	156	Plasma Pt on 50c Al2O3 270C	
	7548.2	 0.0	 0.0	156	Plasma Pt on 50c Al2O3 270C	
	7551.2	 0.0	 0.0	156	Plasma Pt on 50c Al2O3 270C	
	7554.2	 0.0	 0.0	156	Plasma Pt on 50c Al2O3 270C	
	7557.2	300.0	 3.0	156	Plasma Pt on 50c Al2O3 270C	
	7560.2	300.0	 3.0	156	Plasma Pt on 50c Al2O3 270C	
	7563.2	300.0	 3.0	156	Plasma Pt on 50c Al2O3 270C	
	7566.2	 0.0	 0.0	156	Plasma Pt on 50c Al2O3 270C	
	7569.2	 0.0	 0.0	156	Plasma Pt on 50c Al2O3 270C	
	7572.2	 0.0	 0.0	156	Plasma Pt on 50c Al2O3 270C	
	7575.2	 0.0	 0.0	155	Plasma Pt on 50c Al2O3 270C	
	7578.2	 0.0	 0.0	155	Plasma Pt on 50c Al2O3 270C	
	7581.2	 0.0	 0.0	155	Plasma Pt on 50c Al2O3 270C	
	7584.2	 0.0	 0.0	155	Plasma Pt on 50c Al2O3 270C	
	7587.2	188.0	50.0	155	Plasma Pt on 50c Al2O3 270C	
	7590.2	300.0	 3.0	155	Plasma Pt on 50c Al2O3 270C	
	7593.2	300.0	 3.0	155	Plasma Pt on 50c Al2O3 270C	
	7596.2	300.0	 3.0	155	Plasma Pt on 50c Al2O3 270C	
	7599.2	 0.0	 0.0	155	Plasma Pt on 50c Al2O3 270C	
	7602.2	 0.0	 0.0	155	Plasma Pt on 50c Al2O3 270C	
	7605.2	 0.0	 0.0	155	Plasma Pt on 50c Al2O3 270C	
	7608.2	 0.0	 0.0	154	Plasma Pt on 50c Al2O3 270C	
	7611.2	 0.0	 0.0	154	Plasma Pt on 50c Al2O3 270C	
