	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	2327.4	 0.0	 0.0	151	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2330.4	 0.0	 0.0	150	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2333.4	 0.0	 0.0	150	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2336.4	 0.0	 0.0	150	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2339.4	80.0	50.0	150	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2342.4	300.0	 2.0	150	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2345.4	300.0	 2.0	150	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2348.4	300.0	 2.0	150	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2351.4	300.0	 2.0	150	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2354.4	300.0	 2.0	150	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2357.4	300.0	 2.0	150	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2360.4	 0.0	 0.0	150	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2363.4	 0.0	 0.0	150	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2366.4	 0.0	 0.0	149	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2369.4	 0.0	 0.0	149	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2372.4	 0.0	 0.0	149	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2375.4	80.0	50.0	149	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2378.4	300.0	 2.0	149	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2381.4	300.0	 2.0	149	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2384.4	300.0	 2.0	149	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2387.4	300.0	 2.0	149	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2390.4	300.0	 2.0	149	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2393.4	300.0	 2.0	149	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2396.4	 0.0	 0.0	149	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2399.4	 0.0	 0.0	149	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2402.4	 0.0	 0.0	148	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2405.4	 0.0	 0.0	148	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2408.4	 0.0	 0.0	148	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2411.4	 0.0	 0.0	148	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2414.4	300.0	 2.0	148	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2417.4	300.0	 2.0	148	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2420.4	300.0	 2.0	148	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2423.4	300.0	 2.0	148	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2426.4	300.0	 2.0	148	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2429.4	300.0	 2.0	148	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2432.4	 0.0	 0.0	148	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2435.4	 0.0	 0.0	148	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2438.4	 0.0	 0.0	147	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2441.4	 0.0	 0.0	147	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2444.4	 0.0	 0.0	147	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2447.4	 0.0	 0.0	147	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2450.4	300.0	 2.0	147	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2453.4	300.0	 2.0	147	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2456.4	300.0	 2.0	147	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2459.4	300.0	 2.0	147	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2462.4	300.0	 2.0	147	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2465.4	300.0	 2.0	147	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2468.4	 0.0	 0.0	147	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2471.4	 0.0	 0.0	147	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2474.4	 0.0	 0.0	146	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2477.4	 0.0	 0.0	146	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2480.4	 0.0	 0.0	146	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2483.4	 0.0	 0.0	146	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2486.4	300.0	 2.0	146	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2489.4	300.0	 2.0	146	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2492.4	300.0	 2.0	146	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2495.4	300.0	 2.0	146	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2498.4	300.0	 2.0	146	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2501.4	300.0	 2.0	146	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2504.4	 0.0	 0.0	146	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2507.4	 0.0	 0.0	146	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2510.4	 0.0	 0.0	145	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2513.4	 0.0	 0.0	145	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2516.4	 0.0	 0.0	145	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2519.4	 0.0	 0.0	145	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2522.4	300.0	 2.0	145	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2525.4	300.0	 2.0	145	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2528.4	300.0	 2.0	145	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2531.4	300.0	 2.0	145	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2534.4	300.0	 2.0	145	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2537.4	300.0	 2.0	145	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2540.4	 0.0	 0.0	145	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2543.4	 0.0	 0.0	145	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2546.4	 0.0	 0.0	144	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2549.4	 0.0	 0.0	144	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2552.4	 0.0	 0.0	144	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2555.4	 0.0	 0.0	144	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2558.4	300.0	 2.0	144	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2561.4	300.0	 2.0	144	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2564.4	300.0	 2.0	144	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2567.4	300.0	 2.0	144	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2570.4	300.0	 2.0	144	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2573.4	300.0	 2.0	144	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2576.4	 0.0	 0.0	144	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2579.4	 0.0	 0.0	144	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2582.4	 0.0	 0.0	143	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2585.4	 0.0	 0.0	143	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2588.4	 0.0	 0.0	143	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2591.4	 0.0	 0.0	143	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2594.4	300.0	 2.0	143	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2597.4	300.0	 2.0	143	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2600.4	300.0	 2.0	143	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2603.4	300.0	 2.0	143	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2606.4	300.0	 2.0	143	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2609.4	300.0	 2.0	143	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2612.4	 0.0	 0.0	143	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2615.4	 0.0	 0.0	143	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2618.4	 0.0	 0.0	142	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2621.4	 0.0	 0.0	142	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2624.4	 0.0	 0.0	142	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2627.4	 0.0	 0.0	142	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2630.4	300.0	 2.0	142	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2633.4	300.0	 2.0	142	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2636.4	300.0	 2.0	142	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2639.4	300.0	 2.0	142	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2642.4	300.0	 2.0	142	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2645.4	300.0	 2.0	142	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2648.4	 0.0	 0.0	142	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2651.4	 0.0	 0.0	142	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2654.4	 0.0	 0.0	141	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2657.4	 0.0	 0.0	141	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2660.4	 0.0	 0.0	141	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2663.4	 0.0	 0.0	141	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2666.4	300.0	 0.0	141	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2669.4	300.0	 0.0	141	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2672.4	300.0	 0.0	141	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2675.4	300.0	 0.0	141	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2678.4	300.0	 0.0	141	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2681.4	300.0	 0.0	141	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2684.4	 0.0	 0.0	141	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2687.4	 0.0	 0.0	141	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2690.4	 0.0	 0.0	140	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2693.4	 0.0	 0.0	140	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2696.4	 0.0	 0.0	140	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2699.4	 0.0	 0.0	140	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2702.4	300.0	 2.0	140	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2705.4	300.0	 2.0	140	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2708.4	300.0	 2.0	140	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2711.4	300.0	 2.0	140	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2714.4	300.0	 2.0	140	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2717.4	300.0	 2.0	140	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2720.4	 0.0	 0.0	140	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2723.4	 0.0	 0.0	140	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2726.4	 0.0	 0.0	139	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2729.4	 0.0	 0.0	139	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2732.4	 0.0	 0.0	139	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2735.4	 0.0	 0.0	139	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2738.4	300.0	 2.0	139	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2741.4	300.0	 2.0	139	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2744.4	300.0	 2.0	139	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2747.4	300.0	 2.0	139	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2750.4	300.0	 2.0	139	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2753.4	300.0	 2.0	139	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2756.4	 0.0	 0.0	139	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2759.4	 0.0	 0.0	139	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2762.4	 0.0	 0.0	138	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2765.4	 0.0	 0.0	138	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2768.4	 0.0	 0.0	138	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2771.4	 0.0	 0.0	138	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2774.4	300.0	 2.0	138	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2777.4	300.0	 2.0	138	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2780.4	300.0	 2.0	138	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2783.4	300.0	 2.0	138	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2786.4	300.0	 2.0	138	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2789.4	300.0	 2.0	138	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2792.4	 0.0	 0.0	138	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2795.4	 0.0	 0.0	138	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2798.4	 0.0	 0.0	137	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2801.4	 0.0	 0.0	137	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2804.4	 0.0	 0.0	137	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2807.4	 0.0	 0.0	137	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2810.4	300.0	 2.0	137	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2813.4	300.0	 2.0	137	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2816.4	300.0	 2.0	137	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2819.4	300.0	 2.0	137	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2822.4	300.0	 2.0	137	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2825.4	300.0	 2.0	137	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2828.4	 0.0	 0.0	137	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2831.4	 0.0	 0.0	137	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2834.4	 0.0	 0.0	136	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2837.4	 0.0	 0.0	136	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2840.4	 0.0	 0.0	136	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2843.4	 0.0	 0.0	136	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2846.4	300.0	 2.0	136	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2849.4	300.0	 2.0	136	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2852.4	300.0	 2.0	136	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2855.4	300.0	 2.0	136	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2858.4	300.0	 2.0	136	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2861.4	300.0	 2.0	136	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2864.4	 0.0	 0.0	136	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2867.4	 0.0	 0.0	136	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2870.4	 0.0	 0.0	135	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2873.4	 0.0	 0.0	135	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2876.4	 0.0	 0.0	135	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2879.4	 0.0	 0.0	135	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2882.4	300.0	 2.0	135	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2885.4	300.0	 2.0	135	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2888.4	300.0	 2.0	135	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2891.4	300.0	 2.0	135	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2894.4	300.0	 2.0	135	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2897.4	300.0	 2.0	135	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2900.4	 0.0	 0.0	135	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2903.4	 0.0	 0.0	135	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2906.4	 0.0	 0.0	134	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2909.4	 0.0	 0.0	134	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2912.4	 0.0	 0.0	134	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2915.4	 0.0	 0.0	134	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2918.4	300.0	 2.0	134	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2921.4	300.0	 2.0	134	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2924.4	300.0	 2.0	134	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2927.4	300.0	 2.0	134	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2930.4	300.0	 2.0	134	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2933.4	300.0	 2.0	134	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2936.4	 0.0	 0.0	134	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2939.4	 0.0	 0.0	134	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2942.4	 0.0	 0.0	133	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2945.4	 0.0	 0.0	133	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2948.4	 0.0	 0.0	133	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2951.4	 0.0	 0.0	133	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2954.4	300.0	 2.0	133	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2957.4	300.0	 2.0	133	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2960.4	300.0	 2.0	133	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2963.4	300.0	 2.0	133	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2966.4	300.0	 2.0	133	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2969.4	300.0	 2.0	133	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2972.4	 0.0	 0.0	133	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2975.4	 0.0	 0.0	133	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2978.4	 0.0	 0.0	132	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2981.4	 0.0	 0.0	132	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2984.4	 0.0	 0.0	132	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2987.4	 0.0	 0.0	132	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2990.4	300.0	 0.0	132	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2993.4	300.0	 0.0	132	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2996.4	300.0	 0.0	132	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	2999.4	300.0	 0.0	132	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3002.4	300.0	 0.0	132	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3005.4	300.0	 0.0	132	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3008.4	 0.0	 0.0	132	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3011.4	 0.0	 0.0	132	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3014.4	 0.0	 0.0	131	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3017.4	 0.0	 0.0	131	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3020.4	 0.0	 0.0	131	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3023.4	 0.0	 0.0	131	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3026.4	300.0	 2.0	131	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3029.4	300.0	 2.0	131	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3032.4	300.0	 2.0	131	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3035.4	300.0	 2.0	131	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3038.4	300.0	 2.0	131	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3041.4	300.0	 2.0	131	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3044.4	 0.0	 0.0	131	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3047.4	 0.0	 0.0	131	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3050.4	 0.0	 0.0	130	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3053.4	 0.0	 0.0	130	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3056.4	 0.0	 0.0	130	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3059.4	 0.0	 0.0	130	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3062.4	300.0	 2.0	130	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3065.4	300.0	 2.0	130	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3068.4	300.0	 2.0	130	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3071.4	300.0	 2.0	130	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3074.4	300.0	 2.0	130	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3077.4	300.0	 2.0	130	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3080.4	 0.0	 0.0	130	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3083.4	 0.0	 0.0	130	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3086.4	 0.0	 0.0	129	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3089.4	 0.0	 0.0	129	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3092.4	 0.0	 0.0	129	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3095.4	 0.0	 0.0	129	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3098.4	300.0	 0.0	129	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3101.4	300.0	 0.0	129	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	3104.4	300.0	 0.0	129	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
