	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	3433.1	 0.0	 0.0	436	Plasma Al2O3 STANDARD	
	3436.1	 0.0	 0.0	436	Plasma Al2O3 STANDARD	
	3439.1	 0.0	 0.0	436	Plasma Al2O3 STANDARD	
	3442.1	300.0	 3.0	436	Plasma Al2O3 STANDARD	
	3445.1	300.0	 2.0	436	Plasma Al2O3 STANDARD	
	3448.1	300.0	 3.0	436	Plasma Al2O3 STANDARD	
	3451.1	300.0	 3.0	436	Plasma Al2O3 STANDARD	
	3454.1	300.0	 3.0	436	Plasma Al2O3 STANDARD	
	3457.1	300.0	 3.0	436	Plasma Al2O3 STANDARD	
	3460.1	300.0	 2.0	436	Plasma Al2O3 STANDARD	
	3463.1	 0.0	 0.0	436	Plasma Al2O3 STANDARD	
	3466.1	 0.0	 0.0	435	Plasma Al2O3 STANDARD	
	3469.1	 0.0	 0.0	435	Plasma Al2O3 STANDARD	
	3472.1	 0.0	 0.0	435	Plasma Al2O3 STANDARD	
	3475.1	 0.0	 0.0	435	Plasma Al2O3 STANDARD	
	3478.1	300.0	 3.0	435	Plasma Al2O3 STANDARD	
	3481.1	300.0	 3.0	435	Plasma Al2O3 STANDARD	
	3484.1	300.0	 3.0	435	Plasma Al2O3 STANDARD	
	3487.1	300.0	 3.0	435	Plasma Al2O3 STANDARD	
	3490.1	300.0	 3.0	435	Plasma Al2O3 STANDARD	
	3493.1	300.0	 3.0	435	Plasma Al2O3 STANDARD	
	3496.1	300.0	 3.0	435	Plasma Al2O3 STANDARD	
	3499.1	 0.0	 0.0	435	Plasma Al2O3 STANDARD	
	3502.1	 0.0	 0.0	434	Plasma Al2O3 STANDARD	
	3505.1	 0.0	 0.0	434	Plasma Al2O3 STANDARD	
	3508.1	 0.0	 0.0	434	Plasma Al2O3 STANDARD	
	3511.1	 0.0	 0.0	434	Plasma Al2O3 STANDARD	
	3514.1	300.0	 3.0	434	Plasma Al2O3 STANDARD	
	3517.1	300.0	 2.0	434	Plasma Al2O3 STANDARD	
	3520.1	300.0	 2.0	434	Plasma Al2O3 STANDARD	
	3523.1	300.0	 3.0	434	Plasma Al2O3 STANDARD	
	3526.1	300.0	 2.0	434	Plasma Al2O3 STANDARD	
	3529.1	300.0	 2.0	434	Plasma Al2O3 STANDARD	
	3532.1	 0.0	 0.0	434	Plasma Al2O3 STANDARD	
	3535.1	 0.0	 0.0	434	Plasma Al2O3 STANDARD	
	3538.1	 0.0	 0.0	433	Plasma Al2O3 STANDARD	
	3541.1	 0.0	 0.0	433	Plasma Al2O3 STANDARD	
	3544.1	 0.0	 0.0	433	Plasma Al2O3 STANDARD	
	3547.1	 0.0	 0.0	433	Plasma Al2O3 STANDARD	
	3550.1	300.0	 3.0	433	Plasma Al2O3 STANDARD	
	3553.1	300.0	 2.0	433	Plasma Al2O3 STANDARD	
	3556.1	300.0	 2.0	433	Plasma Al2O3 STANDARD	
	3559.1	300.0	 2.0	433	Plasma Al2O3 STANDARD	
	3562.1	300.0	 2.0	433	Plasma Al2O3 STANDARD	
	3565.1	300.0	 2.0	433	Plasma Al2O3 STANDARD	
	3568.1	 0.0	 0.0	433	Plasma Al2O3 STANDARD	
	3571.1	 0.0	 0.0	433	Plasma Al2O3 STANDARD	
	3574.1	 0.0	 0.0	432	Plasma Al2O3 STANDARD	
	3577.1	 0.0	 0.0	432	Plasma Al2O3 STANDARD	
	3580.1	 0.0	 0.0	432	Plasma Al2O3 STANDARD	
	3583.1	 0.0	 0.0	432	Plasma Al2O3 STANDARD	
	3586.1	300.0	 3.0	432	Plasma Al2O3 STANDARD	
	3589.1	300.0	 2.0	432	Plasma Al2O3 STANDARD	
	3592.1	300.0	 3.0	432	Plasma Al2O3 STANDARD	
	3595.1	300.0	 3.0	432	Plasma Al2O3 STANDARD	
	3598.1	300.0	 2.0	432	Plasma Al2O3 STANDARD	
	3601.1	300.0	 3.0	432	Plasma Al2O3 STANDARD	
	3604.1	 0.0	 0.0	432	Plasma Al2O3 STANDARD	
	3607.1	 0.0	 0.0	432	Plasma Al2O3 STANDARD	
	3610.1	 0.0	 0.0	431	Plasma Al2O3 STANDARD	
	3613.1	 0.0	 0.0	431	Plasma Al2O3 STANDARD	
	3616.1	 0.0	 0.0	431	Plasma Al2O3 STANDARD	
	3619.1	 0.0	 0.0	431	Plasma Al2O3 STANDARD	
	3622.1	300.0	 2.0	431	Plasma Al2O3 STANDARD	
	3625.1	300.0	 2.0	431	Plasma Al2O3 STANDARD	
	3628.1	300.0	 2.0	431	Plasma Al2O3 STANDARD	
	3631.1	300.0	 2.0	431	Plasma Al2O3 STANDARD	
	3634.1	300.0	 3.0	431	Plasma Al2O3 STANDARD	
	3637.1	300.0	 3.0	431	Plasma Al2O3 STANDARD	
	3640.1	 0.0	 0.0	431	Plasma Al2O3 STANDARD	
	3643.1	 0.0	 0.0	431	Plasma Al2O3 STANDARD	
	3646.1	 0.0	 0.0	430	Plasma Al2O3 STANDARD	
	3649.1	 0.0	 0.0	430	Plasma Al2O3 STANDARD	
	3652.1	 0.0	 0.0	430	Plasma Al2O3 STANDARD	
	3655.1	 0.0	 0.0	430	Plasma Al2O3 STANDARD	
	3658.1	300.0	 3.0	430	Plasma Al2O3 STANDARD	
	3661.1	300.0	 2.0	430	Plasma Al2O3 STANDARD	
	3664.1	300.0	 3.0	430	Plasma Al2O3 STANDARD	
	3667.1	300.0	 3.0	430	Plasma Al2O3 STANDARD	
	3670.1	300.0	 3.0	430	Plasma Al2O3 STANDARD	
	3673.1	300.0	 3.0	430	Plasma Al2O3 STANDARD	
	3676.1	 0.0	 0.0	430	Plasma Al2O3 STANDARD	
	3679.1	 0.0	 0.0	430	Plasma Al2O3 STANDARD	
	3682.1	 0.0	 0.0	429	Plasma Al2O3 STANDARD	
	3685.1	 0.0	 0.0	429	Plasma Al2O3 STANDARD	
	3688.1	 0.0	 0.0	429	Plasma Al2O3 STANDARD	
	3691.1	 0.0	 0.0	429	Plasma Al2O3 STANDARD	
	3694.1	300.0	 0.0	429	Plasma Al2O3 STANDARD	
	3697.1	300.0	 0.0	429	Plasma Al2O3 STANDARD	
	3700.1	300.0	 0.0	429	Plasma Al2O3 STANDARD	
	3703.1	300.0	 0.0	429	Plasma Al2O3 STANDARD	
	3706.1	300.0	 0.0	429	Plasma Al2O3 STANDARD	
	3709.1	300.0	 0.0	429	Plasma Al2O3 STANDARD	
	3712.1	 0.0	 0.0	429	Plasma Al2O3 STANDARD	
	3715.1	 0.0	 0.0	429	Plasma Al2O3 STANDARD	
	3718.1	 0.0	 0.0	428	Plasma Al2O3 STANDARD	
	3721.1	 0.0	 0.0	428	Plasma Al2O3 STANDARD	
	3724.1	 0.0	 0.0	428	Plasma Al2O3 STANDARD	
	3727.1	 0.0	 0.0	428	Plasma Al2O3 STANDARD	
	3730.1	300.0	 0.0	428	Plasma Al2O3 STANDARD	
	3733.1	300.0	 0.0	428	Plasma Al2O3 STANDARD	
	3736.1	300.0	 0.0	428	Plasma Al2O3 STANDARD	
	3739.1	300.0	 0.0	428	Plasma Al2O3 STANDARD	
	3742.1	300.0	 0.0	428	Plasma Al2O3 STANDARD	
	3745.1	300.0	 0.0	428	Plasma Al2O3 STANDARD	
	3748.1	 0.0	 0.0	428	Plasma Al2O3 STANDARD	
	3751.1	 0.0	 0.0	428	Plasma Al2O3 STANDARD	
	3754.1	 0.0	 0.0	427	Plasma Al2O3 STANDARD	
	3757.1	 0.0	 0.0	427	Plasma Al2O3 STANDARD	
	3760.1	 0.0	 0.0	427	Plasma Al2O3 STANDARD	
	3763.1	94.0	50.0	427	Plasma Al2O3 STANDARD	
	3766.1	300.0	 2.0	427	Plasma Al2O3 STANDARD	
	3769.1	300.0	 2.0	427	Plasma Al2O3 STANDARD	
	3772.1	300.0	 3.0	427	Plasma Al2O3 STANDARD	
	3775.1	300.0	 3.0	427	Plasma Al2O3 STANDARD	
	3778.1	300.0	 3.0	427	Plasma Al2O3 STANDARD	
	3781.1	300.0	 3.0	427	Plasma Al2O3 STANDARD	
	3784.1	 0.0	 0.0	427	Plasma Al2O3 STANDARD	
	3787.1	 0.0	 0.0	427	Plasma Al2O3 STANDARD	
	3790.1	 0.0	 0.0	426	Plasma Al2O3 STANDARD	
	3793.1	 0.0	 0.0	426	Plasma Al2O3 STANDARD	
	3796.1	 0.0	 0.0	426	Plasma Al2O3 STANDARD	
	3799.1	109.0	50.0	426	Plasma Al2O3 STANDARD	
	3802.1	300.0	 2.0	426	Plasma Al2O3 STANDARD	
	3805.1	300.0	 3.0	426	Plasma Al2O3 STANDARD	
	3808.1	300.0	 3.0	426	Plasma Al2O3 STANDARD	
	3811.1	300.0	 3.0	426	Plasma Al2O3 STANDARD	
	3814.1	300.0	 3.0	426	Plasma Al2O3 STANDARD	
	3817.1	300.0	 3.0	426	Plasma Al2O3 STANDARD	
	3820.1	 0.0	 0.0	426	Plasma Al2O3 STANDARD	
	3823.1	 0.0	 0.0	426	Plasma Al2O3 STANDARD	
	3826.1	 0.0	 0.0	425	Plasma Al2O3 STANDARD	
	3829.1	 0.0	 0.0	425	Plasma Al2O3 STANDARD	
	3832.1	 0.0	 0.0	425	Plasma Al2O3 STANDARD	
	3835.1	136.0	50.0	425	Plasma Al2O3 STANDARD	
	3838.1	300.0	 2.0	425	Plasma Al2O3 STANDARD	
	3841.1	300.0	 2.0	425	Plasma Al2O3 STANDARD	
	3844.1	300.0	 2.0	425	Plasma Al2O3 STANDARD	
	3847.1	300.0	 2.0	425	Plasma Al2O3 STANDARD	
	3850.1	300.0	 2.0	425	Plasma Al2O3 STANDARD	
	3853.1	300.0	 2.0	425	Plasma Al2O3 STANDARD	
	3856.1	 0.0	 0.0	425	Plasma Al2O3 STANDARD	
	3859.1	 0.0	 0.0	425	Plasma Al2O3 STANDARD	
	3862.1	 0.0	 0.0	424	Plasma Al2O3 STANDARD	
	3865.1	 0.0	 0.0	424	Plasma Al2O3 STANDARD	
	3868.1	 0.0	 0.0	424	Plasma Al2O3 STANDARD	
	3871.1	172.0	16.0	424	Plasma Al2O3 STANDARD	
	3874.1	300.0	 0.0	424	Plasma Al2O3 STANDARD	
	3877.1	300.0	 0.0	424	Plasma Al2O3 STANDARD	
	3880.1	300.0	 0.0	424	Plasma Al2O3 STANDARD	
	3883.1	300.0	 0.0	424	Plasma Al2O3 STANDARD	
	3886.1	300.0	 0.0	424	Plasma Al2O3 STANDARD	
	3889.1	300.0	 0.0	424	Plasma Al2O3 STANDARD	
	3892.1	 0.0	 0.0	424	Plasma Al2O3 STANDARD	
	3895.1	 0.0	 0.0	424	Plasma Al2O3 STANDARD	
	3898.1	 0.0	 0.0	423	Plasma Al2O3 STANDARD	
	3901.1	 0.0	 0.0	423	Plasma Al2O3 STANDARD	
	3904.1	 0.0	 0.0	423	Plasma Al2O3 STANDARD	
	3907.1	268.0	47.0	423	Plasma Al2O3 STANDARD	
	3910.1	300.0	 2.0	423	Plasma Al2O3 STANDARD	
	3913.1	300.0	 2.0	423	Plasma Al2O3 STANDARD	
	3916.1	300.0	 2.0	423	Plasma Al2O3 STANDARD	
	3919.1	300.0	 2.0	423	Plasma Al2O3 STANDARD	
	3922.1	300.0	 2.0	423	Plasma Al2O3 STANDARD	
	3925.1	300.0	 2.0	423	Plasma Al2O3 STANDARD	
	3928.1	 0.0	 0.0	423	Plasma Al2O3 STANDARD	
	3931.1	 0.0	 0.0	423	Plasma Al2O3 STANDARD	
	3934.1	 0.0	 0.0	422	Plasma Al2O3 STANDARD	
	3937.1	 0.0	 0.0	422	Plasma Al2O3 STANDARD	
	3940.1	 0.0	 0.0	422	Plasma Al2O3 STANDARD	
	3943.1	271.0	11.0	422	Plasma Al2O3 STANDARD	
	3946.1	300.0	 0.0	422	Plasma Al2O3 STANDARD	
	3949.1	300.0	 0.0	422	Plasma Al2O3 STANDARD	
	3952.1	300.0	 0.0	422	Plasma Al2O3 STANDARD	
	3955.1	300.0	 0.0	422	Plasma Al2O3 STANDARD	
	3958.1	300.0	 0.0	422	Plasma Al2O3 STANDARD	
	3961.1	300.0	 0.0	422	Plasma Al2O3 STANDARD	
	3964.1	 0.0	 0.0	422	Plasma Al2O3 STANDARD	
	3967.1	 0.0	 0.0	422	Plasma Al2O3 STANDARD	
	3970.1	 0.0	 0.0	421	Plasma Al2O3 STANDARD	
	3973.1	 0.0	 0.0	421	Plasma Al2O3 STANDARD	
	3976.1	 0.0	 0.0	421	Plasma Al2O3 STANDARD	
	3979.1	300.0	 0.0	421	Plasma Al2O3 STANDARD	
	3982.1	300.0	 0.0	421	Plasma Al2O3 STANDARD	
	3985.1	300.0	 0.0	421	Plasma Al2O3 STANDARD	
	3988.1	300.0	 0.0	421	Plasma Al2O3 STANDARD	
	3991.1	300.0	 0.0	421	Plasma Al2O3 STANDARD	
	3994.1	300.0	 0.0	421	Plasma Al2O3 STANDARD	
	3997.1	300.0	 0.0	421	Plasma Al2O3 STANDARD	
	4000.1	 0.0	 0.0	421	Plasma Al2O3 STANDARD	
	4003.1	 0.0	 0.0	420	Plasma Al2O3 STANDARD	
	4006.1	 0.0	 0.0	420	Plasma Al2O3 STANDARD	
	4009.1	 0.0	 0.0	420	Plasma Al2O3 STANDARD	
	4012.1	 0.0	 0.0	420	Plasma Al2O3 STANDARD	
	4015.1	300.0	 0.0	420	Plasma Al2O3 STANDARD	
	4018.1	300.0	 0.0	420	Plasma Al2O3 STANDARD	
	4021.1	300.0	 0.0	420	Plasma Al2O3 STANDARD	
	4024.1	300.0	 0.0	420	Plasma Al2O3 STANDARD	
	4027.1	300.0	 0.0	420	Plasma Al2O3 STANDARD	
	4030.1	300.0	 0.0	420	Plasma Al2O3 STANDARD	
	4033.1	300.0	 0.0	420	Plasma Al2O3 STANDARD	
	4036.1	 0.0	 0.0	420	Plasma Al2O3 STANDARD	
	4039.1	 0.0	 0.0	419	Plasma Al2O3 STANDARD	
	4042.1	 0.0	 0.0	419	Plasma Al2O3 STANDARD	
	4045.1	 0.0	 0.0	419	Plasma Al2O3 STANDARD	
	4048.1	 0.0	 0.0	419	Plasma Al2O3 STANDARD	
	4051.1	319.0	 6.0	419	Plasma Al2O3 STANDARD	
	4054.1	300.0	 2.0	419	Plasma Al2O3 STANDARD	
	4057.1	300.0	 2.0	419	Plasma Al2O3 STANDARD	
	4060.1	300.0	 2.0	419	Plasma Al2O3 STANDARD	
	4063.1	300.0	 2.0	419	Plasma Al2O3 STANDARD	
	4066.1	300.0	 2.0	419	Plasma Al2O3 STANDARD	
	4069.1	300.0	 2.0	419	Plasma Al2O3 STANDARD	
	4072.1	 0.0	 0.0	419	Plasma Al2O3 STANDARD	
	4075.1	 0.0	 0.0	418	Plasma Al2O3 STANDARD	
	4078.1	 0.0	 0.0	418	Plasma Al2O3 STANDARD	
	4081.1	 0.0	 0.0	418	Plasma Al2O3 STANDARD	
	4084.1	 0.0	 0.0	418	Plasma Al2O3 STANDARD	
	4087.1	310.0	 3.0	418	Plasma Al2O3 STANDARD	
	4090.1	300.0	 2.0	418	Plasma Al2O3 STANDARD	
	4093.1	300.0	 2.0	418	Plasma Al2O3 STANDARD	
	4096.1	300.0	 2.0	418	Plasma Al2O3 STANDARD	
	4099.1	300.0	 2.0	418	Plasma Al2O3 STANDARD	
	4102.1	300.0	 2.0	418	Plasma Al2O3 STANDARD	
	4105.1	300.0	 2.0	418	Plasma Al2O3 STANDARD	
	4108.1	 0.0	 0.0	418	Plasma Al2O3 STANDARD	
	4111.1	 0.0	 0.0	417	Plasma Al2O3 STANDARD	
	4114.1	 0.0	 0.0	417	Plasma Al2O3 STANDARD	
	4117.1	 0.0	 0.0	417	Plasma Al2O3 STANDARD	
	4120.1	 0.0	 0.0	417	Plasma Al2O3 STANDARD	
	4123.1	300.0	 3.0	417	Plasma Al2O3 STANDARD	
	4126.1	300.0	 2.0	417	Plasma Al2O3 STANDARD	
	4129.1	300.0	 2.0	417	Plasma Al2O3 STANDARD	
	4132.1	300.0	 2.0	417	Plasma Al2O3 STANDARD	
	4135.1	300.0	 2.0	417	Plasma Al2O3 STANDARD	
	4138.1	300.0	 2.0	417	Plasma Al2O3 STANDARD	
	4141.1	300.0	 2.0	417	Plasma Al2O3 STANDARD	
	4144.1	 0.0	 0.0	417	Plasma Al2O3 STANDARD	
	4147.1	 0.0	 0.0	416	Plasma Al2O3 STANDARD	
	4150.1	 0.0	 0.0	416	Plasma Al2O3 STANDARD	
	4153.1	 0.0	 0.0	416	Plasma Al2O3 STANDARD	
	4156.1	 0.0	 0.0	416	Plasma Al2O3 STANDARD	
	4159.1	300.0	 3.0	416	Plasma Al2O3 STANDARD	
	4162.1	300.0	 3.0	416	Plasma Al2O3 STANDARD	
	4165.1	300.0	 3.0	416	Plasma Al2O3 STANDARD	
	4168.1	300.0	 3.0	416	Plasma Al2O3 STANDARD	
	4171.1	300.0	 2.0	416	Plasma Al2O3 STANDARD	
	4174.1	300.0	 2.0	416	Plasma Al2O3 STANDARD	
	4177.1	300.0	 2.0	416	Plasma Al2O3 STANDARD	
	4180.1	 0.0	 0.0	416	Plasma Al2O3 STANDARD	
	4183.1	 0.0	 0.0	415	Plasma Al2O3 STANDARD	
	4186.1	 0.0	 0.0	415	Plasma Al2O3 STANDARD	
	4189.1	 0.0	 0.0	415	Plasma Al2O3 STANDARD	
	4192.1	 0.0	 0.0	415	Plasma Al2O3 STANDARD	
	4195.1	300.0	 0.0	415	Plasma Al2O3 STANDARD	
	4198.1	300.0	 0.0	415	Plasma Al2O3 STANDARD	
	4201.1	300.0	 0.0	415	Plasma Al2O3 STANDARD	
	4204.1	300.0	 0.0	415	Plasma Al2O3 STANDARD	
	4207.1	300.0	 0.0	415	Plasma Al2O3 STANDARD	
	4210.1	300.0	 0.0	415	Plasma Al2O3 STANDARD	
	4213.1	300.0	 0.0	415	Plasma Al2O3 STANDARD	
	4216.1	 0.0	 0.0	415	Plasma Al2O3 STANDARD	
	4219.1	 0.0	 0.0	414	Plasma Al2O3 STANDARD	
	4222.1	 0.0	 0.0	414	Plasma Al2O3 STANDARD	
	4225.1	 0.0	 0.0	414	Plasma Al2O3 STANDARD	
	4228.1	 0.0	 0.0	414	Plasma Al2O3 STANDARD	
	4231.1	300.0	 3.0	414	Plasma Al2O3 STANDARD	
	4234.1	300.0	 2.0	414	Plasma Al2O3 STANDARD	
	4237.1	300.0	 2.0	414	Plasma Al2O3 STANDARD	
	4240.1	300.0	 2.0	414	Plasma Al2O3 STANDARD	
	4243.1	300.0	 3.0	414	Plasma Al2O3 STANDARD	
	4246.1	300.0	 2.0	414	Plasma Al2O3 STANDARD	
	4249.1	300.0	 2.0	414	Plasma Al2O3 STANDARD	
	4252.1	 0.0	 0.0	414	Plasma Al2O3 STANDARD	
	4255.1	 0.0	 0.0	413	Plasma Al2O3 STANDARD	
	4258.1	 0.0	 0.0	413	Plasma Al2O3 STANDARD	
	4261.1	 0.0	 0.0	413	Plasma Al2O3 STANDARD	
	4264.1	 0.0	 0.0	413	Plasma Al2O3 STANDARD	
	4267.1	300.0	 3.0	413	Plasma Al2O3 STANDARD	
	4270.1	300.0	 2.0	413	Plasma Al2O3 STANDARD	
	4273.1	300.0	 3.0	413	Plasma Al2O3 STANDARD	
	4276.1	300.0	 3.0	413	Plasma Al2O3 STANDARD	
	4279.1	300.0	 3.0	413	Plasma Al2O3 STANDARD	
	4282.1	300.0	 3.0	413	Plasma Al2O3 STANDARD	
	4285.1	 0.0	 0.0	413	Plasma Al2O3 STANDARD	
	4288.1	 0.0	 0.0	413	Plasma Al2O3 STANDARD	
	4291.1	 0.0	 0.0	412	Plasma Al2O3 STANDARD	
	4294.1	 0.0	 0.0	412	Plasma Al2O3 STANDARD	
	4297.1	 0.0	 0.0	412	Plasma Al2O3 STANDARD	
	4300.1	 0.0	 0.0	412	Plasma Al2O3 STANDARD	
	4303.1	300.0	 3.0	412	Plasma Al2O3 STANDARD	
	4306.1	300.0	 2.0	412	Plasma Al2O3 STANDARD	
	4309.1	300.0	 3.0	412	Plasma Al2O3 STANDARD	
	4312.1	300.0	 3.0	412	Plasma Al2O3 STANDARD	
	4315.1	300.0	 3.0	412	Plasma Al2O3 STANDARD	
	4318.1	300.0	 3.0	412	Plasma Al2O3 STANDARD	
	4321.1	 0.0	 0.0	412	Plasma Al2O3 STANDARD	
	4324.1	 0.0	 0.0	412	Plasma Al2O3 STANDARD	
	4327.1	 0.0	 0.0	411	Plasma Al2O3 STANDARD	
	4330.1	 0.0	 0.0	411	Plasma Al2O3 STANDARD	
	4333.1	 0.0	 0.0	411	Plasma Al2O3 STANDARD	
	4336.1	 0.0	 0.0	411	Plasma Al2O3 STANDARD	
	4339.1	300.0	 3.0	411	Plasma Al2O3 STANDARD	
	4342.1	300.0	 2.0	411	Plasma Al2O3 STANDARD	
	4345.1	300.0	 3.0	411	Plasma Al2O3 STANDARD	
	4348.1	300.0	 3.0	411	Plasma Al2O3 STANDARD	
	4351.1	300.0	 3.0	411	Plasma Al2O3 STANDARD	
	4354.1	300.0	 3.0	411	Plasma Al2O3 STANDARD	
	4357.1	 0.0	 0.0	411	Plasma Al2O3 STANDARD	
	4360.1	 0.0	 0.0	411	Plasma Al2O3 STANDARD	
	4363.1	 0.0	 0.0	410	Plasma Al2O3 STANDARD	
	4366.1	 0.0	 0.0	410	Plasma Al2O3 STANDARD	
	4369.1	 0.0	 0.0	410	Plasma Al2O3 STANDARD	
	4372.1	 0.0	 0.0	410	Plasma Al2O3 STANDARD	
	4375.1	300.0	 0.0	410	Plasma Al2O3 STANDARD	
	4378.1	300.0	 0.0	410	Plasma Al2O3 STANDARD	
	4381.1	300.0	 0.0	410	Plasma Al2O3 STANDARD	
	4384.1	300.0	 0.0	410	Plasma Al2O3 STANDARD	
	4387.1	300.0	 0.0	410	Plasma Al2O3 STANDARD	
	4390.1	300.0	 0.0	410	Plasma Al2O3 STANDARD	
	4393.1	 0.0	 0.0	410	Plasma Al2O3 STANDARD	
	4396.1	 0.0	 0.0	410	Plasma Al2O3 STANDARD	
	4399.1	 0.0	 0.0	409	Plasma Al2O3 STANDARD	
	4402.1	 0.0	 0.0	409	Plasma Al2O3 STANDARD	
	4405.1	 0.0	 0.0	409	Plasma Al2O3 STANDARD	
	4408.1	 0.0	 0.0	409	Plasma Al2O3 STANDARD	
	4411.1	300.0	 0.0	409	Plasma Al2O3 STANDARD	
	4414.1	300.0	 0.0	409	Plasma Al2O3 STANDARD	
	4417.1	300.0	 0.0	409	Plasma Al2O3 STANDARD	
	4420.1	300.0	 0.0	409	Plasma Al2O3 STANDARD	
	4423.1	300.0	 0.0	409	Plasma Al2O3 STANDARD	
	4426.1	300.0	 0.0	409	Plasma Al2O3 STANDARD	
	4429.1	 0.0	 0.0	409	Plasma Al2O3 STANDARD	
	4432.1	 0.0	 0.0	409	Plasma Al2O3 STANDARD	
	4435.1	 0.0	 0.0	408	Plasma Al2O3 STANDARD	
	4438.1	 0.0	 0.0	408	Plasma Al2O3 STANDARD	
	4441.1	 0.0	 0.0	408	Plasma Al2O3 STANDARD	
	4444.1	 0.0	 0.0	408	Plasma Al2O3 STANDARD	
	4447.1	300.0	 3.0	408	Plasma Al2O3 STANDARD	
	4450.1	300.0	 3.0	408	Plasma Al2O3 STANDARD	
	4453.1	300.0	 3.0	408	Plasma Al2O3 STANDARD	
	4456.1	300.0	 3.0	408	Plasma Al2O3 STANDARD	
	4459.1	300.0	 2.0	408	Plasma Al2O3 STANDARD	
	4462.1	300.0	 2.0	408	Plasma Al2O3 STANDARD	
	4465.1	 0.0	 0.0	408	Plasma Al2O3 STANDARD	
	4468.1	 0.0	 0.0	408	Plasma Al2O3 STANDARD	
	4471.1	 0.0	 0.0	407	Plasma Al2O3 STANDARD	
	4474.1	 0.0	 0.0	407	Plasma Al2O3 STANDARD	
	4477.1	 0.0	 0.0	407	Plasma Al2O3 STANDARD	
	4480.1	 0.0	 0.0	407	Plasma Al2O3 STANDARD	
	4483.1	300.0	 0.0	407	Plasma Al2O3 STANDARD	
	4486.1	300.0	 0.0	407	Plasma Al2O3 STANDARD	
	4489.1	300.0	 0.0	407	Plasma Al2O3 STANDARD	
	4492.1	300.0	 0.0	407	Plasma Al2O3 STANDARD	
	4495.1	300.0	 0.0	407	Plasma Al2O3 STANDARD	
	4498.1	300.0	 0.0	407	Plasma Al2O3 STANDARD	
	4501.1	 0.0	 0.0	407	Plasma Al2O3 STANDARD	
	4504.1	 0.0	 0.0	407	Plasma Al2O3 STANDARD	
	4507.1	 0.0	 0.0	406	Plasma Al2O3 STANDARD	
	4510.1	 0.0	 0.0	406	Plasma Al2O3 STANDARD	
	4513.1	 0.0	 0.0	406	Plasma Al2O3 STANDARD	
	4516.1	92.0	50.0	406	Plasma Al2O3 STANDARD	
	4519.1	300.0	 2.0	406	Plasma Al2O3 STANDARD	
	4522.1	300.0	 3.0	406	Plasma Al2O3 STANDARD	
	4525.1	300.0	 3.0	406	Plasma Al2O3 STANDARD	
	4528.1	300.0	 3.0	406	Plasma Al2O3 STANDARD	
	4531.1	300.0	 3.0	406	Plasma Al2O3 STANDARD	
	4534.1	300.0	 3.0	406	Plasma Al2O3 STANDARD	
	4537.1	 0.0	 0.0	406	Plasma Al2O3 STANDARD	
	4540.1	 0.0	 0.0	406	Plasma Al2O3 STANDARD	
	4543.1	 0.0	 0.0	405	Plasma Al2O3 STANDARD	
	4546.1	 0.0	 0.0	405	Plasma Al2O3 STANDARD	
	4549.1	 0.0	 0.0	405	Plasma Al2O3 STANDARD	
	4552.1	100.0	50.0	405	Plasma Al2O3 STANDARD	
	4555.1	300.0	 3.0	405	Plasma Al2O3 STANDARD	
	4558.1	300.0	 2.0	405	Plasma Al2O3 STANDARD	
	4561.1	300.0	 3.0	405	Plasma Al2O3 STANDARD	
	4564.1	300.0	 3.0	405	Plasma Al2O3 STANDARD	
	4567.1	300.0	 3.0	405	Plasma Al2O3 STANDARD	
	4570.1	300.0	 3.0	405	Plasma Al2O3 STANDARD	
	4573.1	 0.0	 0.0	405	Plasma Al2O3 STANDARD	
	4576.1	 0.0	 0.0	405	Plasma Al2O3 STANDARD	
	4579.1	 0.0	 0.0	404	Plasma Al2O3 STANDARD	
	4582.1	 0.0	 0.0	404	Plasma Al2O3 STANDARD	
	4585.1	 0.0	 0.0	404	Plasma Al2O3 STANDARD	
	4588.1	121.0	50.0	404	Plasma Al2O3 STANDARD	
	4591.1	300.0	 3.0	404	Plasma Al2O3 STANDARD	
	4594.1	300.0	 3.0	404	Plasma Al2O3 STANDARD	
	4597.1	300.0	 3.0	404	Plasma Al2O3 STANDARD	
	4600.1	300.0	 3.0	404	Plasma Al2O3 STANDARD	
	4603.1	300.0	 3.0	404	Plasma Al2O3 STANDARD	
	4606.1	300.0	 3.0	404	Plasma Al2O3 STANDARD	
	4609.1	 0.0	 0.0	404	Plasma Al2O3 STANDARD	
	4612.1	 0.0	 0.0	404	Plasma Al2O3 STANDARD	
	4615.1	 0.0	 0.0	403	Plasma Al2O3 STANDARD	
	4618.1	 0.0	 0.0	403	Plasma Al2O3 STANDARD	
	4621.1	 0.0	 0.0	403	Plasma Al2O3 STANDARD	
	4624.1	149.0	16.0	403	Plasma Al2O3 STANDARD	
	4627.1	300.0	 0.0	403	Plasma Al2O3 STANDARD	
	4630.1	300.0	 0.0	403	Plasma Al2O3 STANDARD	
	4633.1	300.0	 0.0	403	Plasma Al2O3 STANDARD	
	4636.1	300.0	 0.0	403	Plasma Al2O3 STANDARD	
	4639.1	300.0	 0.0	403	Plasma Al2O3 STANDARD	
	4642.1	300.0	 0.0	403	Plasma Al2O3 STANDARD	
	4645.1	 0.0	 0.0	403	Plasma Al2O3 STANDARD	
