	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1618.9	300.0	 3.0	22	Plasma TiN	
	1621.9	300.0	 3.0	22	Plasma TiN	
	1624.9	300.0	 3.0	22	Plasma TiN	
	1627.9	300.0	 3.0	22	Plasma TiN	
	1630.9	300.0	 3.0	22	Plasma TiN	
	1633.9	 0.0	 0.0	22	Plasma TiN	
	1636.9	 0.0	 0.0	21	Plasma TiN	
	1639.9	 0.0	 0.0	21	Plasma TiN	
	1642.9	300.0	 9.0	21	Plasma TiN	
	1645.9	300.0	 3.0	21	Plasma TiN	
	1648.9	300.0	 3.0	21	Plasma TiN	
	1651.9	300.0	 3.0	21	Plasma TiN	
	1654.9	300.0	 3.0	21	Plasma TiN	
	1657.9	300.0	 3.0	21	Plasma TiN	
	1660.9	300.0	 3.0	21	Plasma TiN	
	1663.9	 0.0	 0.0	21	Plasma TiN	
	1666.9	 0.0	 0.0	21	Plasma TiN	
	1669.9	 0.0	 0.0	20	Plasma TiN	
	1672.9	 0.0	 0.0	20	Plasma TiN	
	1675.9	300.0	 5.0	20	Plasma TiN	
	1678.9	300.0	 3.0	20	Plasma TiN	
	1681.9	300.0	 3.0	20	Plasma TiN	
	1684.9	300.0	 3.0	20	Plasma TiN	
	1687.9	300.0	 3.0	20	Plasma TiN	
	1690.9	300.0	 3.0	20	Plasma TiN	
	1693.9	300.0	 3.0	20	Plasma TiN	
	1696.9	 0.0	 0.0	20	Plasma TiN	
	1699.9	 0.0	 0.0	19	Plasma TiN	
	1702.9	 0.0	 0.0	19	Plasma TiN	
	1705.9	 0.0	 0.0	19	Plasma TiN	
	1708.9	300.0	 3.0	19	Plasma TiN	
	1711.9	300.0	 3.0	19	Plasma TiN	
	1714.9	300.0	 3.0	19	Plasma TiN	
	1717.9	300.0	 3.0	19	Plasma TiN	
	1720.9	300.0	 3.0	19	Plasma TiN	
	1723.9	300.0	 3.0	19	Plasma TiN	
	1726.9	 0.0	 0.0	19	Plasma TiN	
	1729.9	 0.0	 0.0	19	Plasma TiN	
	1732.9	 0.0	 0.0	18	Plasma TiN	
	1735.9	 0.0	 0.0	18	Plasma TiN	
	1738.9	300.0	 3.0	18	Plasma TiN	
	1741.9	300.0	 3.0	18	Plasma TiN	
	1744.9	300.0	 3.0	18	Plasma TiN	
	1747.9	300.0	 3.0	18	Plasma TiN	
	1750.9	300.0	 3.0	18	Plasma TiN	
	1753.9	300.0	 3.0	18	Plasma TiN	
	1756.9	300.0	 3.0	18	Plasma TiN	
	1759.9	 0.0	 0.0	18	Plasma TiN	
	1762.9	 0.0	 0.0	17	Plasma TiN	
	1765.9	 0.0	 0.0	17	Plasma TiN	
	1768.9	 0.0	 0.0	17	Plasma TiN	
	1771.9	300.0	 3.0	17	Plasma TiN	
	1774.9	300.0	 3.0	17	Plasma TiN	
	1777.9	300.0	 3.0	17	Plasma TiN	
	1780.9	300.0	 3.0	17	Plasma TiN	
	1783.9	300.0	 3.0	17	Plasma TiN	
	1786.9	300.0	 3.0	17	Plasma TiN	
	1789.9	 0.0	 0.0	17	Plasma TiN	
	1792.9	 0.0	 0.0	17	Plasma TiN	
	1795.9	 0.0	 0.0	16	Plasma TiN	
	1798.9	 0.0	 0.0	16	Plasma TiN	
	1801.9	257.0	16.0	16	Plasma TiN	
	1804.9	300.0	 3.0	16	Plasma TiN	
	1807.9	300.0	 3.0	16	Plasma TiN	
	1810.9	300.0	 3.0	16	Plasma TiN	
	1813.9	300.0	 3.0	16	Plasma TiN	
	1816.9	300.0	 3.0	16	Plasma TiN	
	1819.9	300.0	 3.0	16	Plasma TiN	
	1822.9	 0.0	 0.0	16	Plasma TiN	
	1825.9	 0.0	 0.0	16	Plasma TiN	
	1828.9	 0.0	 0.0	15	Plasma TiN	
	1831.9	 0.0	 0.0	15	Plasma TiN	
	1834.9	300.0	 0.0	15	Plasma TiN	
	1837.9	300.0	 0.0	15	Plasma TiN	
	1840.9	300.0	 0.0	15	Plasma TiN	
	1843.9	300.0	 0.0	15	Plasma TiN	
	1846.9	300.0	 0.0	15	Plasma TiN	
	1849.9	300.0	 0.0	15	Plasma TiN	
	1852.9	300.0	 0.0	15	Plasma TiN	
	1855.9	 0.0	 0.0	15	Plasma TiN	
	1858.9	 0.0	 0.0	14	Plasma TiN	
	1861.9	 0.0	 0.0	14	Plasma TiN	
	1864.9	 0.0	 0.0	14	Plasma TiN	
	1867.9	300.0	 4.0	14	Plasma TiN	
	1870.9	300.0	 3.0	14	Plasma TiN	
	1873.9	300.0	 3.0	14	Plasma TiN	
	1876.9	300.0	 3.0	14	Plasma TiN	
	1879.9	300.0	 3.0	14	Plasma TiN	
	1882.9	300.0	 3.0	14	Plasma TiN	
	1885.9	 0.0	 0.0	14	Plasma TiN	
	1888.9	 0.0	 0.0	14	Plasma TiN	
	1891.9	 0.0	 0.0	13	Plasma TiN	
	1894.9	 0.0	 0.0	13	Plasma TiN	
	1897.9	300.0	 6.0	13	Plasma TiN	
	1900.9	300.0	 3.0	13	Plasma TiN	
	1903.9	300.0	 3.0	13	Plasma TiN	
	1906.9	300.0	 3.0	13	Plasma TiN	
	1909.9	300.0	 3.0	13	Plasma TiN	
	1912.9	300.0	 3.0	13	Plasma TiN	
	1915.9	300.0	 3.0	13	Plasma TiN	
	1918.9	 0.0	 0.0	13	Plasma TiN	
	1921.9	 0.0	 0.0	12	Plasma TiN	
	1924.9	 0.0	 0.0	12	Plasma TiN	
	1927.9	 0.0	 0.0	12	Plasma TiN	
	1930.9	300.0	 3.0	12	Plasma TiN	
	1933.9	300.0	 3.0	12	Plasma TiN	
	1936.9	300.0	 3.0	12	Plasma TiN	
	1939.9	300.0	 3.0	12	Plasma TiN	
	1942.9	300.0	 3.0	12	Plasma TiN	
	1945.9	300.0	 3.0	12	Plasma TiN	
	1948.9	 0.0	 0.0	12	Plasma TiN	
	1951.9	 0.0	 0.0	12	Plasma TiN	
	1954.9	 0.0	 0.0	11	Plasma TiN	
	1957.9	 0.0	 0.0	11	Plasma TiN	
	1960.9	300.0	 3.0	11	Plasma TiN	
	1963.9	300.0	 3.0	11	Plasma TiN	
	1966.9	300.0	 3.0	11	Plasma TiN	
	1969.9	300.0	 3.0	11	Plasma TiN	
	1972.9	300.0	 3.0	11	Plasma TiN	
	1975.9	300.0	 3.0	11	Plasma TiN	
	1978.9	300.0	 3.0	11	Plasma TiN	
	1981.9	 0.0	 0.0	11	Plasma TiN	
	1984.9	 0.0	 0.0	11	Plasma TiN	
	1987.9	 0.0	 0.0	10	Plasma TiN	
	1990.9	 0.0	 0.0	10	Plasma TiN	
	1993.9	300.0	 0.0	10	Plasma TiN	
	1996.9	300.0	 0.0	10	Plasma TiN	
	1999.9	300.0	 0.0	10	Plasma TiN	
	2002.9	300.0	 0.0	10	Plasma TiN	
	2005.9	300.0	 0.0	10	Plasma TiN	
	2008.9	300.0	 0.0	10	Plasma TiN	
	2011.9	300.0	 0.0	10	Plasma TiN	
	2014.9	 0.0	 0.0	10	Plasma TiN	
	2017.9	 0.0	 0.0	9	Plasma TiN	
	2020.9	 0.0	 0.0	9	Plasma TiN	
	2023.9	212.0	23.0	9	Plasma TiN	
	2026.9	300.0	 3.0	9	Plasma TiN	
	2029.9	300.0	 3.0	9	Plasma TiN	
	2032.9	300.0	 3.0	9	Plasma TiN	
	2035.9	300.0	 3.0	9	Plasma TiN	
	2038.9	300.0	 3.0	9	Plasma TiN	
	2041.9	300.0	 3.0	9	Plasma TiN	
	2044.9	 0.0	 0.0	9	Plasma TiN	
	2047.9	 0.0	 0.0	9	Plasma TiN	
	2050.9	 0.0	 0.0	8	Plasma TiN	
	2053.9	 0.0	 0.0	8	Plasma TiN	
	2056.9	300.0	 3.0	8	Plasma TiN	
	2059.9	300.0	 3.0	8	Plasma TiN	
	2062.9	300.0	 3.0	8	Plasma TiN	
	2065.9	300.0	 3.0	8	Plasma TiN	
	2068.9	300.0	 3.0	8	Plasma TiN	
	2071.9	300.0	 3.0	8	Plasma TiN	
	2074.9	300.0	 3.0	8	Plasma TiN	
	2077.9	 0.0	 0.0	8	Plasma TiN	
	2080.9	 0.0	 0.0	7	Plasma TiN	
	2083.9	 0.0	 0.0	7	Plasma TiN	
	2086.9	 0.0	 0.0	7	Plasma TiN	
	2089.9	300.0	 0.0	7	Plasma TiN	
	2092.9	300.0	 0.0	7	Plasma TiN	
	2095.9	300.0	 0.0	7	Plasma TiN	
	2098.9	300.0	 0.0	7	Plasma TiN	
	2101.9	300.0	 0.0	7	Plasma TiN	
	2104.9	300.0	 0.0	7	Plasma TiN	
	2107.9	 0.0	 0.0	7	Plasma TiN	
	2110.9	 0.0	 0.0	7	Plasma TiN	
	2113.9	 0.0	 0.0	6	Plasma TiN	
	2116.9	 0.0	 0.0	6	Plasma TiN	
	2119.9	284.0	 6.0	6	Plasma TiN	
	2122.9	300.0	 3.0	6	Plasma TiN	
	2125.9	300.0	 3.0	6	Plasma TiN	
	2128.9	300.0	 3.0	6	Plasma TiN	
	2131.9	300.0	 3.0	6	Plasma TiN	
	2134.9	300.0	 3.0	6	Plasma TiN	
	2137.9	300.0	 3.0	6	Plasma TiN	
	2140.9	 0.0	 0.0	6	Plasma TiN	
	2143.9	 0.0	 0.0	5	Plasma TiN	
	2146.9	 0.0	 0.0	5	Plasma TiN	
	2149.9	 0.0	 0.0	5	Plasma TiN	
	2152.9	300.0	 2.0	5	Plasma TiN	
	2155.9	300.0	 2.0	5	Plasma TiN	
	2158.9	300.0	 2.0	5	Plasma TiN	
	2161.9	300.0	 2.0	5	Plasma TiN	
	2164.9	300.0	 2.0	5	Plasma TiN	
	2167.9	300.0	 2.0	5	Plasma TiN	
	2170.9	 0.0	 0.0	5	Plasma TiN	
	2173.9	 0.0	 0.0	5	Plasma TiN	
	2176.9	 0.0	 0.0	4	Plasma TiN	
	2179.9	 0.0	 0.0	4	Plasma TiN	
	2182.9	321.0	 6.0	4	Plasma TiN	
	2185.9	300.0	 2.0	4	Plasma TiN	
	2188.9	300.0	 2.0	4	Plasma TiN	
	2191.9	300.0	 2.0	4	Plasma TiN	
	2194.9	300.0	 2.0	4	Plasma TiN	
	2197.9	300.0	 2.0	4	Plasma TiN	
	2200.9	300.0	 2.0	4	Plasma TiN	
	2203.9	 0.0	 0.0	4	Plasma TiN	
	2206.9	 0.0	 0.0	4	Plasma TiN	
	2209.9	 0.0	 0.0	3	Plasma TiN	
	2212.9	 0.0	 0.0	3	Plasma TiN	
	2215.9	300.0	 3.0	3	Plasma TiN	
	2218.9	300.0	 2.0	3	Plasma TiN	
	2221.9	300.0	 2.0	3	Plasma TiN	
	2224.9	300.0	 2.0	3	Plasma TiN	
	2227.9	300.0	 2.0	3	Plasma TiN	
	2230.9	300.0	 3.0	3	Plasma TiN	
	2233.9	300.0	 2.0	3	Plasma TiN	
	2236.9	 0.0	 0.0	3	Plasma TiN	
	2239.9	 0.0	 0.0	2	Plasma TiN	
	2242.9	 0.0	 0.0	2	Plasma TiN	
	2245.9	 0.0	 0.0	2	Plasma TiN	
	2248.9	300.0	 2.0	2	Plasma TiN	
	2251.9	300.0	 2.0	2	Plasma TiN	
	2254.9	300.0	 2.0	2	Plasma TiN	
	2257.9	300.0	 2.0	2	Plasma TiN	
	2260.9	300.0	 2.0	2	Plasma TiN	
	2263.9	300.0	 2.0	2	Plasma TiN	
	2266.9	 0.0	 0.0	2	Plasma TiN	
	2269.9	 0.0	 0.0	2	Plasma TiN	
	2272.9	 0.0	 0.0	1	Plasma TiN	
	2275.9	 0.0	 0.0	1	Plasma TiN	
	2278.9	300.0	 3.0	1	Plasma TiN	
	2281.9	300.0	 3.0	1	Plasma TiN	
	2284.9	300.0	 3.0	1	Plasma TiN	
	2287.9	300.0	 3.0	1	Plasma TiN	
	2290.9	300.0	 3.0	1	Plasma TiN	
	2293.9	300.0	 3.0	1	Plasma TiN	
	2296.9	300.0	 3.0	1	Plasma TiN	
	2299.9	 0.0	 0.0	1	Plasma TiN	
	2302.9	 0.0	 0.0	0	Plasma TiN	
