	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	159.8	 0.0	 0.0	14	ALD1 Purge Headspace.txt	
	162.8	 0.0	 0.0	14	ALD1 Purge Headspace.txt	
	165.8	 0.0	 0.0	14	ALD1 Purge Headspace.txt	
	168.8	 0.0	 0.0	13	ALD1 Purge Headspace.txt	
	171.8	 0.0	 0.0	13	ALD1 Purge Headspace.txt	
	174.8	 0.0	 0.0	13	ALD1 Purge Headspace.txt	
	177.8	 0.0	 0.0	13	ALD1 Purge Headspace.txt	
	180.8	 0.0	 0.0	13	ALD1 Purge Headspace.txt	
	183.8	 0.0	 0.0	12	ALD1 Purge Headspace.txt	
	186.8	 0.0	 0.0	12	ALD1 Purge Headspace.txt	
	189.8	 0.0	 0.0	12	ALD1 Purge Headspace.txt	
	192.8	 0.0	 0.0	12	ALD1 Purge Headspace.txt	
	195.8	 0.0	 0.0	11	ALD1 Purge Headspace.txt	
	198.8	 0.0	 0.0	11	ALD1 Purge Headspace.txt	
	201.8	 0.0	 0.0	11	ALD1 Purge Headspace.txt	
	204.8	 0.0	 0.0	11	ALD1 Purge Headspace.txt	
	207.8	 0.0	 0.0	11	ALD1 Purge Headspace.txt	goto;0425
	210.8	 0.0	 0.0	10	ALD1 Purge Headspace.txt	
	213.8	 0.0	 0.0	10	ALD1 Purge Headspace.txt	
	216.8	 0.0	 0.0	10	ALD1 Purge Headspace.txt	
	219.8	 0.0	 0.0	10	ALD1 Purge Headspace.txt	
	222.8	 0.0	 0.0	9	ALD1 Purge Headspace.txt	
	225.8	 0.0	 0.0	9	ALD1 Purge Headspace.txt	
	228.8	 0.0	 0.0	9	ALD1 Purge Headspace.txt	
	231.8	 0.0	 0.0	9	ALD1 Purge Headspace.txt	
	234.8	 0.0	 0.0	8	ALD1 Purge Headspace.txt	
	237.8	 0.0	 0.0	8	ALD1 Purge Headspace.txt	
	240.8	 0.0	 0.0	8	ALD1 Purge Headspace.txt	
	243.8	 0.0	 0.0	8	ALD1 Purge Headspace.txt	
	246.8	 0.0	 0.0	8	ALD1 Purge Headspace.txt	
	249.8	 0.0	 0.0	7	ALD1 Purge Headspace.txt	
	252.8	 0.0	 0.0	7	ALD1 Purge Headspace.txt	
	255.8	 0.0	 0.0	7	ALD1 Purge Headspace.txt	
	258.8	 0.0	 0.0	7	ALD1 Purge Headspace.txt	
	261.8	 0.0	 0.0	6	ALD1 Purge Headspace.txt	
	264.8	 0.0	 0.0	6	ALD1 Purge Headspace.txt	
	267.8	 0.0	 0.0	6	ALD1 Purge Headspace.txt	
