	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1041.0	 0.0	 0.0	37	Thermal_Al2O3 200C_Shengman.txt	
	1044.0	 0.0	 0.0	37	Thermal_Al2O3 200C_Shengman.txt	
	1047.0	 0.0	 0.0	37	Thermal_Al2O3 200C_Shengman.txt	
	1050.0	 0.0	 0.0	37	Thermal_Al2O3 200C_Shengman.txt	
	1053.0	 0.0	 0.0	36	Thermal_Al2O3 200C_Shengman.txt	
	1056.0	 0.0	 0.0	36	Thermal_Al2O3 200C_Shengman.txt	
	1059.0	 0.0	 0.0	36	Thermal_Al2O3 200C_Shengman.txt	
	1062.0	 0.0	 0.0	36	Thermal_Al2O3 200C_Shengman.txt	
	1065.0	 0.0	 0.0	36	Thermal_Al2O3 200C_Shengman.txt	
	1068.0	 0.0	 0.0	36	Thermal_Al2O3 200C_Shengman.txt	
	1071.0	 0.0	 0.0	36	Thermal_Al2O3 200C_Shengman.txt	
	1074.0	 0.0	 0.0	36	Thermal_Al2O3 200C_Shengman.txt	
	1077.0	 0.0	 0.0	36	Thermal_Al2O3 200C_Shengman.txt	
	1080.0	 0.0	 0.0	36	Thermal_Al2O3 200C_Shengman.txt	
	1083.0	 0.0	 0.0	36	Thermal_Al2O3 200C_Shengman.txt	
	1086.0	 0.0	 0.0	35	Thermal_Al2O3 200C_Shengman.txt	
	1089.0	 0.0	 0.0	35	Thermal_Al2O3 200C_Shengman.txt	
	1092.0	 0.0	 0.0	35	Thermal_Al2O3 200C_Shengman.txt	
	1095.0	 0.0	 0.0	35	Thermal_Al2O3 200C_Shengman.txt	
	1098.0	 0.0	 0.0	35	Thermal_Al2O3 200C_Shengman.txt	
	1101.0	 0.0	 0.0	35	Thermal_Al2O3 200C_Shengman.txt	
	1104.0	 0.0	 0.0	35	Thermal_Al2O3 200C_Shengman.txt	
	1107.0	 0.0	 0.0	35	Thermal_Al2O3 200C_Shengman.txt	
	1110.0	 0.0	 0.0	35	Thermal_Al2O3 200C_Shengman.txt	
	1113.0	 0.0	 0.0	35	Thermal_Al2O3 200C_Shengman.txt	
	1116.0	 0.0	 0.0	34	Thermal_Al2O3 200C_Shengman.txt	
	1119.0	 0.0	 0.0	34	Thermal_Al2O3 200C_Shengman.txt	
	1122.0	 0.0	 0.0	34	Thermal_Al2O3 200C_Shengman.txt	
	1125.0	 0.0	 0.0	34	Thermal_Al2O3 200C_Shengman.txt	
	1128.0	 0.0	 0.0	34	Thermal_Al2O3 200C_Shengman.txt	
	1131.0	 0.0	 0.0	34	Thermal_Al2O3 200C_Shengman.txt	
	1134.0	 0.0	 0.0	34	Thermal_Al2O3 200C_Shengman.txt	
	1137.0	 0.0	 0.0	34	Thermal_Al2O3 200C_Shengman.txt	
	1140.0	 0.0	 0.0	34	Thermal_Al2O3 200C_Shengman.txt	
	1143.0	 0.0	 0.0	34	Thermal_Al2O3 200C_Shengman.txt	
	1146.0	 0.0	 0.0	33	Thermal_Al2O3 200C_Shengman.txt	
	1149.0	 0.0	 0.0	33	Thermal_Al2O3 200C_Shengman.txt	
	1152.0	 0.0	 0.0	33	Thermal_Al2O3 200C_Shengman.txt	
	1155.0	 0.0	 0.0	33	Thermal_Al2O3 200C_Shengman.txt	
	1158.0	 0.0	 0.0	33	Thermal_Al2O3 200C_Shengman.txt	
	1161.0	 0.0	 0.0	33	Thermal_Al2O3 200C_Shengman.txt	
	1164.0	 0.0	 0.0	33	Thermal_Al2O3 200C_Shengman.txt	
	1167.0	 0.0	 0.0	33	Thermal_Al2O3 200C_Shengman.txt	
	1170.0	 0.0	 0.0	33	Thermal_Al2O3 200C_Shengman.txt	
	1173.0	 0.0	 0.0	33	Thermal_Al2O3 200C_Shengman.txt	
	1176.0	 0.0	 0.0	32	Thermal_Al2O3 200C_Shengman.txt	
	1179.0	 0.0	 0.0	32	Thermal_Al2O3 200C_Shengman.txt	
	1182.0	 0.0	 0.0	32	Thermal_Al2O3 200C_Shengman.txt	
	1185.0	 0.0	 0.0	32	Thermal_Al2O3 200C_Shengman.txt	
	1188.0	 0.0	 0.0	32	Thermal_Al2O3 200C_Shengman.txt	
	1191.0	 0.0	 0.0	32	Thermal_Al2O3 200C_Shengman.txt	
	1194.0	 0.0	 0.0	32	Thermal_Al2O3 200C_Shengman.txt	
	1197.0	 0.0	 0.0	32	Thermal_Al2O3 200C_Shengman.txt	
	1200.0	 0.0	 0.0	32	Thermal_Al2O3 200C_Shengman.txt	
	1203.0	 0.0	 0.0	32	Thermal_Al2O3 200C_Shengman.txt	
	1206.0	 0.0	 0.0	31	Thermal_Al2O3 200C_Shengman.txt	
	1209.0	 0.0	 0.0	31	Thermal_Al2O3 200C_Shengman.txt	
	1212.0	 0.0	 0.0	31	Thermal_Al2O3 200C_Shengman.txt	
	1215.0	 0.0	 0.0	31	Thermal_Al2O3 200C_Shengman.txt	
	1218.0	 0.0	 0.0	31	Thermal_Al2O3 200C_Shengman.txt	
	1221.0	 0.0	 0.0	31	Thermal_Al2O3 200C_Shengman.txt	
	1224.0	 0.0	 0.0	31	Thermal_Al2O3 200C_Shengman.txt	
	1227.0	 0.0	 0.0	31	Thermal_Al2O3 200C_Shengman.txt	
	1230.0	 0.0	 0.0	31	Thermal_Al2O3 200C_Shengman.txt	
	1233.0	 0.0	 0.0	31	Thermal_Al2O3 200C_Shengman.txt	
	1236.0	 0.0	 0.0	30	Thermal_Al2O3 200C_Shengman.txt	
	1239.0	 0.0	 0.0	30	Thermal_Al2O3 200C_Shengman.txt	
	1242.0	 0.0	 0.0	30	Thermal_Al2O3 200C_Shengman.txt	
	1245.0	 0.0	 0.0	30	Thermal_Al2O3 200C_Shengman.txt	
	1248.0	 0.0	 0.0	30	Thermal_Al2O3 200C_Shengman.txt	
	1251.0	 0.0	 0.0	30	Thermal_Al2O3 200C_Shengman.txt	
	1254.0	 0.0	 0.0	30	Thermal_Al2O3 200C_Shengman.txt	
	1257.0	 0.0	 0.0	30	Thermal_Al2O3 200C_Shengman.txt	
	1260.0	 0.0	 0.0	30	Thermal_Al2O3 200C_Shengman.txt	
	1263.0	 0.0	 0.0	30	Thermal_Al2O3 200C_Shengman.txt	
	1266.0	 0.0	 0.0	30	Thermal_Al2O3 200C_Shengman.txt	
	1269.0	 0.0	 0.0	29	Thermal_Al2O3 200C_Shengman.txt	
	1272.0	 0.0	 0.0	29	Thermal_Al2O3 200C_Shengman.txt	
	1275.0	 0.0	 0.0	29	Thermal_Al2O3 200C_Shengman.txt	
	1278.0	 0.0	 0.0	29	Thermal_Al2O3 200C_Shengman.txt	
	1281.0	 0.0	 0.0	29	Thermal_Al2O3 200C_Shengman.txt	
	1284.0	 0.0	 0.0	29	Thermal_Al2O3 200C_Shengman.txt	
	1287.0	 0.0	 0.0	29	Thermal_Al2O3 200C_Shengman.txt	
	1290.0	 0.0	 0.0	29	Thermal_Al2O3 200C_Shengman.txt	
	1293.0	 0.0	 0.0	29	Thermal_Al2O3 200C_Shengman.txt	
	1296.0	 0.0	 0.0	29	Thermal_Al2O3 200C_Shengman.txt	
	1299.0	 0.0	 0.0	28	Thermal_Al2O3 200C_Shengman.txt	
	1302.0	 0.0	 0.0	28	Thermal_Al2O3 200C_Shengman.txt	
	1305.0	 0.0	 0.0	28	Thermal_Al2O3 200C_Shengman.txt	
	1308.0	 0.0	 0.0	28	Thermal_Al2O3 200C_Shengman.txt	
	1311.0	 0.0	 0.0	28	Thermal_Al2O3 200C_Shengman.txt	
	1314.0	 0.0	 0.0	28	Thermal_Al2O3 200C_Shengman.txt	
	1317.0	 0.0	 0.0	28	Thermal_Al2O3 200C_Shengman.txt	
	1320.0	 0.0	 0.0	28	Thermal_Al2O3 200C_Shengman.txt	
	1323.0	 0.0	 0.0	28	Thermal_Al2O3 200C_Shengman.txt	
	1326.0	 0.0	 0.0	28	Thermal_Al2O3 200C_Shengman.txt	
	1329.0	 0.0	 0.0	27	Thermal_Al2O3 200C_Shengman.txt	
	1332.0	 0.0	 0.0	27	Thermal_Al2O3 200C_Shengman.txt	
	1335.0	 0.0	 0.0	27	Thermal_Al2O3 200C_Shengman.txt	
	1338.0	 0.0	 0.0	27	Thermal_Al2O3 200C_Shengman.txt	
	1341.0	 0.0	 0.0	27	Thermal_Al2O3 200C_Shengman.txt	
	1344.0	 0.0	 0.0	27	Thermal_Al2O3 200C_Shengman.txt	
	1347.0	 0.0	 0.0	27	Thermal_Al2O3 200C_Shengman.txt	
	1350.0	 0.0	 0.0	27	Thermal_Al2O3 200C_Shengman.txt	
	1353.0	 0.0	 0.0	27	Thermal_Al2O3 200C_Shengman.txt	
	1356.0	 0.0	 0.0	27	Thermal_Al2O3 200C_Shengman.txt	
	1359.0	 0.0	 0.0	26	Thermal_Al2O3 200C_Shengman.txt	
	1362.0	 0.0	 0.0	26	Thermal_Al2O3 200C_Shengman.txt	
	1365.0	 0.0	 0.0	26	Thermal_Al2O3 200C_Shengman.txt	
	1368.0	 0.0	 0.0	26	Thermal_Al2O3 200C_Shengman.txt	
	1371.0	 0.0	 0.0	26	Thermal_Al2O3 200C_Shengman.txt	
	1374.0	 0.0	 0.0	26	Thermal_Al2O3 200C_Shengman.txt	
	1377.0	 0.0	 0.0	26	Thermal_Al2O3 200C_Shengman.txt	
	1380.0	 0.0	 0.0	26	Thermal_Al2O3 200C_Shengman.txt	
	1383.0	 0.0	 0.0	26	Thermal_Al2O3 200C_Shengman.txt	
	1386.0	 0.0	 0.0	26	Thermal_Al2O3 200C_Shengman.txt	
	1389.0	 0.0	 0.0	25	Thermal_Al2O3 200C_Shengman.txt	
	1392.0	 0.0	 0.0	25	Thermal_Al2O3 200C_Shengman.txt	
	1395.0	 0.0	 0.0	25	Thermal_Al2O3 200C_Shengman.txt	
	1398.0	 0.0	 0.0	25	Thermal_Al2O3 200C_Shengman.txt	
	1401.0	 0.0	 0.0	25	Thermal_Al2O3 200C_Shengman.txt	
	1404.0	 0.0	 0.0	25	Thermal_Al2O3 200C_Shengman.txt	
	1407.0	 0.0	 0.0	25	Thermal_Al2O3 200C_Shengman.txt	
	1410.0	 0.0	 0.0	25	Thermal_Al2O3 200C_Shengman.txt	
	1413.0	 0.0	 0.0	25	Thermal_Al2O3 200C_Shengman.txt	
	1416.0	 0.0	 0.0	25	Thermal_Al2O3 200C_Shengman.txt	
	1419.0	 0.0	 0.0	24	Thermal_Al2O3 200C_Shengman.txt	
	1422.0	 0.0	 0.0	24	Thermal_Al2O3 200C_Shengman.txt	
	1425.0	 0.0	 0.0	24	Thermal_Al2O3 200C_Shengman.txt	
	1428.0	 0.0	 0.0	24	Thermal_Al2O3 200C_Shengman.txt	
	1431.0	 0.0	 0.0	24	Thermal_Al2O3 200C_Shengman.txt	
	1434.0	 0.0	 0.0	24	Thermal_Al2O3 200C_Shengman.txt	
	1437.0	 0.0	 0.0	24	Thermal_Al2O3 200C_Shengman.txt	
	1440.0	 0.0	 0.0	24	Thermal_Al2O3 200C_Shengman.txt	
	1443.0	 0.0	 0.0	24	Thermal_Al2O3 200C_Shengman.txt	
	1446.0	 0.0	 0.0	24	Thermal_Al2O3 200C_Shengman.txt	
	1449.0	 0.0	 0.0	24	Thermal_Al2O3 200C_Shengman.txt	
	1452.0	 0.0	 0.0	23	Thermal_Al2O3 200C_Shengman.txt	
	1455.0	 0.0	 0.0	23	Thermal_Al2O3 200C_Shengman.txt	
	1458.0	 0.0	 0.0	23	Thermal_Al2O3 200C_Shengman.txt	
	1461.0	 0.0	 0.0	23	Thermal_Al2O3 200C_Shengman.txt	
	1464.0	 0.0	 0.0	23	Thermal_Al2O3 200C_Shengman.txt	
	1467.0	 0.0	 0.0	23	Thermal_Al2O3 200C_Shengman.txt	
	1470.0	 0.0	 0.0	23	Thermal_Al2O3 200C_Shengman.txt	
	1473.0	 0.0	 0.0	23	Thermal_Al2O3 200C_Shengman.txt	
	1476.0	 0.0	 0.0	23	Thermal_Al2O3 200C_Shengman.txt	
	1479.0	 0.0	 0.0	23	Thermal_Al2O3 200C_Shengman.txt	
	1482.0	 0.0	 0.0	22	Thermal_Al2O3 200C_Shengman.txt	
	1485.0	 0.0	 0.0	22	Thermal_Al2O3 200C_Shengman.txt	
	1488.0	 0.0	 0.0	22	Thermal_Al2O3 200C_Shengman.txt	
	1491.0	 0.0	 0.0	22	Thermal_Al2O3 200C_Shengman.txt	
	1494.0	 0.0	 0.0	22	Thermal_Al2O3 200C_Shengman.txt	
	1497.0	 0.0	 0.0	22	Thermal_Al2O3 200C_Shengman.txt	
	1500.0	 0.0	 0.0	22	Thermal_Al2O3 200C_Shengman.txt	
	1503.0	 0.0	 0.0	22	Thermal_Al2O3 200C_Shengman.txt	
	1506.0	 0.0	 0.0	22	Thermal_Al2O3 200C_Shengman.txt	
	1509.0	 0.0	 0.0	22	Thermal_Al2O3 200C_Shengman.txt	
	1512.0	 0.0	 0.0	21	Thermal_Al2O3 200C_Shengman.txt	
	1515.0	 0.0	 0.0	21	Thermal_Al2O3 200C_Shengman.txt	
	1518.0	 0.0	 0.0	21	Thermal_Al2O3 200C_Shengman.txt	
	1521.0	 0.0	 0.0	21	Thermal_Al2O3 200C_Shengman.txt	
	1524.0	 0.0	 0.0	21	Thermal_Al2O3 200C_Shengman.txt	
	1527.0	 0.0	 0.0	21	Thermal_Al2O3 200C_Shengman.txt	
	1530.0	 0.0	 0.0	21	Thermal_Al2O3 200C_Shengman.txt	
	1533.0	 0.0	 0.0	21	Thermal_Al2O3 200C_Shengman.txt	
	1536.0	 0.0	 0.0	21	Thermal_Al2O3 200C_Shengman.txt	
	1539.0	 0.0	 0.0	21	Thermal_Al2O3 200C_Shengman.txt	
	1542.0	 0.0	 0.0	20	Thermal_Al2O3 200C_Shengman.txt	
	1545.0	 0.0	 0.0	20	Thermal_Al2O3 200C_Shengman.txt	
	1548.0	 0.0	 0.0	20	Thermal_Al2O3 200C_Shengman.txt	
	1551.0	 0.0	 0.0	20	Thermal_Al2O3 200C_Shengman.txt	
	1554.0	 0.0	 0.0	20	Thermal_Al2O3 200C_Shengman.txt	
	1557.0	 0.0	 0.0	20	Thermal_Al2O3 200C_Shengman.txt	
	1560.0	 0.0	 0.0	20	Thermal_Al2O3 200C_Shengman.txt	
	1563.0	 0.0	 0.0	20	Thermal_Al2O3 200C_Shengman.txt	
	1566.0	 0.0	 0.0	20	Thermal_Al2O3 200C_Shengman.txt	
	1569.0	 0.0	 0.0	20	Thermal_Al2O3 200C_Shengman.txt	
	1572.0	 0.0	 0.0	19	Thermal_Al2O3 200C_Shengman.txt	
	1575.0	 0.0	 0.0	19	Thermal_Al2O3 200C_Shengman.txt	
	1578.0	 0.0	 0.0	19	Thermal_Al2O3 200C_Shengman.txt	
	1581.0	 0.0	 0.0	19	Thermal_Al2O3 200C_Shengman.txt	
	1584.0	 0.0	 0.0	19	Thermal_Al2O3 200C_Shengman.txt	
	1587.0	 0.0	 0.0	19	Thermal_Al2O3 200C_Shengman.txt	
	1590.0	 0.0	 0.0	19	Thermal_Al2O3 200C_Shengman.txt	
	1593.0	 0.0	 0.0	19	Thermal_Al2O3 200C_Shengman.txt	
	1596.0	 0.0	 0.0	19	Thermal_Al2O3 200C_Shengman.txt	
	1599.0	 0.0	 0.0	19	Thermal_Al2O3 200C_Shengman.txt	
	1602.0	 0.0	 0.0	18	Thermal_Al2O3 200C_Shengman.txt	
	1605.0	 0.0	 0.0	18	Thermal_Al2O3 200C_Shengman.txt	
	1608.0	 0.0	 0.0	18	Thermal_Al2O3 200C_Shengman.txt	
	1611.0	 0.0	 0.0	18	Thermal_Al2O3 200C_Shengman.txt	
	1614.0	 0.0	 0.0	18	Thermal_Al2O3 200C_Shengman.txt	
	1617.0	 0.0	 0.0	18	Thermal_Al2O3 200C_Shengman.txt	
	1620.0	 0.0	 0.0	18	Thermal_Al2O3 200C_Shengman.txt	
	1623.0	 0.0	 0.0	18	Thermal_Al2O3 200C_Shengman.txt	
	1626.0	 0.0	 0.0	18	Thermal_Al2O3 200C_Shengman.txt	
	1629.0	 0.0	 0.0	18	Thermal_Al2O3 200C_Shengman.txt	
	1632.0	 0.0	 0.0	18	Thermal_Al2O3 200C_Shengman.txt	
	1635.0	 0.0	 0.0	17	Thermal_Al2O3 200C_Shengman.txt	
	1638.0	 0.0	 0.0	17	Thermal_Al2O3 200C_Shengman.txt	
	1641.0	 0.0	 0.0	17	Thermal_Al2O3 200C_Shengman.txt	
	1644.0	 0.0	 0.0	17	Thermal_Al2O3 200C_Shengman.txt	
	1647.0	 0.0	 0.0	17	Thermal_Al2O3 200C_Shengman.txt	
	1650.0	 0.0	 0.0	17	Thermal_Al2O3 200C_Shengman.txt	
	1653.0	 0.0	 0.0	17	Thermal_Al2O3 200C_Shengman.txt	
	1656.0	 0.0	 0.0	17	Thermal_Al2O3 200C_Shengman.txt	
	1659.0	 0.0	 0.0	17	Thermal_Al2O3 200C_Shengman.txt	
	1662.0	 0.0	 0.0	17	Thermal_Al2O3 200C_Shengman.txt	
	1665.0	 0.0	 0.0	16	Thermal_Al2O3 200C_Shengman.txt	
	1668.0	 0.0	 0.0	16	Thermal_Al2O3 200C_Shengman.txt	
	1671.0	 0.0	 0.0	16	Thermal_Al2O3 200C_Shengman.txt	
	1674.0	 0.0	 0.0	16	Thermal_Al2O3 200C_Shengman.txt	
	1677.0	 0.0	 0.0	16	Thermal_Al2O3 200C_Shengman.txt	
	1680.0	 0.0	 0.0	16	Thermal_Al2O3 200C_Shengman.txt	
	1683.0	 0.0	 0.0	16	Thermal_Al2O3 200C_Shengman.txt	
	1686.0	 0.0	 0.0	16	Thermal_Al2O3 200C_Shengman.txt	
	1689.0	 0.0	 0.0	16	Thermal_Al2O3 200C_Shengman.txt	
	1692.0	 0.0	 0.0	16	Thermal_Al2O3 200C_Shengman.txt	
	1695.0	 0.0	 0.0	15	Thermal_Al2O3 200C_Shengman.txt	
	1698.0	 0.0	 0.0	15	Thermal_Al2O3 200C_Shengman.txt	
	1701.0	 0.0	 0.0	15	Thermal_Al2O3 200C_Shengman.txt	
	1704.0	 0.0	 0.0	15	Thermal_Al2O3 200C_Shengman.txt	
	1707.0	 0.0	 0.0	15	Thermal_Al2O3 200C_Shengman.txt	
	1710.0	 0.0	 0.0	15	Thermal_Al2O3 200C_Shengman.txt	
	1713.0	 0.0	 0.0	15	Thermal_Al2O3 200C_Shengman.txt	
	1716.0	 0.0	 0.0	15	Thermal_Al2O3 200C_Shengman.txt	
	1719.0	 0.0	 0.0	15	Thermal_Al2O3 200C_Shengman.txt	
	1722.0	 0.0	 0.0	15	Thermal_Al2O3 200C_Shengman.txt	
	1725.0	 0.0	 0.0	14	Thermal_Al2O3 200C_Shengman.txt	
	1728.0	 0.0	 0.0	14	Thermal_Al2O3 200C_Shengman.txt	
	1731.0	 0.0	 0.0	14	Thermal_Al2O3 200C_Shengman.txt	
	1734.0	 0.0	 0.0	14	Thermal_Al2O3 200C_Shengman.txt	
	1737.0	 0.0	 0.0	14	Thermal_Al2O3 200C_Shengman.txt	
	1740.0	 0.0	 0.0	14	Thermal_Al2O3 200C_Shengman.txt	
	1743.0	 0.0	 0.0	14	Thermal_Al2O3 200C_Shengman.txt	
	1746.0	 0.0	 0.0	14	Thermal_Al2O3 200C_Shengman.txt	
	1749.0	 0.0	 0.0	14	Thermal_Al2O3 200C_Shengman.txt	
	1752.0	 0.0	 0.0	14	Thermal_Al2O3 200C_Shengman.txt	
	1755.0	 0.0	 0.0	13	Thermal_Al2O3 200C_Shengman.txt	
	1758.0	 0.0	 0.0	13	Thermal_Al2O3 200C_Shengman.txt	
	1761.0	 0.0	 0.0	13	Thermal_Al2O3 200C_Shengman.txt	
	1764.0	 0.0	 0.0	13	Thermal_Al2O3 200C_Shengman.txt	
	1767.0	 0.0	 0.0	13	Thermal_Al2O3 200C_Shengman.txt	
	1770.0	 0.0	 0.0	13	Thermal_Al2O3 200C_Shengman.txt	
	1773.0	 0.0	 0.0	13	Thermal_Al2O3 200C_Shengman.txt	
	1776.0	 0.0	 0.0	13	Thermal_Al2O3 200C_Shengman.txt	
	1779.0	 0.0	 0.0	13	Thermal_Al2O3 200C_Shengman.txt	
	1782.0	 0.0	 0.0	13	Thermal_Al2O3 200C_Shengman.txt	
	1785.0	 0.0	 0.0	12	Thermal_Al2O3 200C_Shengman.txt	
	1788.0	 0.0	 0.0	12	Thermal_Al2O3 200C_Shengman.txt	
	1791.0	 0.0	 0.0	12	Thermal_Al2O3 200C_Shengman.txt	
	1794.0	 0.0	 0.0	12	Thermal_Al2O3 200C_Shengman.txt	
	1797.0	 0.0	 0.0	12	Thermal_Al2O3 200C_Shengman.txt	
	1800.0	 0.0	 0.0	12	Thermal_Al2O3 200C_Shengman.txt	
	1803.0	 0.0	 0.0	12	Thermal_Al2O3 200C_Shengman.txt	
	1806.0	 0.0	 0.0	12	Thermal_Al2O3 200C_Shengman.txt	
	1809.0	 0.0	 0.0	12	Thermal_Al2O3 200C_Shengman.txt	
	1812.0	 0.0	 0.0	12	Thermal_Al2O3 200C_Shengman.txt	
	1815.0	 0.0	 0.0	12	Thermal_Al2O3 200C_Shengman.txt	
	1818.0	 0.0	 0.0	11	Thermal_Al2O3 200C_Shengman.txt	
	1821.0	 0.0	 0.0	11	Thermal_Al2O3 200C_Shengman.txt	
	1824.0	 0.0	 0.0	11	Thermal_Al2O3 200C_Shengman.txt	
	1827.0	 0.0	 0.0	11	Thermal_Al2O3 200C_Shengman.txt	
	1830.0	 0.0	 0.0	11	Thermal_Al2O3 200C_Shengman.txt	
	1833.0	 0.0	 0.0	11	Thermal_Al2O3 200C_Shengman.txt	
	1836.0	 0.0	 0.0	11	Thermal_Al2O3 200C_Shengman.txt	
	1839.0	 0.0	 0.0	11	Thermal_Al2O3 200C_Shengman.txt	
	1842.0	 0.0	 0.0	11	Thermal_Al2O3 200C_Shengman.txt	
	1845.0	 0.0	 0.0	11	Thermal_Al2O3 200C_Shengman.txt	
	1848.0	 0.0	 0.0	10	Thermal_Al2O3 200C_Shengman.txt	
	1851.0	 0.0	 0.0	10	Thermal_Al2O3 200C_Shengman.txt	
	1854.0	 0.0	 0.0	10	Thermal_Al2O3 200C_Shengman.txt	
	1857.0	 0.0	 0.0	10	Thermal_Al2O3 200C_Shengman.txt	
	1860.0	 0.0	 0.0	10	Thermal_Al2O3 200C_Shengman.txt	
	1863.0	 0.0	 0.0	10	Thermal_Al2O3 200C_Shengman.txt	
	1866.0	 0.0	 0.0	10	Thermal_Al2O3 200C_Shengman.txt	
	1869.0	 0.0	 0.0	10	Thermal_Al2O3 200C_Shengman.txt	
	1872.0	 0.0	 0.0	10	Thermal_Al2O3 200C_Shengman.txt	
	1875.0	 0.0	 0.0	10	Thermal_Al2O3 200C_Shengman.txt	
	1878.0	 0.0	 0.0	9	Thermal_Al2O3 200C_Shengman.txt	
	1881.0	 0.0	 0.0	9	Thermal_Al2O3 200C_Shengman.txt	
	1884.0	 0.0	 0.0	9	Thermal_Al2O3 200C_Shengman.txt	
	1887.0	 0.0	 0.0	9	Thermal_Al2O3 200C_Shengman.txt	
	1890.0	 0.0	 0.0	9	Thermal_Al2O3 200C_Shengman.txt	
	1893.0	 0.0	 0.0	9	Thermal_Al2O3 200C_Shengman.txt	
	1896.0	 0.0	 0.0	9	Thermal_Al2O3 200C_Shengman.txt	
	1899.0	 0.0	 0.0	9	Thermal_Al2O3 200C_Shengman.txt	
	1902.0	 0.0	 0.0	9	Thermal_Al2O3 200C_Shengman.txt	
	1905.0	 0.0	 0.0	9	Thermal_Al2O3 200C_Shengman.txt	
	1908.0	 0.0	 0.0	8	Thermal_Al2O3 200C_Shengman.txt	
	1911.0	 0.0	 0.0	8	Thermal_Al2O3 200C_Shengman.txt	
	1914.0	 0.0	 0.0	8	Thermal_Al2O3 200C_Shengman.txt	
	1917.0	 0.0	 0.0	8	Thermal_Al2O3 200C_Shengman.txt	
	1920.0	 0.0	 0.0	8	Thermal_Al2O3 200C_Shengman.txt	
	1923.0	 0.0	 0.0	8	Thermal_Al2O3 200C_Shengman.txt	
	1926.0	 0.0	 0.0	8	Thermal_Al2O3 200C_Shengman.txt	
	1929.0	 0.0	 0.0	8	Thermal_Al2O3 200C_Shengman.txt	
	1932.0	 0.0	 0.0	8	Thermal_Al2O3 200C_Shengman.txt	
	1935.0	 0.0	 0.0	8	Thermal_Al2O3 200C_Shengman.txt	
	1938.0	 0.0	 0.0	7	Thermal_Al2O3 200C_Shengman.txt	
	1941.0	 0.0	 0.0	7	Thermal_Al2O3 200C_Shengman.txt	
	1944.0	 0.0	 0.0	7	Thermal_Al2O3 200C_Shengman.txt	
	1947.0	 0.0	 0.0	7	Thermal_Al2O3 200C_Shengman.txt	
	1950.0	 0.0	 0.0	7	Thermal_Al2O3 200C_Shengman.txt	
	1953.0	 0.0	 0.0	7	Thermal_Al2O3 200C_Shengman.txt	
	1956.0	 0.0	 0.0	7	Thermal_Al2O3 200C_Shengman.txt	
	1959.0	 0.0	 0.0	7	Thermal_Al2O3 200C_Shengman.txt	
	1962.0	 0.0	 0.0	7	Thermal_Al2O3 200C_Shengman.txt	
	1965.0	 0.0	 0.0	7	Thermal_Al2O3 200C_Shengman.txt	
	1968.0	 0.0	 0.0	6	Thermal_Al2O3 200C_Shengman.txt	
	1971.0	 0.0	 0.0	6	Thermal_Al2O3 200C_Shengman.txt	
	1974.0	 0.0	 0.0	6	Thermal_Al2O3 200C_Shengman.txt	
	1977.0	 0.0	 0.0	6	Thermal_Al2O3 200C_Shengman.txt	
	1980.0	 0.0	 0.0	6	Thermal_Al2O3 200C_Shengman.txt	
	1983.0	 0.0	 0.0	6	Thermal_Al2O3 200C_Shengman.txt	
	1986.0	 0.0	 0.0	6	Thermal_Al2O3 200C_Shengman.txt	
	1989.0	 0.0	 0.0	6	Thermal_Al2O3 200C_Shengman.txt	
	1992.0	 0.0	 0.0	6	Thermal_Al2O3 200C_Shengman.txt	
	1995.0	 0.0	 0.0	6	Thermal_Al2O3 200C_Shengman.txt	
	1998.0	 0.0	 0.0	6	Thermal_Al2O3 200C_Shengman.txt	
	2001.0	 0.0	 0.0	5	Thermal_Al2O3 200C_Shengman.txt	
	2004.0	 0.0	 0.0	5	Thermal_Al2O3 200C_Shengman.txt	
	2007.0	 0.0	 0.0	5	Thermal_Al2O3 200C_Shengman.txt	
	2010.0	 0.0	 0.0	5	Thermal_Al2O3 200C_Shengman.txt	
	2013.0	 0.0	 0.0	5	Thermal_Al2O3 200C_Shengman.txt	
	2016.0	 0.0	 0.0	5	Thermal_Al2O3 200C_Shengman.txt	
	2019.0	 0.0	 0.0	5	Thermal_Al2O3 200C_Shengman.txt	
	2022.0	 0.0	 0.0	5	Thermal_Al2O3 200C_Shengman.txt	
	2025.0	 0.0	 0.0	5	Thermal_Al2O3 200C_Shengman.txt	
	2028.0	 0.0	 0.0	5	Thermal_Al2O3 200C_Shengman.txt	
	2031.0	 0.0	 0.0	4	Thermal_Al2O3 200C_Shengman.txt	
	2034.0	 0.0	 0.0	4	Thermal_Al2O3 200C_Shengman.txt	
	2037.0	 0.0	 0.0	4	Thermal_Al2O3 200C_Shengman.txt	
	2040.0	 0.0	 0.0	4	Thermal_Al2O3 200C_Shengman.txt	
	2043.0	 0.0	 0.0	4	Thermal_Al2O3 200C_Shengman.txt	
	2046.0	 0.0	 0.0	4	Thermal_Al2O3 200C_Shengman.txt	
	2049.0	 0.0	 0.0	4	Thermal_Al2O3 200C_Shengman.txt	
	2052.0	 0.0	 0.0	4	Thermal_Al2O3 200C_Shengman.txt	
	2055.0	 0.0	 0.0	4	Thermal_Al2O3 200C_Shengman.txt	
	2058.0	 0.0	 0.0	4	Thermal_Al2O3 200C_Shengman.txt	
