	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1355.4	300.0	 3.0	22	Plasma TiO2 Standard	
	1358.4	300.0	 3.0	22	Plasma TiO2 Standard	
	1361.4	300.0	 3.0	22	Plasma TiO2 Standard	
	1364.4	 0.0	 0.0	22	Plasma TiO2 Standard	
	1367.4	 0.0	 0.0	21	Plasma TiO2 Standard	
	1370.4	 0.0	 0.0	21	Plasma TiO2 Standard	
	1373.4	 0.0	 0.0	21	Plasma TiO2 Standard	
	1376.4	 0.0	 0.0	21	Plasma TiO2 Standard	
	1379.4	323.0	 9.0	21	Plasma TiO2 Standard	
	1382.4	300.0	 3.0	21	Plasma TiO2 Standard	
	1385.4	300.0	 3.0	21	Plasma TiO2 Standard	
	1388.4	300.0	 3.0	21	Plasma TiO2 Standard	
	1391.4	300.0	 3.0	21	Plasma TiO2 Standard	
	1394.4	300.0	 3.0	21	Plasma TiO2 Standard	
	1397.4	300.0	 3.0	21	Plasma TiO2 Standard	
	1400.4	 0.0	 0.0	21	Plasma TiO2 Standard	
	1403.4	 0.0	 0.0	20	Plasma TiO2 Standard	
	1406.4	 0.0	 0.0	20	Plasma TiO2 Standard	
	1409.4	 0.0	 0.0	20	Plasma TiO2 Standard	
	1412.4	 0.0	 0.0	20	Plasma TiO2 Standard	
	1415.4	326.0	 0.0	20	Plasma TiO2 Standard	
	1418.4	300.0	 0.0	20	Plasma TiO2 Standard	
	1421.4	300.0	 0.0	20	Plasma TiO2 Standard	
	1424.4	300.0	 0.0	20	Plasma TiO2 Standard	
	1427.4	300.0	 0.0	20	Plasma TiO2 Standard	
	1430.4	300.0	 0.0	20	Plasma TiO2 Standard	
	1433.4	300.0	 0.0	20	Plasma TiO2 Standard	
	1436.4	 0.0	 0.0	20	Plasma TiO2 Standard	
	1439.4	 0.0	 0.0	19	Plasma TiO2 Standard	
	1442.4	 0.0	 0.0	19	Plasma TiO2 Standard	
	1445.4	 0.0	 0.0	19	Plasma TiO2 Standard	
	1448.4	 0.0	 0.0	19	Plasma TiO2 Standard	
	1451.4	328.0	 0.0	19	Plasma TiO2 Standard	
	1454.4	300.0	 0.0	19	Plasma TiO2 Standard	
	1457.4	300.0	 0.0	19	Plasma TiO2 Standard	
	1460.4	300.0	 0.0	19	Plasma TiO2 Standard	
	1463.4	300.0	 0.0	19	Plasma TiO2 Standard	
	1466.4	300.0	 0.0	19	Plasma TiO2 Standard	
	1469.4	300.0	 0.0	19	Plasma TiO2 Standard	
	1472.4	 0.0	 0.0	19	Plasma TiO2 Standard	
	1475.4	 0.0	 0.0	18	Plasma TiO2 Standard	
	1478.4	 0.0	 0.0	18	Plasma TiO2 Standard	
	1481.4	 0.0	 0.0	18	Plasma TiO2 Standard	
	1484.4	 0.0	 0.0	18	Plasma TiO2 Standard	
	1487.4	324.0	12.0	18	Plasma TiO2 Standard	
	1490.4	300.0	 3.0	18	Plasma TiO2 Standard	
	1493.4	300.0	 3.0	18	Plasma TiO2 Standard	
	1496.4	300.0	 3.0	18	Plasma TiO2 Standard	
	1499.4	300.0	 3.0	18	Plasma TiO2 Standard	
	1502.4	300.0	 3.0	18	Plasma TiO2 Standard	
	1505.4	300.0	 3.0	18	Plasma TiO2 Standard	
	1508.4	 0.0	 0.0	18	Plasma TiO2 Standard	
	1511.4	 0.0	 0.0	17	Plasma TiO2 Standard	
	1514.4	 0.0	 0.0	17	Plasma TiO2 Standard	
	1517.4	 0.0	 0.0	17	Plasma TiO2 Standard	
	1520.4	 0.0	 0.0	17	Plasma TiO2 Standard	
	1523.4	321.0	14.0	17	Plasma TiO2 Standard	
	1526.4	300.0	 3.0	17	Plasma TiO2 Standard	
	1529.4	300.0	 3.0	17	Plasma TiO2 Standard	
	1532.4	300.0	 3.0	17	Plasma TiO2 Standard	
	1535.4	300.0	 3.0	17	Plasma TiO2 Standard	
	1538.4	300.0	 3.0	17	Plasma TiO2 Standard	
	1541.4	300.0	 3.0	17	Plasma TiO2 Standard	
	1544.4	 0.0	 0.0	17	Plasma TiO2 Standard	
	1547.4	 0.0	 0.0	16	Plasma TiO2 Standard	
	1550.4	 0.0	 0.0	16	Plasma TiO2 Standard	
	1553.4	 0.0	 0.0	16	Plasma TiO2 Standard	
	1556.4	 0.0	 0.0	16	Plasma TiO2 Standard	
	1559.4	300.0	19.0	16	Plasma TiO2 Standard	
	1562.4	300.0	 3.0	16	Plasma TiO2 Standard	
	1565.4	300.0	 3.0	16	Plasma TiO2 Standard	
	1568.4	300.0	 3.0	16	Plasma TiO2 Standard	
	1571.4	300.0	 3.0	16	Plasma TiO2 Standard	
	1574.4	300.0	 3.0	16	Plasma TiO2 Standard	
	1577.4	300.0	 3.0	16	Plasma TiO2 Standard	
	1580.4	 0.0	 0.0	16	Plasma TiO2 Standard	
	1583.4	 0.0	 0.0	15	Plasma TiO2 Standard	
	1586.4	 0.0	 0.0	15	Plasma TiO2 Standard	
	1589.4	 0.0	 0.0	15	Plasma TiO2 Standard	
	1592.4	 0.0	 0.0	15	Plasma TiO2 Standard	
	1595.4	300.0	27.0	15	Plasma TiO2 Standard	
	1598.4	300.0	 3.0	15	Plasma TiO2 Standard	
	1601.4	300.0	 3.0	15	Plasma TiO2 Standard	
	1604.4	300.0	 4.0	15	Plasma TiO2 Standard	
	1607.4	300.0	 3.0	15	Plasma TiO2 Standard	
	1610.4	300.0	 3.0	15	Plasma TiO2 Standard	
	1613.4	300.0	 3.0	15	Plasma TiO2 Standard	
	1616.4	 0.0	 0.0	15	Plasma TiO2 Standard	
	1619.4	 0.0	 0.0	14	Plasma TiO2 Standard	
	1622.4	 0.0	 0.0	14	Plasma TiO2 Standard	
	1625.4	 0.0	 0.0	14	Plasma TiO2 Standard	
	1628.4	 0.0	 0.0	14	Plasma TiO2 Standard	
	1631.4	300.0	 0.0	14	Plasma TiO2 Standard	
	1634.4	300.0	 0.0	14	Plasma TiO2 Standard	
	1637.4	300.0	 0.0	14	Plasma TiO2 Standard	
	1640.4	300.0	 0.0	14	Plasma TiO2 Standard	
	1643.4	300.0	 0.0	14	Plasma TiO2 Standard	
	1646.4	300.0	 0.0	14	Plasma TiO2 Standard	
	1649.4	300.0	 0.0	14	Plasma TiO2 Standard	
	1652.4	 0.0	 0.0	14	Plasma TiO2 Standard	
	1655.4	 0.0	 0.0	13	Plasma TiO2 Standard	
	1658.4	 0.0	 0.0	13	Plasma TiO2 Standard	
	1661.4	 0.0	 0.0	13	Plasma TiO2 Standard	
	1664.4	 0.0	 0.0	13	Plasma TiO2 Standard	
	1667.4	300.0	 0.0	13	Plasma TiO2 Standard	
	1670.4	300.0	 0.0	13	Plasma TiO2 Standard	
	1673.4	300.0	 0.0	13	Plasma TiO2 Standard	
	1676.4	300.0	 0.0	13	Plasma TiO2 Standard	
	1679.4	300.0	 0.0	13	Plasma TiO2 Standard	
	1682.4	300.0	 0.0	13	Plasma TiO2 Standard	
	1685.4	300.0	 0.0	13	Plasma TiO2 Standard	
	1688.4	 0.0	 0.0	13	Plasma TiO2 Standard	
	1691.4	 0.0	 0.0	12	Plasma TiO2 Standard	
	1694.4	 0.0	 0.0	12	Plasma TiO2 Standard	
	1697.4	 0.0	 0.0	12	Plasma TiO2 Standard	
	1700.4	 0.0	 0.0	12	Plasma TiO2 Standard	
	1703.4	300.0	24.0	12	Plasma TiO2 Standard	
	1706.4	300.0	 3.0	12	Plasma TiO2 Standard	
	1709.4	300.0	 3.0	12	Plasma TiO2 Standard	
	1712.4	300.0	 4.0	12	Plasma TiO2 Standard	
	1715.4	300.0	 3.0	12	Plasma TiO2 Standard	
	1718.4	300.0	 3.0	12	Plasma TiO2 Standard	
	1721.4	300.0	 3.0	12	Plasma TiO2 Standard	
	1724.4	 0.0	 0.0	12	Plasma TiO2 Standard	
	1727.4	 0.0	 0.0	11	Plasma TiO2 Standard	
	1730.4	 0.0	 0.0	11	Plasma TiO2 Standard	
	1733.4	 0.0	 0.0	11	Plasma TiO2 Standard	
	1736.4	 0.0	 0.0	11	Plasma TiO2 Standard	
	1739.4	281.0	33.0	11	Plasma TiO2 Standard	
	1742.4	300.0	 3.0	11	Plasma TiO2 Standard	
	1745.4	300.0	 3.0	11	Plasma TiO2 Standard	
	1748.4	300.0	 3.0	11	Plasma TiO2 Standard	
	1751.4	300.0	 3.0	11	Plasma TiO2 Standard	
	1754.4	300.0	 3.0	11	Plasma TiO2 Standard	
	1757.4	300.0	 3.0	11	Plasma TiO2 Standard	
	1760.4	 0.0	 0.0	11	Plasma TiO2 Standard	
	1763.4	 0.0	 0.0	11	Plasma TiO2 Standard	goto;01350
	1766.4	 0.0	 0.0	10	Plasma TiO2 Standard	
	1769.4	 0.0	 0.0	10	Plasma TiO2 Standard	
	1772.4	 0.0	 0.0	10	Plasma TiO2 Standard	
	1775.4	269.0	43.0	10	Plasma TiO2 Standard	
	1778.4	300.0	 3.0	10	Plasma TiO2 Standard	
	1781.4	300.0	 3.0	10	Plasma TiO2 Standard	
	1784.4	300.0	 3.0	10	Plasma TiO2 Standard	
	1787.4	300.0	 3.0	10	Plasma TiO2 Standard	
	1790.4	300.0	 3.0	10	Plasma TiO2 Standard	
	1793.4	300.0	 3.0	10	Plasma TiO2 Standard	
	1796.4	 0.0	 0.0	10	Plasma TiO2 Standard	
	1799.4	 0.0	 0.0	10	Plasma TiO2 Standard	goto;01350
	1802.4	 0.0	 0.0	9	Plasma TiO2 Standard	
	1805.4	 0.0	 0.0	9	Plasma TiO2 Standard	
	1808.4	 0.0	 0.0	9	Plasma TiO2 Standard	
	1811.4	270.0	41.0	9	Plasma TiO2 Standard	
	1814.4	300.0	 3.0	9	Plasma TiO2 Standard	
	1817.4	300.0	 3.0	9	Plasma TiO2 Standard	
	1820.4	300.0	 3.0	9	Plasma TiO2 Standard	
	1823.4	300.0	 3.0	9	Plasma TiO2 Standard	
	1826.4	300.0	 3.0	9	Plasma TiO2 Standard	
	1829.4	300.0	 3.0	9	Plasma TiO2 Standard	
	1832.4	 0.0	 0.0	9	Plasma TiO2 Standard	
	1835.4	 0.0	 0.0	9	Plasma TiO2 Standard	
	1838.4	 0.0	 0.0	8	Plasma TiO2 Standard	
	1841.4	 0.0	 0.0	8	Plasma TiO2 Standard	
	1844.4	 0.0	 0.0	8	Plasma TiO2 Standard	
	1847.4	258.0	50.0	8	Plasma TiO2 Standard	
	1850.4	300.0	 3.0	8	Plasma TiO2 Standard	
	1853.4	300.0	 3.0	8	Plasma TiO2 Standard	
	1856.4	300.0	 3.0	8	Plasma TiO2 Standard	
	1859.4	300.0	 3.0	8	Plasma TiO2 Standard	
	1862.4	300.0	 3.0	8	Plasma TiO2 Standard	
	1865.4	300.0	 3.0	8	Plasma TiO2 Standard	
	1868.4	 0.0	 0.0	8	Plasma TiO2 Standard	
	1871.4	 0.0	 0.0	8	Plasma TiO2 Standard	
	1874.4	 0.0	 0.0	7	Plasma TiO2 Standard	
	1877.4	 0.0	 0.0	7	Plasma TiO2 Standard	
	1880.4	 0.0	 0.0	7	Plasma TiO2 Standard	
	1883.4	271.0	11.0	7	Plasma TiO2 Standard	
	1886.4	300.0	 0.0	7	Plasma TiO2 Standard	
	1889.4	300.0	 0.0	7	Plasma TiO2 Standard	
	1892.4	300.0	 0.0	7	Plasma TiO2 Standard	
	1895.4	300.0	 0.0	7	Plasma TiO2 Standard	
	1898.4	300.0	 0.0	7	Plasma TiO2 Standard	
	1901.4	300.0	 0.0	7	Plasma TiO2 Standard	
	1904.4	 0.0	 0.0	7	Plasma TiO2 Standard	
	1907.4	 0.0	 0.0	7	Plasma TiO2 Standard	
	1910.4	 0.0	 0.0	6	Plasma TiO2 Standard	
	1913.4	 0.0	 0.0	6	Plasma TiO2 Standard	
	1916.4	 0.0	 0.0	6	Plasma TiO2 Standard	
	1919.4	185.0	50.0	6	Plasma TiO2 Standard	
	1922.4	300.0	 3.0	6	Plasma TiO2 Standard	
	1925.4	300.0	 3.0	6	Plasma TiO2 Standard	
	1928.4	300.0	 3.0	6	Plasma TiO2 Standard	
	1931.4	300.0	 3.0	6	Plasma TiO2 Standard	
	1934.4	300.0	 3.0	6	Plasma TiO2 Standard	
	1937.4	300.0	 3.0	6	Plasma TiO2 Standard	
	1940.4	 0.0	 0.0	6	Plasma TiO2 Standard	
	1943.4	 0.0	 0.0	6	Plasma TiO2 Standard	
	1946.4	 0.0	 0.0	5	Plasma TiO2 Standard	
	1949.4	 0.0	 0.0	5	Plasma TiO2 Standard	
	1952.4	 0.0	 0.0	5	Plasma TiO2 Standard	
	1955.4	181.0	50.0	5	Plasma TiO2 Standard	
	1958.4	300.0	 3.0	5	Plasma TiO2 Standard	
	1961.4	300.0	 3.0	5	Plasma TiO2 Standard	
	1964.4	300.0	 3.0	5	Plasma TiO2 Standard	
	1967.4	300.0	 3.0	5	Plasma TiO2 Standard	
	1970.4	300.0	 3.0	5	Plasma TiO2 Standard	
	1973.4	300.0	 3.0	5	Plasma TiO2 Standard	
	1976.4	 0.0	 0.0	5	Plasma TiO2 Standard	
	1979.4	 0.0	 0.0	5	Plasma TiO2 Standard	
	1982.4	 0.0	 0.0	4	Plasma TiO2 Standard	
	1985.4	 0.0	 0.0	4	Plasma TiO2 Standard	
	1988.4	 0.0	 0.0	4	Plasma TiO2 Standard	
	1991.4	138.0	50.0	4	Plasma TiO2 Standard	
	1994.4	300.0	 3.0	4	Plasma TiO2 Standard	
	1997.4	300.0	 3.0	4	Plasma TiO2 Standard	
	2000.4	300.0	 3.0	4	Plasma TiO2 Standard	
	2003.4	300.0	 3.0	4	Plasma TiO2 Standard	
	2006.4	300.0	 3.0	4	Plasma TiO2 Standard	
	2009.4	300.0	 3.0	4	Plasma TiO2 Standard	
	2012.4	 0.0	 0.0	4	Plasma TiO2 Standard	
	2015.4	 0.0	 0.0	4	Plasma TiO2 Standard	
	2018.4	 0.0	 0.0	3	Plasma TiO2 Standard	
	2021.4	 0.0	 0.0	3	Plasma TiO2 Standard	
	2024.4	 0.0	 0.0	3	Plasma TiO2 Standard	
	2027.4	162.0	50.0	3	Plasma TiO2 Standard	
	2030.4	300.0	 3.0	3	Plasma TiO2 Standard	
	2033.4	300.0	 3.0	3	Plasma TiO2 Standard	
	2036.4	300.0	 3.0	3	Plasma TiO2 Standard	
	2039.4	300.0	 3.0	3	Plasma TiO2 Standard	
	2042.4	300.0	 3.0	3	Plasma TiO2 Standard	
	2045.4	300.0	 3.0	3	Plasma TiO2 Standard	
	2048.4	 0.0	 0.0	3	Plasma TiO2 Standard	
	2051.4	 0.0	 0.0	3	Plasma TiO2 Standard	
	2054.4	 0.0	 0.0	2	Plasma TiO2 Standard	
	2057.4	 0.0	 0.0	2	Plasma TiO2 Standard	
	2060.4	 0.0	 0.0	2	Plasma TiO2 Standard	
	2063.4	159.0	50.0	2	Plasma TiO2 Standard	
	2066.4	300.0	 3.0	2	Plasma TiO2 Standard	
	2069.4	300.0	 3.0	2	Plasma TiO2 Standard	
	2072.4	300.0	 3.0	2	Plasma TiO2 Standard	
	2075.4	300.0	 3.0	2	Plasma TiO2 Standard	
	2078.4	300.0	 3.0	2	Plasma TiO2 Standard	
	2081.4	300.0	 3.0	2	Plasma TiO2 Standard	
	2084.4	 0.0	 0.0	2	Plasma TiO2 Standard	
	2087.4	 0.0	 0.0	2	Plasma TiO2 Standard	
	2090.4	 0.0	 0.0	1	Plasma TiO2 Standard	
	2093.4	 0.0	 0.0	1	Plasma TiO2 Standard	
	2096.4	 0.0	 0.0	1	Plasma TiO2 Standard	
	2099.4	149.0	16.0	1	Plasma TiO2 Standard	
	2102.4	300.0	 0.0	1	Plasma TiO2 Standard	
	2105.4	300.0	 0.0	1	Plasma TiO2 Standard	
	2108.4	300.0	 0.0	1	Plasma TiO2 Standard	
	2111.4	300.0	 0.0	1	Plasma TiO2 Standard	
	2114.4	300.0	 0.0	1	Plasma TiO2 Standard	
	2117.4	300.0	 0.0	1	Plasma TiO2 Standard	
	2120.4	 0.0	 0.0	1	Plasma TiO2 Standard	
	2123.4	 0.0	 0.0	1	Plasma TiO2 Standard	
