	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1622.2	300.0	 0.0	175	Plasma TiN	
	1625.2	 0.0	 0.0	175	Plasma TiN	
	1628.2	 0.0	 0.0	174	Plasma TiN	
	1631.2	 0.0	 0.0	174	Plasma TiN	
	1634.2	312.0	15.0	174	Plasma TiN	
	1637.2	300.0	 2.0	174	Plasma TiN	
	1640.2	300.0	 2.0	174	Plasma TiN	
	1643.2	300.0	 2.0	174	Plasma TiN	
	1646.2	300.0	 2.0	174	Plasma TiN	
	1649.2	300.0	 2.0	174	Plasma TiN	
	1652.2	300.0	 2.0	174	Plasma TiN	
	1655.2	 0.0	 0.0	174	Plasma TiN	
	1658.2	 0.0	 0.0	174	Plasma TiN	
	1661.2	 0.0	 0.0	173	Plasma TiN	
	1664.2	 0.0	 0.0	173	Plasma TiN	
	1667.2	300.0	 0.0	173	Plasma TiN	
	1670.2	300.0	 0.0	173	Plasma TiN	
	1673.2	300.0	 0.0	173	Plasma TiN	
	1676.2	300.0	 0.0	173	Plasma TiN	
	1679.2	300.0	 0.0	173	Plasma TiN	
	1682.2	300.0	 0.0	173	Plasma TiN	
	1685.2	300.0	 0.0	173	Plasma TiN	
	1688.2	 0.0	 0.0	173	Plasma TiN	
	1691.2	 0.0	 0.0	172	Plasma TiN	
	1694.2	 0.0	 0.0	172	Plasma TiN	
	1697.2	200.0	50.0	172	Plasma TiN	
	1700.2	300.0	 2.0	172	Plasma TiN	
	1703.2	300.0	 2.0	172	Plasma TiN	
	1706.2	300.0	 2.0	172	Plasma TiN	
	1709.2	300.0	 2.0	172	Plasma TiN	
	1712.2	300.0	 2.0	172	Plasma TiN	
	1715.2	300.0	 2.0	172	Plasma TiN	
	1718.2	 0.0	 0.0	172	Plasma TiN	
	1721.2	 0.0	 0.0	172	Plasma TiN	
	1724.2	 0.0	 0.0	171	Plasma TiN	
	1727.2	 0.0	 0.0	171	Plasma TiN	
	1730.2	300.0	 2.0	171	Plasma TiN	
	1733.2	300.0	 2.0	171	Plasma TiN	
	1736.2	300.0	 2.0	171	Plasma TiN	
	1739.2	300.0	 2.0	171	Plasma TiN	
	1742.2	300.0	 2.0	171	Plasma TiN	
	1745.2	300.0	 2.0	171	Plasma TiN	
	1748.2	300.0	 2.0	171	Plasma TiN	
	1751.2	 0.0	 0.0	171	Plasma TiN	
	1754.2	 0.0	 0.0	170	Plasma TiN	
	1757.2	 0.0	 0.0	170	Plasma TiN	
	1760.2	 0.0	 0.0	170	Plasma TiN	
	1763.2	300.0	 0.0	170	Plasma TiN	
	1766.2	300.0	 0.0	170	Plasma TiN	
	1769.2	300.0	 0.0	170	Plasma TiN	
	1772.2	300.0	 0.0	170	Plasma TiN	
	1775.2	300.0	 0.0	170	Plasma TiN	
	1778.2	300.0	 0.0	170	Plasma TiN	
	1781.2	 0.0	 0.0	170	Plasma TiN	
	1784.2	 0.0	 0.0	170	Plasma TiN	
	1787.2	 0.0	 0.0	169	Plasma TiN	
	1790.2	 0.0	 0.0	169	Plasma TiN	
	1793.2	300.0	 2.0	169	Plasma TiN	
	1796.2	300.0	 2.0	169	Plasma TiN	
	1799.2	300.0	 2.0	169	Plasma TiN	
	1802.2	300.0	 2.0	169	Plasma TiN	
	1805.2	300.0	 2.0	169	Plasma TiN	
	1808.2	300.0	 2.0	169	Plasma TiN	
	1811.2	300.0	 2.0	169	Plasma TiN	
	1814.2	 0.0	 0.0	169	Plasma TiN	
	1817.2	 0.0	 0.0	168	Plasma TiN	
	1820.2	 0.0	 0.0	168	Plasma TiN	
	1823.2	 0.0	 0.0	168	Plasma TiN	
	1826.2	300.0	 1.0	168	Plasma TiN	
	1829.2	300.0	 1.0	168	Plasma TiN	
	1832.2	300.0	 1.0	168	Plasma TiN	
	1835.2	300.0	 1.0	168	Plasma TiN	
	1838.2	300.0	 1.0	168	Plasma TiN	
	1841.2	300.0	 1.0	168	Plasma TiN	
	1844.2	 0.0	 0.0	168	Plasma TiN	
	1847.2	 0.0	 0.0	168	Plasma TiN	
	1850.2	 0.0	 0.0	167	Plasma TiN	
	1853.2	 0.0	 0.0	167	Plasma TiN	
	1856.2	300.0	 2.0	167	Plasma TiN	
	1859.2	300.0	 1.0	167	Plasma TiN	
	1862.2	300.0	 1.0	167	Plasma TiN	
	1865.2	300.0	 2.0	167	Plasma TiN	
	1868.2	300.0	 2.0	167	Plasma TiN	
	1871.2	300.0	 2.0	167	Plasma TiN	
	1874.2	300.0	 2.0	167	Plasma TiN	
	1877.2	 0.0	 0.0	167	Plasma TiN	
	1880.2	 0.0	 0.0	166	Plasma TiN	
	1883.2	 0.0	 0.0	166	Plasma TiN	
	1886.2	 0.0	 0.0	166	Plasma TiN	
	1889.2	300.0	 2.0	166	Plasma TiN	
	1892.2	300.0	 1.0	166	Plasma TiN	
	1895.2	300.0	 1.0	166	Plasma TiN	
	1898.2	300.0	 1.0	166	Plasma TiN	
	1901.2	300.0	 2.0	166	Plasma TiN	
	1904.2	300.0	 2.0	166	Plasma TiN	
	1907.2	 0.0	 0.0	166	Plasma TiN	
	1910.2	 0.0	 0.0	166	Plasma TiN	
	1913.2	 0.0	 0.0	165	Plasma TiN	
	1916.2	 0.0	 0.0	165	Plasma TiN	
	1919.2	300.0	 2.0	165	Plasma TiN	
	1922.2	300.0	 1.0	165	Plasma TiN	
	1925.2	300.0	 1.0	165	Plasma TiN	
	1928.2	300.0	 1.0	165	Plasma TiN	
	1931.2	300.0	 1.0	165	Plasma TiN	
	1934.2	300.0	 1.0	165	Plasma TiN	
	1937.2	300.0	 2.0	165	Plasma TiN	
	1940.2	 0.0	 0.0	165	Plasma TiN	
	1943.2	 0.0	 0.0	164	Plasma TiN	
	1946.2	 0.0	 0.0	164	Plasma TiN	
	1949.2	 0.0	 0.0	164	Plasma TiN	
	1952.2	300.0	 1.0	164	Plasma TiN	
	1955.2	300.0	 1.0	164	Plasma TiN	
	1958.2	300.0	 1.0	164	Plasma TiN	
	1961.2	300.0	 1.0	164	Plasma TiN	
	1964.2	300.0	 1.0	164	Plasma TiN	
	1967.2	300.0	 1.0	164	Plasma TiN	
	1970.2	 0.0	 0.0	164	Plasma TiN	
	1973.2	 0.0	 0.0	164	Plasma TiN	
	1976.2	 0.0	 0.0	163	Plasma TiN	
	1979.2	 0.0	 0.0	163	Plasma TiN	
	1982.2	300.0	 0.0	163	Plasma TiN	
	1985.2	300.0	 0.0	163	Plasma TiN	
	1988.2	300.0	 0.0	163	Plasma TiN	
	1991.2	300.0	 0.0	163	Plasma TiN	
	1994.2	300.0	 0.0	163	Plasma TiN	
	1997.2	300.0	 0.0	163	Plasma TiN	
	2000.2	300.0	 0.0	163	Plasma TiN	
	2003.2	 0.0	 0.0	163	Plasma TiN	
	2006.2	 0.0	 0.0	163	Plasma TiN	
	2009.2	 0.0	 0.0	162	Plasma TiN	
	2012.2	 0.0	 0.0	162	Plasma TiN	
	2015.2	300.0	 3.0	162	Plasma TiN	
	2018.2	300.0	 3.0	162	Plasma TiN	
	2021.2	300.0	 3.0	162	Plasma TiN	
	2024.2	300.0	 3.0	162	Plasma TiN	
	2027.2	300.0	 3.0	162	Plasma TiN	
	2030.2	300.0	 3.0	162	Plasma TiN	
	2033.2	300.0	 3.0	162	Plasma TiN	
	2036.2	 0.0	 0.0	162	Plasma TiN	
	2039.2	 0.0	 0.0	161	Plasma TiN	
	2042.2	 0.0	 0.0	161	Plasma TiN	
	2045.2	300.0	 3.0	161	Plasma TiN	
	2048.2	300.0	 3.0	161	Plasma TiN	
	2051.2	300.0	 3.0	161	Plasma TiN	
	2054.2	300.0	 3.0	161	Plasma TiN	
	2057.2	300.0	 3.0	161	Plasma TiN	
	2060.2	300.0	 3.0	161	Plasma TiN	
	2063.2	300.0	 3.0	161	Plasma TiN	
	2066.2	 0.0	 0.0	161	Plasma TiN	
	2069.2	 0.0	 0.0	161	Plasma TiN	
	2072.2	 0.0	 0.0	160	Plasma TiN	
	2075.2	 0.0	 0.0	160	Plasma TiN	
	2078.2	300.0	 2.0	160	Plasma TiN	
	2081.2	300.0	 2.0	160	Plasma TiN	
	2084.2	300.0	 2.0	160	Plasma TiN	
	2087.2	300.0	 2.0	160	Plasma TiN	
	2090.2	300.0	 2.0	160	Plasma TiN	
	2093.2	300.0	 2.0	160	Plasma TiN	
	2096.2	300.0	 2.0	160	Plasma TiN	
	2099.2	 0.0	 0.0	160	Plasma TiN	
	2102.2	 0.0	 0.0	159	Plasma TiN	
	2105.2	 0.0	 0.0	159	Plasma TiN	
	2108.2	320.0	 8.0	159	Plasma TiN	
	2111.2	300.0	 2.0	159	Plasma TiN	
	2114.2	300.0	 2.0	159	Plasma TiN	
	2117.2	300.0	 2.0	159	Plasma TiN	
	2120.2	300.0	 2.0	159	Plasma TiN	
	2123.2	300.0	 2.0	159	Plasma TiN	
	2126.2	300.0	 2.0	159	Plasma TiN	
	2129.2	 0.0	 0.0	159	Plasma TiN	
	2132.2	 0.0	 0.0	159	Plasma TiN	
	2135.2	 0.0	 0.0	158	Plasma TiN	
	2138.2	 0.0	 0.0	158	Plasma TiN	
	2141.2	300.0	 2.0	158	Plasma TiN	
	2144.2	300.0	 1.0	158	Plasma TiN	
	2147.2	300.0	 1.0	158	Plasma TiN	
	2150.2	300.0	 1.0	158	Plasma TiN	
	2153.2	300.0	 1.0	158	Plasma TiN	
	2156.2	300.0	 1.0	158	Plasma TiN	
	2159.2	300.0	 2.0	158	Plasma TiN	
	2162.2	 0.0	 0.0	158	Plasma TiN	
	2165.2	 0.0	 0.0	157	Plasma TiN	
	2168.2	 0.0	 0.0	157	Plasma TiN	
	2171.2	318.0	14.0	157	Plasma TiN	
	2174.2	300.0	 1.0	157	Plasma TiN	
	2177.2	300.0	 1.0	157	Plasma TiN	
	2180.2	300.0	 1.0	157	Plasma TiN	
	2183.2	300.0	 1.0	157	Plasma TiN	
	2186.2	300.0	 1.0	157	Plasma TiN	
	2189.2	300.0	 1.0	157	Plasma TiN	
	2192.2	 0.0	 0.0	157	Plasma TiN	
	2195.2	 0.0	 0.0	157	Plasma TiN	
	2198.2	 0.0	 0.0	156	Plasma TiN	
	2201.2	 0.0	 0.0	156	Plasma TiN	
	2204.2	300.0	 2.0	156	Plasma TiN	
	2207.2	300.0	 1.0	156	Plasma TiN	
	2210.2	300.0	 1.0	156	Plasma TiN	
	2213.2	300.0	 2.0	156	Plasma TiN	
	2216.2	300.0	 2.0	156	Plasma TiN	
	2219.2	300.0	 2.0	156	Plasma TiN	
	2222.2	300.0	 2.0	156	Plasma TiN	
	2225.2	 0.0	 0.0	156	Plasma TiN	
	2228.2	 0.0	 0.0	155	Plasma TiN	
	2231.2	 0.0	 0.0	155	Plasma TiN	
	2234.2	 0.0	 0.0	155	Plasma TiN	
	2237.2	300.0	 1.0	155	Plasma TiN	
	2240.2	300.0	 1.0	155	Plasma TiN	
	2243.2	300.0	 1.0	155	Plasma TiN	
	2246.2	300.0	 1.0	155	Plasma TiN	
	2249.2	300.0	 1.0	155	Plasma TiN	
	2252.2	300.0	 1.0	155	Plasma TiN	
	2255.2	 0.0	 0.0	155	Plasma TiN	
	2258.2	 0.0	 0.0	155	Plasma TiN	
	2261.2	 0.0	 0.0	154	Plasma TiN	
	2264.2	 0.0	 0.0	154	Plasma TiN	
	2267.2	300.0	 2.0	154	Plasma TiN	
	2270.2	300.0	 1.0	154	Plasma TiN	
	2273.2	300.0	 1.0	154	Plasma TiN	
	2276.2	300.0	 2.0	154	Plasma TiN	
	2279.2	300.0	 2.0	154	Plasma TiN	
	2282.2	300.0	 2.0	154	Plasma TiN	
	2285.2	300.0	 2.0	154	Plasma TiN	
	2288.2	 0.0	 0.0	154	Plasma TiN	
	2291.2	 0.0	 0.0	153	Plasma TiN	
	2294.2	 0.0	 0.0	153	Plasma TiN	
	2297.2	 0.0	 0.0	153	Plasma TiN	
	2300.2	300.0	 2.0	153	Plasma TiN	
	2303.2	300.0	 2.0	153	Plasma TiN	
	2306.2	300.0	 2.0	153	Plasma TiN	
	2309.2	300.0	 2.0	153	Plasma TiN	
	2312.2	300.0	 2.0	153	Plasma TiN	
	2315.2	300.0	 2.0	153	Plasma TiN	
	2318.2	 0.0	 0.0	153	Plasma TiN	
	2321.2	 0.0	 0.0	153	Plasma TiN	
	2324.2	 0.0	 0.0	152	Plasma TiN	
	2327.2	 0.0	 0.0	152	Plasma TiN	
	2330.2	300.0	 2.0	152	Plasma TiN	
	2333.2	300.0	 1.0	152	Plasma TiN	
	2336.2	300.0	 1.0	152	Plasma TiN	
	2339.2	300.0	 1.0	152	Plasma TiN	
	2342.2	300.0	 1.0	152	Plasma TiN	
	2345.2	300.0	 2.0	152	Plasma TiN	
	2348.2	300.0	 2.0	152	Plasma TiN	
	2351.2	 0.0	 0.0	152	Plasma TiN	
	2354.2	 0.0	 0.0	151	Plasma TiN	
	2357.2	 0.0	 0.0	151	Plasma TiN	
	2360.2	 0.0	 0.0	151	Plasma TiN	
	2363.2	300.0	 0.0	151	Plasma TiN	
	2366.2	300.0	 0.0	151	Plasma TiN	
	2369.2	300.0	 0.0	151	Plasma TiN	
	2372.2	300.0	 0.0	151	Plasma TiN	
	2375.2	300.0	 0.0	151	Plasma TiN	
	2378.2	300.0	 0.0	151	Plasma TiN	
	2381.2	 0.0	 0.0	151	Plasma TiN	
	2384.2	 0.0	 0.0	151	Plasma TiN	
	2387.2	 0.0	 0.0	150	Plasma TiN	
	2390.2	 0.0	 0.0	150	Plasma TiN	
	2393.2	300.0	 0.0	150	Plasma TiN	
	2396.2	300.0	 0.0	150	Plasma TiN	
	2399.2	300.0	 0.0	150	Plasma TiN	
	2402.2	300.0	 0.0	150	Plasma TiN	
	2405.2	300.0	 0.0	150	Plasma TiN	
	2408.2	300.0	 0.0	150	Plasma TiN	
	2411.2	300.0	 0.0	150	Plasma TiN	
	2414.2	 0.0	 0.0	150	Plasma TiN	
	2417.2	 0.0	 0.0	149	Plasma TiN	
	2420.2	 0.0	 0.0	149	Plasma TiN	
	2423.2	 0.0	 0.0	149	Plasma TiN	
	2426.2	300.0	 2.0	149	Plasma TiN	
	2429.2	300.0	 2.0	149	Plasma TiN	
	2432.2	300.0	 2.0	149	Plasma TiN	
	2435.2	300.0	 2.0	149	Plasma TiN	
	2438.2	300.0	 2.0	149	Plasma TiN	
	2441.2	300.0	 2.0	149	Plasma TiN	
	2444.2	 0.0	 0.0	149	Plasma TiN	
	2447.2	 0.0	 0.0	149	Plasma TiN	
	2450.2	 0.0	 0.0	148	Plasma TiN	
	2453.2	 0.0	 0.0	148	Plasma TiN	
	2456.2	300.0	 2.0	148	Plasma TiN	
	2459.2	300.0	 2.0	148	Plasma TiN	
	2462.2	300.0	 2.0	148	Plasma TiN	
	2465.2	300.0	 2.0	148	Plasma TiN	
	2468.2	300.0	 2.0	148	Plasma TiN	
	2471.2	300.0	 2.0	148	Plasma TiN	
	2474.2	300.0	 2.0	148	Plasma TiN	
	2477.2	 0.0	 0.0	148	Plasma TiN	
	2480.2	 0.0	 0.0	148	Plasma TiN	
	2483.2	 0.0	 0.0	147	Plasma TiN	
	2486.2	 0.0	 0.0	147	Plasma TiN	
	2489.2	300.0	 2.0	147	Plasma TiN	
	2492.2	300.0	 2.0	147	Plasma TiN	
	2495.2	300.0	 2.0	147	Plasma TiN	
	2498.2	300.0	 2.0	147	Plasma TiN	
	2501.2	300.0	 2.0	147	Plasma TiN	
	2504.2	300.0	 2.0	147	Plasma TiN	
	2507.2	300.0	 2.0	147	Plasma TiN	
	2510.2	 0.0	 0.0	147	Plasma TiN	
	2513.2	 0.0	 0.0	146	Plasma TiN	
	2516.2	 0.0	 0.0	146	Plasma TiN	
	2519.2	313.0	 3.0	146	Plasma TiN	
	2522.2	300.0	 1.0	146	Plasma TiN	
	2525.2	300.0	 1.0	146	Plasma TiN	
	2528.2	300.0	 1.0	146	Plasma TiN	
	2531.2	300.0	 1.0	146	Plasma TiN	
	2534.2	300.0	 2.0	146	Plasma TiN	
	2537.2	300.0	 2.0	146	Plasma TiN	
	2540.2	 0.0	 0.0	146	Plasma TiN	
	2543.2	 0.0	 0.0	146	Plasma TiN	
	2546.2	 0.0	 0.0	145	Plasma TiN	
	2549.2	 0.0	 0.0	145	Plasma TiN	
	2552.2	300.0	 1.0	145	Plasma TiN	
	2555.2	300.0	 1.0	145	Plasma TiN	
	2558.2	300.0	 1.0	145	Plasma TiN	
	2561.2	300.0	 1.0	145	Plasma TiN	
	2564.2	300.0	 1.0	145	Plasma TiN	
	2567.2	300.0	 1.0	145	Plasma TiN	
	2570.2	300.0	 1.0	145	Plasma TiN	
	2573.2	 0.0	 0.0	145	Plasma TiN	
	2576.2	 0.0	 0.0	144	Plasma TiN	
	2579.2	 0.0	 0.0	144	Plasma TiN	
	2582.2	300.0	 4.0	144	Plasma TiN	
	2585.2	300.0	 1.0	144	Plasma TiN	
	2588.2	300.0	 1.0	144	Plasma TiN	
	2591.2	300.0	 2.0	144	Plasma TiN	
	2594.2	300.0	 2.0	144	Plasma TiN	
	2597.2	300.0	 2.0	144	Plasma TiN	
	2600.2	300.0	 2.0	144	Plasma TiN	
	2603.2	 0.0	 0.0	144	Plasma TiN	
	2606.2	 0.0	 0.0	144	Plasma TiN	
	2609.2	 0.0	 0.0	143	Plasma TiN	
	2612.2	 0.0	 0.0	143	Plasma TiN	
	2615.2	300.0	 0.0	143	Plasma TiN	
	2618.2	300.0	 0.0	143	Plasma TiN	
	2621.2	300.0	 0.0	143	Plasma TiN	
	2624.2	300.0	 0.0	143	Plasma TiN	
	2627.2	300.0	 0.0	143	Plasma TiN	
	2630.2	300.0	 0.0	143	Plasma TiN	
	2633.2	300.0	 0.0	143	Plasma TiN	
	2636.2	 0.0	 0.0	143	Plasma TiN	
	2639.2	 0.0	 0.0	142	Plasma TiN	
	2642.2	 0.0	 0.0	142	Plasma TiN	
	2645.2	300.0	 9.0	142	Plasma TiN	
	2648.2	300.0	 2.0	142	Plasma TiN	
	2651.2	300.0	 2.0	142	Plasma TiN	
	2654.2	300.0	 2.0	142	Plasma TiN	
	2657.2	300.0	 2.0	142	Plasma TiN	
	2660.2	300.0	 2.0	142	Plasma TiN	
	2663.2	300.0	 2.0	142	Plasma TiN	
	2666.2	 0.0	 0.0	142	Plasma TiN	
	2669.2	 0.0	 0.0	142	Plasma TiN	
	2672.2	 0.0	 0.0	141	Plasma TiN	
	2675.2	 0.0	 0.0	141	Plasma TiN	
	2678.2	300.0	 2.0	141	Plasma TiN	
	2681.2	300.0	 2.0	141	Plasma TiN	
	2684.2	300.0	 2.0	141	Plasma TiN	
	2687.2	300.0	 2.0	141	Plasma TiN	
	2690.2	300.0	 2.0	141	Plasma TiN	
	2693.2	300.0	 2.0	141	Plasma TiN	
	2696.2	300.0	 2.0	141	Plasma TiN	
	2699.2	 0.0	 0.0	141	Plasma TiN	
	2702.2	 0.0	 0.0	140	Plasma TiN	
	2705.2	 0.0	 0.0	140	Plasma TiN	
	2708.2	 0.0	 0.0	140	Plasma TiN	
	2711.2	300.0	 0.0	140	Plasma TiN	
	2714.2	300.0	 0.0	140	Plasma TiN	
	2717.2	300.0	 0.0	140	Plasma TiN	
	2720.2	300.0	 0.0	140	Plasma TiN	
	2723.2	300.0	 0.0	140	Plasma TiN	
	2726.2	300.0	 0.0	140	Plasma TiN	
	2729.2	 0.0	 0.0	140	Plasma TiN	
	2732.2	 0.0	 0.0	140	Plasma TiN	
	2735.2	 0.0	 0.0	139	Plasma TiN	
	2738.2	 0.0	 0.0	139	Plasma TiN	
	2741.2	300.0	 3.0	139	Plasma TiN	
	2744.2	300.0	 3.0	139	Plasma TiN	
	2747.2	300.0	 3.0	139	Plasma TiN	
	2750.2	300.0	 3.0	139	Plasma TiN	
	2753.2	300.0	 3.0	139	Plasma TiN	
	2756.2	300.0	 3.0	139	Plasma TiN	
	2759.2	300.0	 3.0	139	Plasma TiN	
	2762.2	 0.0	 0.0	139	Plasma TiN	
	2765.2	 0.0	 0.0	138	Plasma TiN	
	2768.2	 0.0	 0.0	138	Plasma TiN	
	2771.2	 0.0	 0.0	138	Plasma TiN	
	2774.2	300.0	 3.0	138	Plasma TiN	
	2777.2	300.0	 3.0	138	Plasma TiN	
	2780.2	300.0	 3.0	138	Plasma TiN	
	2783.2	300.0	 3.0	138	Plasma TiN	
	2786.2	300.0	 3.0	138	Plasma TiN	
	2789.2	300.0	 3.0	138	Plasma TiN	
	2792.2	 0.0	 0.0	138	Plasma TiN	
	2795.2	 0.0	 0.0	138	Plasma TiN	
	2798.2	 0.0	 0.0	137	Plasma TiN	
	2801.2	 0.0	 0.0	137	Plasma TiN	
	2804.2	300.0	 3.0	137	Plasma TiN	
	2807.2	300.0	 3.0	137	Plasma TiN	
	2810.2	300.0	 3.0	137	Plasma TiN	
	2813.2	300.0	 3.0	137	Plasma TiN	
	2816.2	300.0	 3.0	137	Plasma TiN	
	2819.2	300.0	 3.0	137	Plasma TiN	
	2822.2	300.0	 3.0	137	Plasma TiN	
	2825.2	 0.0	 0.0	137	Plasma TiN	
	2828.2	 0.0	 0.0	136	Plasma TiN	
	2831.2	 0.0	 0.0	136	Plasma TiN	
	2834.2	 0.0	 0.0	136	Plasma TiN	
	2837.2	300.0	 3.0	136	Plasma TiN	
	2840.2	300.0	 3.0	136	Plasma TiN	
	2843.2	300.0	 3.0	136	Plasma TiN	
	2846.2	300.0	 3.0	136	Plasma TiN	
	2849.2	300.0	 3.0	136	Plasma TiN	
	2852.2	300.0	 3.0	136	Plasma TiN	
	2855.2	 0.0	 0.0	136	Plasma TiN	
	2858.2	 0.0	 0.0	136	Plasma TiN	
	2861.2	 0.0	 0.0	135	Plasma TiN	
	2864.2	 0.0	 0.0	135	Plasma TiN	
	2867.2	300.0	 3.0	135	Plasma TiN	
	2870.2	300.0	 2.0	135	Plasma TiN	
	2873.2	300.0	 2.0	135	Plasma TiN	
	2876.2	300.0	 2.0	135	Plasma TiN	
	2879.2	300.0	 2.0	135	Plasma TiN	
	2882.2	300.0	 2.0	135	Plasma TiN	
	2885.2	300.0	 2.0	135	Plasma TiN	
	2888.2	 0.0	 0.0	135	Plasma TiN	
	2891.2	 0.0	 0.0	134	Plasma TiN	
	2894.2	 0.0	 0.0	134	Plasma TiN	
	2897.2	 0.0	 0.0	134	Plasma TiN	
	2900.2	300.0	 0.0	134	Plasma TiN	
	2903.2	300.0	 0.0	134	Plasma TiN	
	2906.2	300.0	 0.0	134	Plasma TiN	
	2909.2	300.0	 0.0	134	Plasma TiN	
	2912.2	300.0	 0.0	134	Plasma TiN	
	2915.2	300.0	 0.0	134	Plasma TiN	
	2918.2	 0.0	 0.0	134	Plasma TiN	
	2921.2	 0.0	 0.0	134	Plasma TiN	
	2924.2	 0.0	 0.0	133	Plasma TiN	
	2927.2	 0.0	 0.0	133	Plasma TiN	
	2930.2	263.0	24.0	133	Plasma TiN	
	2933.2	300.0	 3.0	133	Plasma TiN	
	2936.2	300.0	 3.0	133	Plasma TiN	
	2939.2	300.0	 3.0	133	Plasma TiN	
	2942.2	300.0	 3.0	133	Plasma TiN	
	2945.2	300.0	 3.0	133	Plasma TiN	
	2948.2	300.0	 3.0	133	Plasma TiN	
	2951.2	 0.0	 0.0	133	Plasma TiN	
	2954.2	 0.0	 0.0	133	Plasma TiN	
	2957.2	 0.0	 0.0	132	Plasma TiN	
	2960.2	 0.0	 0.0	132	Plasma TiN	
	2963.2	300.0	 3.0	132	Plasma TiN	
	2966.2	300.0	 3.0	132	Plasma TiN	
	2969.2	300.0	 3.0	132	Plasma TiN	
	2972.2	300.0	 3.0	132	Plasma TiN	
	2975.2	300.0	 3.0	132	Plasma TiN	
	2978.2	300.0	 3.0	132	Plasma TiN	
	2981.2	 0.0	 0.0	132	Plasma TiN	
	2984.2	 0.0	 0.0	132	Plasma TiN	
	2987.2	 0.0	 0.0	131	Plasma TiN	
	2990.2	 0.0	 0.0	131	Plasma TiN	
	2993.2	300.0	 3.0	131	Plasma TiN	
	2996.2	300.0	 3.0	131	Plasma TiN	
	2999.2	300.0	 2.0	131	Plasma TiN	
	3002.2	300.0	 3.0	131	Plasma TiN	
	3005.2	300.0	 3.0	131	Plasma TiN	
	3008.2	300.0	 3.0	131	Plasma TiN	
	3011.2	300.0	 3.0	131	Plasma TiN	
	3014.2	 0.0	 0.0	131	Plasma TiN	
	3017.2	 0.0	 0.0	131	Plasma TiN	
	3020.2	 0.0	 0.0	130	Plasma TiN	
	3023.2	 0.0	 0.0	130	Plasma TiN	
	3026.2	300.0	 2.0	130	Plasma TiN	
	3029.2	300.0	 2.0	130	Plasma TiN	
	3032.2	300.0	 2.0	130	Plasma TiN	
	3035.2	300.0	 2.0	130	Plasma TiN	
	3038.2	300.0	 2.0	130	Plasma TiN	
	3041.2	300.0	 2.0	130	Plasma TiN	
	3044.2	300.0	 2.0	130	Plasma TiN	
	3047.2	 0.0	 0.0	130	Plasma TiN	
	3050.2	 0.0	 0.0	129	Plasma TiN	
	3053.2	 0.0	 0.0	129	Plasma TiN	
	3056.2	321.0	 4.0	129	Plasma TiN	
	3059.2	300.0	 2.0	129	Plasma TiN	
	3062.2	300.0	 2.0	129	Plasma TiN	
	3065.2	300.0	 2.0	129	Plasma TiN	
	3068.2	300.0	 2.0	129	Plasma TiN	
	3071.2	300.0	 2.0	129	Plasma TiN	
	3074.2	300.0	 2.0	129	Plasma TiN	
	3077.2	 0.0	 0.0	129	Plasma TiN	
	3080.2	 0.0	 0.0	129	Plasma TiN	
	3083.2	 0.0	 0.0	128	Plasma TiN	
	3086.2	 0.0	 0.0	128	Plasma TiN	
	3089.2	300.0	 0.0	128	Plasma TiN	
	3092.2	300.0	 0.0	128	Plasma TiN	
	3095.2	300.0	 0.0	128	Plasma TiN	
	3098.2	300.0	 0.0	128	Plasma TiN	
	3101.2	300.0	 0.0	128	Plasma TiN	
	3104.2	300.0	 0.0	128	Plasma TiN	
	3107.2	300.0	 0.0	128	Plasma TiN	
	3110.2	 0.0	 0.0	128	Plasma TiN	
	3113.2	 0.0	 0.0	127	Plasma TiN	
	3116.2	 0.0	 0.0	127	Plasma TiN	
	3119.2	299.0	 0.0	127	Plasma TiN	
	3122.2	300.0	 0.0	127	Plasma TiN	
	3125.2	300.0	 0.0	127	Plasma TiN	
	3128.2	300.0	 0.0	127	Plasma TiN	
	3131.2	300.0	 0.0	127	Plasma TiN	
	3134.2	300.0	 0.0	127	Plasma TiN	
	3137.2	300.0	 0.0	127	Plasma TiN	
	3140.2	 0.0	 0.0	127	Plasma TiN	
	3143.2	 0.0	 0.0	127	Plasma TiN	
	3146.2	 0.0	 0.0	126	Plasma TiN	
	3149.2	 0.0	 0.0	126	Plasma TiN	
	3152.2	300.0	 3.0	126	Plasma TiN	
	3155.2	300.0	 3.0	126	Plasma TiN	
	3158.2	300.0	 3.0	126	Plasma TiN	
	3161.2	300.0	 3.0	126	Plasma TiN	
	3164.2	300.0	 3.0	126	Plasma TiN	
	3167.2	300.0	 3.0	126	Plasma TiN	
	3170.2	300.0	 3.0	126	Plasma TiN	
	3173.2	 0.0	 0.0	126	Plasma TiN	
	3176.2	 0.0	 0.0	125	Plasma TiN	
	3179.2	 0.0	 0.0	125	Plasma TiN	
	3182.2	 0.0	 0.0	125	Plasma TiN	
	3185.2	300.0	 3.0	125	Plasma TiN	
	3188.2	300.0	 3.0	125	Plasma TiN	
	3191.2	300.0	 3.0	125	Plasma TiN	
	3194.2	300.0	 3.0	125	Plasma TiN	
	3197.2	300.0	 3.0	125	Plasma TiN	
	3200.2	300.0	 3.0	125	Plasma TiN	
	3203.2	 0.0	 0.0	125	Plasma TiN	
	3206.2	 0.0	 0.0	125	Plasma TiN	
