	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	272.1	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	275.1	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	278.1	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	281.1	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	284.1	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	287.1	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	290.1	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	293.1	184.0	31.0	198	Plasma AlN_Test_20220614.txt	
	296.1	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	299.1	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	302.1	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	305.1	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	308.1	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	311.1	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	314.1	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	317.1	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	320.1	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	323.1	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	326.1	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	329.1	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	332.1	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	335.1	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	338.1	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	341.1	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	344.1	152.0	50.0	197	Plasma AlN_Test_20220614.txt	
	347.1	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	350.1	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	353.1	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	356.1	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	359.1	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	362.1	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	365.1	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	368.1	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	371.1	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	374.1	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	377.1	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	380.1	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	383.1	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	386.1	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	389.1	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	392.1	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	395.1	135.0	16.0	196	Plasma AlN_Test_20220614.txt	
	398.1	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	401.1	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	404.1	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	407.1	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	410.1	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	413.1	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	416.1	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	419.1	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	422.1	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	425.1	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	428.1	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	431.1	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	434.1	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	437.1	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	440.1	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	443.1	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	446.1	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	449.1	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	452.1	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	455.1	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	458.1	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	461.1	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	464.1	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	467.1	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	470.1	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	473.1	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	476.1	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	479.1	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	482.1	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	485.1	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	488.1	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	491.1	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	494.1	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	497.1	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	500.1	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	503.1	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	506.1	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	509.1	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	512.1	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	515.1	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	518.1	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	521.1	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	524.1	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	527.1	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	530.1	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	533.1	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	536.1	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	539.1	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	542.1	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	545.1	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	548.1	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	551.1	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	554.1	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	557.1	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	560.1	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	563.1	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	566.1	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	569.1	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	572.1	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	575.1	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	578.1	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	581.1	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	584.1	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	587.1	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	590.1	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	593.1	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	596.1	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	599.1	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	602.1	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	605.1	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	608.1	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	611.1	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	614.1	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	617.1	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	620.1	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	623.1	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	626.1	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	629.1	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	632.1	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	635.1	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	638.1	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	641.1	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	644.1	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	647.1	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	650.1	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	653.1	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	656.1	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	659.1	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	662.1	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	665.1	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	668.1	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	671.1	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	674.1	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	677.1	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	680.1	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	683.1	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	686.1	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	689.1	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	692.1	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	695.1	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	698.1	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	701.1	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	704.1	300.0	 2.0	190	Plasma AlN_Test_20220614.txt	
	707.1	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	710.1	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	713.1	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	716.1	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	719.1	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	722.1	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	725.1	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	728.1	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	731.1	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	734.1	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	737.1	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	740.1	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	743.1	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	746.1	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	749.1	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	752.1	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	755.1	300.0	 9.0	189	Plasma AlN_Test_20220614.txt	
	758.1	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	761.1	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	764.1	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	767.1	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	770.1	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	773.1	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	776.1	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	779.1	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	782.1	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	785.1	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	788.1	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	791.1	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	794.1	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	797.1	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	800.1	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	803.1	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	806.1	300.0	38.0	188	Plasma AlN_Test_20220614.txt	
	809.1	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	812.1	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	815.1	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	818.1	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	821.1	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	824.1	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	827.1	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	830.1	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	833.1	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	836.1	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	839.1	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	842.1	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	845.1	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	848.1	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	851.1	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	854.1	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	857.1	125.0	50.0	187	Plasma AlN_Test_20220614.txt	
	860.1	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	863.1	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	866.1	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	869.1	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	872.1	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	875.1	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	878.1	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	881.1	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	884.1	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	887.1	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	890.1	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	893.1	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	896.1	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	899.1	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	902.1	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	905.1	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	908.1	250.0	50.0	186	Plasma AlN_Test_20220614.txt	
	911.1	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	914.1	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	917.1	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	920.1	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	923.1	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	926.1	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	929.1	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	932.1	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	935.1	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	938.1	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	941.1	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	944.1	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	947.1	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	950.1	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	953.1	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	956.1	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	959.1	194.0	50.0	185	Plasma AlN_Test_20220614.txt	
	962.1	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	965.1	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	968.1	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	971.1	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	974.1	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	977.1	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	980.1	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	983.1	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	986.1	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	989.1	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	992.1	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	995.1	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	998.1	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1001.1	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1004.1	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1007.1	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1010.1	180.0	50.0	184	Plasma AlN_Test_20220614.txt	
	1013.1	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1016.1	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1019.1	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1022.1	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1025.1	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1028.1	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1031.1	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1034.1	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1037.1	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1040.1	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1043.1	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1046.1	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1049.1	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	1052.1	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1055.1	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1058.1	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1061.1	148.0	50.0	183	Plasma AlN_Test_20220614.txt	
	1064.1	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1067.1	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1070.1	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1073.1	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1076.1	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1079.1	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1082.1	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1085.1	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1088.1	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1091.1	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1094.1	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1097.1	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1100.1	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	1103.1	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1106.1	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1109.1	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1112.1	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1115.1	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1118.1	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1121.1	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1124.1	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1127.1	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1130.1	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1133.1	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1136.1	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1139.1	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1142.1	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1145.1	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1148.1	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1151.1	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1154.1	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1157.1	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1160.1	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1163.1	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1166.1	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1169.1	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
