	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1315.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	1318.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1321.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1324.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1327.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1330.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1333.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1336.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1339.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1342.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1345.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1348.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1351.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1354.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1357.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1360.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1363.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1366.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1369.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1372.6	109.0	16.0	2	Plasma IWO with boost_revised	
	1375.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1378.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1381.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1384.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1387.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1390.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1393.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1396.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1399.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1402.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1405.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1408.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1411.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1414.6	279.0	37.0	7	Plasma IWO with boost_revised	
	1417.6	300.0	 0.0	7	Plasma IWO with boost_revised	
	1420.6	300.0	 0.0	7	Plasma IWO with boost_revised	
	1423.6	300.0	 0.0	7	Plasma IWO with boost_revised	
	1426.6	300.0	 0.0	7	Plasma IWO with boost_revised	
	1429.6	300.0	 0.0	7	Plasma IWO with boost_revised	
	1432.6	300.0	 0.0	7	Plasma IWO with boost_revised	
	1435.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1438.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1441.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1444.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1447.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1450.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1453.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1456.6	193.0	50.0	6	Plasma IWO with boost_revised	
	1459.6	300.0	 3.0	6	Plasma IWO with boost_revised	
	1462.6	300.0	 3.0	6	Plasma IWO with boost_revised	
	1465.6	300.0	 3.0	6	Plasma IWO with boost_revised	
	1468.6	300.0	 3.0	6	Plasma IWO with boost_revised	
	1471.6	300.0	 3.0	6	Plasma IWO with boost_revised	
	1474.6	300.0	 3.0	6	Plasma IWO with boost_revised	
	1477.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1480.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1483.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1486.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1489.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1492.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1495.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1498.6	331.0	 3.0	5	Plasma IWO with boost_revised	
	1501.6	300.0	 0.0	5	Plasma IWO with boost_revised	
	1504.6	300.0	 0.0	5	Plasma IWO with boost_revised	
	1507.6	300.0	 0.0	5	Plasma IWO with boost_revised	
	1510.6	300.0	 0.0	5	Plasma IWO with boost_revised	
	1513.6	300.0	 0.0	5	Plasma IWO with boost_revised	
	1516.6	300.0	 0.0	5	Plasma IWO with boost_revised	
	1519.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1522.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1525.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1528.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1531.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1534.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1537.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1540.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	1543.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	1546.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	1549.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	1552.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	1555.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	1558.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	1561.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1564.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1567.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1570.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1573.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1576.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1579.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1582.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	1585.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	1588.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	1591.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	1594.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	1597.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	1600.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	1603.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1606.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1609.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1612.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1615.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1618.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1621.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1624.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1627.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1630.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1633.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1636.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1639.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1642.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1645.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1648.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1651.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1654.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1657.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1660.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1663.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1666.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	1669.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	1672.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	1675.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	1678.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	1681.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	1684.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	1687.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1690.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1693.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1696.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1699.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1702.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1705.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1708.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1711.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	1714.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	1717.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	1720.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1723.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1726.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1729.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1732.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1735.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1738.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1741.6	129.0	50.0	1	Plasma IWO with boost_revised	
	1744.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	1747.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	1750.6	300.0	 1.0	1	Plasma IWO with boost_revised	
	1753.6	300.0	 1.0	1	Plasma IWO with boost_revised	
	1756.6	300.0	 1.0	1	Plasma IWO with boost_revised	
	1759.6	300.0	 1.0	1	Plasma IWO with boost_revised	
	1762.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1765.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1768.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1771.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1774.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1777.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1780.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1783.6	266.0	46.0	7	Plasma IWO with boost_revised	
	1786.6	300.0	 0.0	7	Plasma IWO with boost_revised	
	1789.6	300.0	 0.0	7	Plasma IWO with boost_revised	
	1792.6	300.0	 0.0	7	Plasma IWO with boost_revised	
	1795.6	300.0	 0.0	7	Plasma IWO with boost_revised	
	1798.6	300.0	 0.0	7	Plasma IWO with boost_revised	
	1801.6	300.0	 0.0	7	Plasma IWO with boost_revised	
	1804.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1807.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1810.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1813.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1816.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1819.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1822.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1825.6	206.0	50.0	6	Plasma IWO with boost_revised	
	1828.6	300.0	 3.0	6	Plasma IWO with boost_revised	
	1831.6	300.0	 3.0	6	Plasma IWO with boost_revised	
	1834.6	300.0	 3.0	6	Plasma IWO with boost_revised	
	1837.6	300.0	 3.0	6	Plasma IWO with boost_revised	
	1840.6	300.0	 3.0	6	Plasma IWO with boost_revised	
	1843.6	300.0	 3.0	6	Plasma IWO with boost_revised	
	1846.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1849.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1852.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1855.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1858.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1861.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1864.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1867.6	327.0	 0.0	5	Plasma IWO with boost_revised	
	1870.6	300.0	 0.0	5	Plasma IWO with boost_revised	
	1873.6	300.0	 0.0	5	Plasma IWO with boost_revised	
	1876.6	300.0	 0.0	5	Plasma IWO with boost_revised	
	1879.6	300.0	 0.0	5	Plasma IWO with boost_revised	
	1882.6	300.0	 0.0	5	Plasma IWO with boost_revised	
	1885.6	300.0	 0.0	5	Plasma IWO with boost_revised	
	1888.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1891.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1894.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1897.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1900.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1903.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1906.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1909.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	1912.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	1915.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	1918.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	1921.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	1924.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	1927.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	1930.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1933.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1936.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1939.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1942.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1945.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1948.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1951.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	1954.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	1957.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	1960.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	1963.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	1966.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	1969.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	1972.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1975.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1978.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1981.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1984.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1987.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1990.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1993.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1996.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1999.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	2002.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	2005.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	2008.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	2011.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	2014.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2017.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2020.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2023.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2026.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2029.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2032.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2035.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	2038.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	2041.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	2044.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	2047.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	2050.6	300.0	 1.0	1	Plasma IWO with boost_revised	
	2053.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2056.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2059.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2062.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2065.6	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2068.6	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2071.6	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2074.6	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2077.6	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2080.6	300.0	 4.0	0	Plasma IWO with boost_revised	
	2083.6	300.0	 3.0	0	Plasma IWO with boost_revised	
	2086.6	300.0	 3.0	0	Plasma IWO with boost_revised	
	2089.6	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2092.6	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2095.6	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2098.6	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2101.6	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2104.6	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2107.6	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2110.6	227.0	50.0	0	Plasma IWO with boost_revised	
	2113.6	300.0	 0.0	0	Plasma IWO with boost_revised	
	2116.6	300.0	 0.0	0	Plasma IWO with boost_revised	
	2119.6	300.0	 0.0	0	Plasma IWO with boost_revised	
	2122.6	300.0	 0.0	0	Plasma IWO with boost_revised	
	2125.6	300.0	 0.0	0	Plasma IWO with boost_revised	
	2128.6	300.0	 0.0	0	Plasma IWO with boost_revised	
	2131.6	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2134.6	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2137.6	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2140.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2143.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2146.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2149.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2152.6	290.0	 3.0	3	Plasma IWO with boost_revised	
	2155.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	2158.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	2161.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	2164.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	2167.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	2170.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	2173.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2176.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2179.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2182.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2185.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2188.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2191.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2194.6	312.0	 0.0	2	Plasma IWO with boost_revised	
	2197.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	2200.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	2203.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	2206.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	2209.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	2212.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	2215.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2218.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2221.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2224.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2227.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2230.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2233.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2236.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	2239.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	2242.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	2245.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	2248.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	2251.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	2254.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	2257.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2260.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2263.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2266.6	 0.0	 0.0	0	Plasma IWO with boost_revised	
