	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1219.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1222.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1225.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1228.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1231.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1234.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1237.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1240.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1243.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1246.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1249.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1252.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1255.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1258.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1261.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1264.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1267.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1270.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1273.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1276.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1279.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1282.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1285.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1288.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1291.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1294.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1297.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1300.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1303.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1306.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1309.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1312.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1315.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1318.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1321.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1324.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1327.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1330.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1333.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1336.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1339.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1342.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1345.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1348.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1351.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1354.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1357.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1360.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1363.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1366.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1369.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1372.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1375.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1378.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1381.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1384.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1387.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1390.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1393.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1396.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1399.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1402.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1405.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1408.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1411.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1414.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1417.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1420.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1423.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1426.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1429.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1432.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1435.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1438.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1441.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1444.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1447.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1450.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1453.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1456.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1459.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1462.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1465.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1468.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1471.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1474.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1477.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1480.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1483.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1486.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1489.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1492.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1495.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1498.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1501.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1504.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1507.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1510.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1513.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1516.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1519.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1522.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1525.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1528.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1531.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1534.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1537.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1540.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1543.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1546.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1549.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1552.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1555.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1558.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1561.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1564.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1567.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1570.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1573.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1576.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1579.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1582.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1585.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1588.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1591.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1594.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1597.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1600.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1603.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1606.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1609.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1612.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1615.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1618.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1621.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1624.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1627.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1630.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1633.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1636.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1639.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1642.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1645.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1648.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1651.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1654.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1657.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1660.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1663.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1666.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1669.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1672.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1675.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1678.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1681.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1684.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1687.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1690.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1693.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1696.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1699.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1702.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1705.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1708.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1711.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1714.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1717.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1720.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1723.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1726.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1729.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1732.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1735.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1738.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1741.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1744.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1747.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1750.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1753.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1756.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1759.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1762.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1765.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1768.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1771.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1774.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1777.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1780.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1783.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1786.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1789.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1792.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1795.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1798.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1801.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1804.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1807.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1810.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1813.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1816.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1819.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1822.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1825.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1828.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1831.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1834.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1837.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1840.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1843.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1846.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1849.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1852.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1855.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1858.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1861.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1864.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1867.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1870.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1873.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1876.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1879.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1882.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1885.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1888.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1891.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1894.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1897.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1900.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1903.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1906.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1909.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1912.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1915.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1918.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1921.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1924.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1927.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1930.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1933.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1936.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1939.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1942.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1945.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1948.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1951.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1954.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1957.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1960.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1963.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1966.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1969.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1972.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1975.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1978.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1981.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1984.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1987.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1990.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1993.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1996.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1999.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	2002.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	2005.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	2008.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	2011.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	2014.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	2017.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	2020.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	2023.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	2026.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	2029.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	2032.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	2035.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	2038.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	2041.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	2044.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	2047.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	2050.7	196.0	48.0	500	Plasma SiN STANDARD.txt	
	2053.7	300.0	 2.0	500	Plasma SiN STANDARD.txt	
	2056.7	300.0	 2.0	500	Plasma SiN STANDARD.txt	
	2059.7	300.0	 2.0	500	Plasma SiN STANDARD.txt	
	2062.7	300.0	 2.0	500	Plasma SiN STANDARD.txt	
	2065.7	300.0	 2.0	500	Plasma SiN STANDARD.txt	
	2068.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	2071.7	 0.0	 0.0	499	Plasma SiN STANDARD.txt	
	2074.7	 0.0	 0.0	499	Plasma SiN STANDARD.txt	
	2077.7	 0.0	 0.0	499	Plasma SiN STANDARD.txt	
	2080.7	186.0	16.0	499	Plasma SiN STANDARD.txt	
	2083.7	300.0	 0.0	499	Plasma SiN STANDARD.txt	
	2086.7	300.0	 0.0	499	Plasma SiN STANDARD.txt	
	2089.7	300.0	 0.0	499	Plasma SiN STANDARD.txt	
	2092.7	300.0	 0.0	499	Plasma SiN STANDARD.txt	
	2095.7	 0.0	 0.0	499	Plasma SiN STANDARD.txt	
	2098.7	 0.0	 0.0	499	Plasma SiN STANDARD.txt	
	2101.7	 0.0	 0.0	498	Plasma SiN STANDARD.txt	
	2104.7	 0.0	 0.0	498	Plasma SiN STANDARD.txt	
	2107.7	 0.0	 0.0	498	Plasma SiN STANDARD.txt	
	2110.7	239.0	50.0	498	Plasma SiN STANDARD.txt	
	2113.7	300.0	 2.0	498	Plasma SiN STANDARD.txt	
	2116.7	300.0	 2.0	498	Plasma SiN STANDARD.txt	
	2119.7	300.0	 2.0	498	Plasma SiN STANDARD.txt	
	2122.7	300.0	 2.0	498	Plasma SiN STANDARD.txt	
	2125.7	 0.0	 0.0	498	Plasma SiN STANDARD.txt	
	2128.7	 0.0	 0.0	498	Plasma SiN STANDARD.txt	
	2131.7	 0.0	 0.0	497	Plasma SiN STANDARD.txt	
	2134.7	 0.0	 0.0	497	Plasma SiN STANDARD.txt	
	2137.7	 0.0	 0.0	497	Plasma SiN STANDARD.txt	
	2140.7	317.0	14.0	497	Plasma SiN STANDARD.txt	
	2143.7	300.0	 3.0	497	Plasma SiN STANDARD.txt	
	2146.7	300.0	 3.0	497	Plasma SiN STANDARD.txt	
	2149.7	300.0	 3.0	497	Plasma SiN STANDARD.txt	
	2152.7	300.0	 3.0	497	Plasma SiN STANDARD.txt	
	2155.7	 0.0	 0.0	497	Plasma SiN STANDARD.txt	
	2158.7	 0.0	 0.0	497	Plasma SiN STANDARD.txt	
	2161.7	 0.0	 0.0	496	Plasma SiN STANDARD.txt	
	2164.7	 0.0	 0.0	496	Plasma SiN STANDARD.txt	
	2167.7	 0.0	 0.0	496	Plasma SiN STANDARD.txt	
	2170.7	237.0	37.0	496	Plasma SiN STANDARD.txt	
	2173.7	300.0	 3.0	496	Plasma SiN STANDARD.txt	
	2176.7	300.0	 3.0	496	Plasma SiN STANDARD.txt	
	2179.7	300.0	 3.0	496	Plasma SiN STANDARD.txt	
	2182.7	300.0	 3.0	496	Plasma SiN STANDARD.txt	
	2185.7	 0.0	 0.0	496	Plasma SiN STANDARD.txt	
	2188.7	 0.0	 0.0	496	Plasma SiN STANDARD.txt	
	2191.7	 0.0	 0.0	495	Plasma SiN STANDARD.txt	
	2194.7	 0.0	 0.0	495	Plasma SiN STANDARD.txt	
	2197.7	 0.0	 0.0	495	Plasma SiN STANDARD.txt	
	2200.7	237.0	38.0	495	Plasma SiN STANDARD.txt	
	2203.7	300.0	 3.0	495	Plasma SiN STANDARD.txt	
	2206.7	300.0	 3.0	495	Plasma SiN STANDARD.txt	
	2209.7	300.0	 3.0	495	Plasma SiN STANDARD.txt	
	2212.7	300.0	 3.0	495	Plasma SiN STANDARD.txt	
	2215.7	 0.0	 0.0	495	Plasma SiN STANDARD.txt	
	2218.7	 0.0	 0.0	495	Plasma SiN STANDARD.txt	
	2221.7	 0.0	 0.0	494	Plasma SiN STANDARD.txt	
	2224.7	 0.0	 0.0	494	Plasma SiN STANDARD.txt	
	2227.7	 0.0	 0.0	494	Plasma SiN STANDARD.txt	
	2230.7	236.0	37.0	494	Plasma SiN STANDARD.txt	
	2233.7	300.0	 3.0	494	Plasma SiN STANDARD.txt	
	2236.7	300.0	 3.0	494	Plasma SiN STANDARD.txt	
	2239.7	300.0	 3.0	494	Plasma SiN STANDARD.txt	
	2242.7	300.0	 3.0	494	Plasma SiN STANDARD.txt	
	2245.7	 0.0	 0.0	494	Plasma SiN STANDARD.txt	
	2248.7	 0.0	 0.0	494	Plasma SiN STANDARD.txt	
	2251.7	 0.0	 0.0	493	Plasma SiN STANDARD.txt	
	2254.7	 0.0	 0.0	493	Plasma SiN STANDARD.txt	
	2257.7	 0.0	 0.0	493	Plasma SiN STANDARD.txt	
	2260.7	236.0	38.0	493	Plasma SiN STANDARD.txt	
	2263.7	300.0	 3.0	493	Plasma SiN STANDARD.txt	
	2266.7	300.0	 3.0	493	Plasma SiN STANDARD.txt	
	2269.7	300.0	 3.0	493	Plasma SiN STANDARD.txt	
	2272.7	300.0	 3.0	493	Plasma SiN STANDARD.txt	
	2275.7	 0.0	 0.0	493	Plasma SiN STANDARD.txt	
	2278.7	 0.0	 0.0	493	Plasma SiN STANDARD.txt	
	2281.7	 0.0	 0.0	492	Plasma SiN STANDARD.txt	
	2284.7	 0.0	 0.0	492	Plasma SiN STANDARD.txt	
	2287.7	 0.0	 0.0	492	Plasma SiN STANDARD.txt	
	2290.7	300.0	 7.0	492	Plasma SiN STANDARD.txt	
	2293.7	300.0	 3.0	492	Plasma SiN STANDARD.txt	
	2296.7	300.0	 3.0	492	Plasma SiN STANDARD.txt	
	2299.7	300.0	 3.0	492	Plasma SiN STANDARD.txt	
	2302.7	300.0	 3.0	492	Plasma SiN STANDARD.txt	
	2305.7	 0.0	 0.0	492	Plasma SiN STANDARD.txt	
	2308.7	 0.0	 0.0	492	Plasma SiN STANDARD.txt	
	2311.7	 0.0	 0.0	491	Plasma SiN STANDARD.txt	
	2314.7	 0.0	 0.0	491	Plasma SiN STANDARD.txt	
	2317.7	 0.0	 0.0	491	Plasma SiN STANDARD.txt	
	2320.7	235.0	35.0	491	Plasma SiN STANDARD.txt	
	2323.7	300.0	 3.0	491	Plasma SiN STANDARD.txt	
	2326.7	300.0	 3.0	491	Plasma SiN STANDARD.txt	
	2329.7	300.0	 3.0	491	Plasma SiN STANDARD.txt	
	2332.7	300.0	 3.0	491	Plasma SiN STANDARD.txt	
	2335.7	 0.0	 0.0	491	Plasma SiN STANDARD.txt	
	2338.7	 0.0	 0.0	491	Plasma SiN STANDARD.txt	
	2341.7	 0.0	 0.0	490	Plasma SiN STANDARD.txt	
	2344.7	 0.0	 0.0	490	Plasma SiN STANDARD.txt	
	2347.7	 0.0	 0.0	490	Plasma SiN STANDARD.txt	
	2350.7	272.0	44.0	490	Plasma SiN STANDARD.txt	
	2353.7	300.0	 3.0	490	Plasma SiN STANDARD.txt	
	2356.7	300.0	 3.0	490	Plasma SiN STANDARD.txt	
	2359.7	300.0	 3.0	490	Plasma SiN STANDARD.txt	
	2362.7	300.0	 3.0	490	Plasma SiN STANDARD.txt	
	2365.7	 0.0	 0.0	490	Plasma SiN STANDARD.txt	
	2368.7	 0.0	 0.0	490	Plasma SiN STANDARD.txt	
	2371.7	 0.0	 0.0	489	Plasma SiN STANDARD.txt	
	2374.7	 0.0	 0.0	489	Plasma SiN STANDARD.txt	
	2377.7	 0.0	 0.0	489	Plasma SiN STANDARD.txt	
	2380.7	235.0	38.0	489	Plasma SiN STANDARD.txt	
	2383.7	300.0	 3.0	489	Plasma SiN STANDARD.txt	
	2386.7	300.0	 3.0	489	Plasma SiN STANDARD.txt	
	2389.7	300.0	 3.0	489	Plasma SiN STANDARD.txt	
	2392.7	300.0	 3.0	489	Plasma SiN STANDARD.txt	
	2395.7	 0.0	 0.0	489	Plasma SiN STANDARD.txt	
	2398.7	 0.0	 0.0	489	Plasma SiN STANDARD.txt	
	2401.7	 0.0	 0.0	488	Plasma SiN STANDARD.txt	
	2404.7	 0.0	 0.0	488	Plasma SiN STANDARD.txt	
	2407.7	 0.0	 0.0	488	Plasma SiN STANDARD.txt	
	2410.7	236.0	 8.0	488	Plasma SiN STANDARD.txt	
	2413.7	300.0	 0.0	488	Plasma SiN STANDARD.txt	
	2416.7	300.0	 0.0	488	Plasma SiN STANDARD.txt	
