	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	179.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	182.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	185.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	188.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	191.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	194.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	197.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	200.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	203.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	206.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	209.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	212.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	215.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	218.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	221.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	224.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	227.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	230.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	233.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	236.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	239.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	242.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	245.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	248.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	251.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	254.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	257.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	260.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	263.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	266.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	269.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	272.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	275.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	278.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	281.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	284.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	287.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	290.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	293.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	296.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	299.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	302.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	305.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	308.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	311.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	314.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	317.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	320.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	323.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	326.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	329.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	332.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	335.6	300.0	 0.0	150	Plasma SiO2 from 3DMAS	
	338.6	300.0	 0.0	150	Plasma SiO2 from 3DMAS	
	341.6	300.0	 0.0	150	Plasma SiO2 from 3DMAS	
	344.6	300.0	 0.0	150	Plasma SiO2 from 3DMAS	
	347.6	300.0	 0.0	150	Plasma SiO2 from 3DMAS	
	350.6	300.0	 0.0	150	Plasma SiO2 from 3DMAS	
	353.6	300.0	 0.0	150	Plasma SiO2 from 3DMAS	
	356.6	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	359.6	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	362.6	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	365.6	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	368.6	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	371.6	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	374.6	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	377.6	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	380.6	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	383.6	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	386.6	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	389.6	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	392.6	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	395.6	 0.0	 0.0	148	Plasma SiO2 from 3DMAS	
	398.6	 0.0	 0.0	148	Plasma SiO2 from 3DMAS	
	401.6	 0.0	 0.0	148	Plasma SiO2 from 3DMAS	
	404.6	 0.0	 0.0	148	Plasma SiO2 from 3DMAS	
	407.6	300.0	 0.0	148	Plasma SiO2 from 3DMAS	
	410.6	300.0	 0.0	148	Plasma SiO2 from 3DMAS	
	413.6	300.0	 0.0	148	Plasma SiO2 from 3DMAS	
	416.6	300.0	 0.0	148	Plasma SiO2 from 3DMAS	
	419.6	300.0	 1.0	148	Plasma SiO2 from 3DMAS	
	422.6	300.0	 6.0	148	Plasma SiO2 from 3DMAS	
	425.6	300.0	 1.0	148	Plasma SiO2 from 3DMAS	
	428.6	 0.0	 0.0	148	Plasma SiO2 from 3DMAS	
	431.6	 0.0	 0.0	147	Plasma SiO2 from 3DMAS	
	434.6	 0.0	 0.0	147	Plasma SiO2 from 3DMAS	
	437.6	 0.0	 0.0	147	Plasma SiO2 from 3DMAS	
	440.6	 0.0	 0.0	147	Plasma SiO2 from 3DMAS	
	443.6	300.0	 0.0	147	Plasma SiO2 from 3DMAS	
	446.6	300.0	 0.0	147	Plasma SiO2 from 3DMAS	
	449.6	300.0	 0.0	147	Plasma SiO2 from 3DMAS	
	452.6	300.0	 0.0	147	Plasma SiO2 from 3DMAS	
	455.6	300.0	 0.0	147	Plasma SiO2 from 3DMAS	
	458.6	300.0	 0.0	147	Plasma SiO2 from 3DMAS	
	461.6	300.0	 0.0	147	Plasma SiO2 from 3DMAS	
	464.6	 0.0	 0.0	147	Plasma SiO2 from 3DMAS	
	467.6	 0.0	 0.0	146	Plasma SiO2 from 3DMAS	
	470.6	 0.0	 0.0	146	Plasma SiO2 from 3DMAS	
	473.6	 0.0	 0.0	146	Plasma SiO2 from 3DMAS	
	476.6	 0.0	 0.0	146	Plasma SiO2 from 3DMAS	
	479.6	300.0	 0.0	146	Plasma SiO2 from 3DMAS	
	482.6	300.0	 0.0	146	Plasma SiO2 from 3DMAS	
	485.6	300.0	 0.0	146	Plasma SiO2 from 3DMAS	
	488.6	300.0	 0.0	146	Plasma SiO2 from 3DMAS	
	491.6	300.0	 0.0	146	Plasma SiO2 from 3DMAS	
	494.6	300.0	 0.0	146	Plasma SiO2 from 3DMAS	
	497.6	300.0	 0.0	146	Plasma SiO2 from 3DMAS	
	500.6	 0.0	 0.0	146	Plasma SiO2 from 3DMAS	
	503.6	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	506.6	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	509.6	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	512.6	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	515.6	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	518.6	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	521.6	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	524.6	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	527.6	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	530.6	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	533.6	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	536.6	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	539.6	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	542.6	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	545.6	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	548.6	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	551.6	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	554.6	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	557.6	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	560.6	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	563.6	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	566.6	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	569.6	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	572.6	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	575.6	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	578.6	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	581.6	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	584.6	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	587.6	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	590.6	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	593.6	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	596.6	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	599.6	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	602.6	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	605.6	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	608.6	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	611.6	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	614.6	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	617.6	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	620.6	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	623.6	310.0	 0.0	142	Plasma SiO2 from 3DMAS	
	626.6	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	629.6	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	632.6	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	635.6	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	638.6	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	641.6	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	644.6	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	647.6	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	650.6	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	653.6	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	656.6	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	659.6	300.0	 3.0	141	Plasma SiO2 from 3DMAS	
	662.6	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	665.6	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	668.6	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	671.6	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	674.6	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	677.6	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	680.6	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	683.6	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	686.6	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	689.6	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	692.6	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	695.6	246.0	 1.0	140	Plasma SiO2 from 3DMAS	
	698.6	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	701.6	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	704.6	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	707.6	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	710.6	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	713.6	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	716.6	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	719.6	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	722.6	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	725.6	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	728.6	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	731.6	312.0	 0.0	139	Plasma SiO2 from 3DMAS	
	734.6	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	737.6	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	740.6	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	743.6	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	746.6	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	749.6	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	752.6	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	755.6	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	758.6	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	761.6	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	764.6	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	767.6	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	770.6	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	773.6	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	776.6	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	779.6	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	782.6	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	785.6	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	788.6	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	791.6	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	794.6	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	797.6	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	800.6	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	803.6	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	806.6	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	809.6	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	812.6	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	815.6	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	818.6	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	821.6	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	824.6	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	827.6	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	830.6	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	833.6	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	836.6	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	839.6	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	842.6	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	845.6	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	848.6	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	851.6	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	854.6	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	857.6	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	860.6	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	863.6	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	866.6	 0.0	 0.0	135	Plasma SiO2 from 3DMAS	
	869.6	 0.0	 0.0	135	Plasma SiO2 from 3DMAS	
	872.6	 0.0	 0.0	135	Plasma SiO2 from 3DMAS	
	875.6	 0.0	 0.0	135	Plasma SiO2 from 3DMAS	
	878.6	300.0	 0.0	135	Plasma SiO2 from 3DMAS	
	881.6	300.0	 0.0	135	Plasma SiO2 from 3DMAS	
	884.6	300.0	 0.0	135	Plasma SiO2 from 3DMAS	
	887.6	300.0	 0.0	135	Plasma SiO2 from 3DMAS	
	890.6	300.0	 0.0	135	Plasma SiO2 from 3DMAS	
	893.6	300.0	 0.0	135	Plasma SiO2 from 3DMAS	
	896.6	 0.0	 0.0	135	Plasma SiO2 from 3DMAS	
	899.6	 0.0	 0.0	135	Plasma SiO2 from 3DMAS	
	902.6	 0.0	 0.0	134	Plasma SiO2 from 3DMAS	
	905.6	 0.0	 0.0	134	Plasma SiO2 from 3DMAS	
	908.6	 0.0	 0.0	134	Plasma SiO2 from 3DMAS	
	911.6	 0.0	 0.0	134	Plasma SiO2 from 3DMAS	
	914.6	300.0	 0.0	134	Plasma SiO2 from 3DMAS	
	917.6	300.0	 0.0	134	Plasma SiO2 from 3DMAS	
	920.6	300.0	 0.0	134	Plasma SiO2 from 3DMAS	
	923.6	300.0	 0.0	134	Plasma SiO2 from 3DMAS	
	926.6	300.0	 0.0	134	Plasma SiO2 from 3DMAS	
	929.6	300.0	 0.0	134	Plasma SiO2 from 3DMAS	
	932.6	300.0	 0.0	134	Plasma SiO2 from 3DMAS	
	935.6	 0.0	 0.0	134	Plasma SiO2 from 3DMAS	
	938.6	 0.0	 0.0	133	Plasma SiO2 from 3DMAS	
	941.6	 0.0	 0.0	133	Plasma SiO2 from 3DMAS	
	944.6	 0.0	 0.0	133	Plasma SiO2 from 3DMAS	
	947.6	 0.0	 0.0	133	Plasma SiO2 from 3DMAS	
	950.6	300.0	 6.0	133	Plasma SiO2 from 3DMAS	
	953.6	300.0	 3.0	133	Plasma SiO2 from 3DMAS	
	956.6	300.0	 3.0	133	Plasma SiO2 from 3DMAS	
	959.6	300.0	 3.0	133	Plasma SiO2 from 3DMAS	
	962.6	300.0	 3.0	133	Plasma SiO2 from 3DMAS	
	965.6	300.0	 3.0	133	Plasma SiO2 from 3DMAS	
	968.6	300.0	 3.0	133	Plasma SiO2 from 3DMAS	
	971.6	 0.0	 0.0	133	Plasma SiO2 from 3DMAS	
	974.6	 0.0	 0.0	132	Plasma SiO2 from 3DMAS	
	977.6	 0.0	 0.0	132	Plasma SiO2 from 3DMAS	
	980.6	 0.0	 0.0	132	Plasma SiO2 from 3DMAS	
	983.6	 0.0	 0.0	132	Plasma SiO2 from 3DMAS	
	986.6	300.0	 1.0	132	Plasma SiO2 from 3DMAS	
	989.6	300.0	 7.0	132	Plasma SiO2 from 3DMAS	
	992.6	300.0	 3.0	132	Plasma SiO2 from 3DMAS	
	995.6	300.0	 3.0	132	Plasma SiO2 from 3DMAS	
	998.6	300.0	 3.0	132	Plasma SiO2 from 3DMAS	
	1001.6	300.0	 3.0	132	Plasma SiO2 from 3DMAS	
	1004.6	300.0	 4.0	132	Plasma SiO2 from 3DMAS	
	1007.6	 0.0	 0.0	132	Plasma SiO2 from 3DMAS	
	1010.6	 0.0	 0.0	131	Plasma SiO2 from 3DMAS	
	1013.6	 0.0	 0.0	131	Plasma SiO2 from 3DMAS	
	1016.6	 0.0	 0.0	131	Plasma SiO2 from 3DMAS	
	1019.6	 0.0	 0.0	131	Plasma SiO2 from 3DMAS	
	1022.6	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	1025.6	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	1028.6	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	1031.6	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	1034.6	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	1037.6	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	1040.6	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	1043.6	 0.0	 0.0	131	Plasma SiO2 from 3DMAS	
	1046.6	 0.0	 0.0	130	Plasma SiO2 from 3DMAS	
	1049.6	 0.0	 0.0	130	Plasma SiO2 from 3DMAS	
	1052.6	 0.0	 0.0	130	Plasma SiO2 from 3DMAS	
	1055.6	 0.0	 0.0	130	Plasma SiO2 from 3DMAS	
	1058.6	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	1061.6	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	1064.6	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	1067.6	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	1070.6	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	1073.6	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	1076.6	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	1079.6	 0.0	 0.0	130	Plasma SiO2 from 3DMAS	
	1082.6	 0.0	 0.0	129	Plasma SiO2 from 3DMAS	
	1085.6	 0.0	 0.0	129	Plasma SiO2 from 3DMAS	
	1088.6	 0.0	 0.0	129	Plasma SiO2 from 3DMAS	
	1091.6	 0.0	 0.0	129	Plasma SiO2 from 3DMAS	
	1094.6	300.0	 0.0	129	Plasma SiO2 from 3DMAS	
	1097.6	300.0	 0.0	129	Plasma SiO2 from 3DMAS	
	1100.6	300.0	 0.0	129	Plasma SiO2 from 3DMAS	
	1103.6	300.0	 0.0	129	Plasma SiO2 from 3DMAS	
	1106.6	300.0	 0.0	129	Plasma SiO2 from 3DMAS	
	1109.6	300.0	 0.0	129	Plasma SiO2 from 3DMAS	
	1112.6	300.0	 0.0	129	Plasma SiO2 from 3DMAS	
	1115.6	 0.0	 0.0	129	Plasma SiO2 from 3DMAS	
	1118.6	 0.0	 0.0	128	Plasma SiO2 from 3DMAS	
	1121.6	 0.0	 0.0	128	Plasma SiO2 from 3DMAS	
	1124.6	 0.0	 0.0	128	Plasma SiO2 from 3DMAS	
	1127.6	 0.0	 0.0	128	Plasma SiO2 from 3DMAS	
	1130.6	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	1133.6	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	1136.6	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	1139.6	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	1142.6	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	1145.6	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	1148.6	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	1151.6	 0.0	 0.0	128	Plasma SiO2 from 3DMAS	
	1154.6	 0.0	 0.0	128	Plasma SiO2 from 3DMAS	goto;015150
	1157.6	 0.0	 0.0	127	Plasma SiO2 from 3DMAS	
	1160.6	 0.0	 0.0	127	Plasma SiO2 from 3DMAS	
	1163.6	 0.0	 0.0	127	Plasma SiO2 from 3DMAS	
	1166.6	117.0	50.0	127	Plasma SiO2 from 3DMAS	
	1169.6	300.0	 4.0	127	Plasma SiO2 from 3DMAS	
	1172.6	300.0	 3.0	127	Plasma SiO2 from 3DMAS	
	1175.6	300.0	 3.0	127	Plasma SiO2 from 3DMAS	
	1178.6	300.0	 3.0	127	Plasma SiO2 from 3DMAS	
	1181.6	300.0	 3.0	127	Plasma SiO2 from 3DMAS	
	1184.6	300.0	 3.0	127	Plasma SiO2 from 3DMAS	
	1187.6	 0.0	 0.0	127	Plasma SiO2 from 3DMAS	
	1190.6	 0.0	 0.0	127	Plasma SiO2 from 3DMAS	
	1193.6	 0.0	 0.0	126	Plasma SiO2 from 3DMAS	
	1196.6	 0.0	 0.0	126	Plasma SiO2 from 3DMAS	
	1199.6	 0.0	 0.0	126	Plasma SiO2 from 3DMAS	
