	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	284.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	287.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	290.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	293.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	296.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	299.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	302.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	305.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	308.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	311.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	314.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	317.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	320.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	323.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	326.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	329.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	332.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	335.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	338.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	341.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	344.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	347.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	350.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	353.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	356.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	359.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	362.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	365.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	368.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	371.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	374.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	377.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	380.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	383.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	386.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	389.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	392.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	395.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	398.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	401.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	404.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	407.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	410.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	413.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	416.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	419.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	422.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	425.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	428.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	431.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	434.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	437.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	440.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	443.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	446.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	449.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	452.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	455.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	458.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	461.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	464.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	467.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	470.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	473.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	476.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	479.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	482.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	485.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	488.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	491.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	494.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	497.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	500.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	503.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	506.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	509.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	512.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	515.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	518.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	521.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	524.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	527.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	530.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	533.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	536.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	539.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	542.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	545.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	548.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	551.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	554.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	557.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	560.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	563.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	566.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	569.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	572.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	575.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	578.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	581.3	248.0	50.0	5	Plasma SiO2 from 3DMAS	
	584.3	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	587.3	300.0	 2.0	5	Plasma SiO2 from 3DMAS	
	590.3	300.0	 2.0	5	Plasma SiO2 from 3DMAS	
	593.3	300.0	 2.0	5	Plasma SiO2 from 3DMAS	
	596.3	300.0	 2.0	5	Plasma SiO2 from 3DMAS	
	599.3	300.0	 2.0	5	Plasma SiO2 from 3DMAS	
	602.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	605.3	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	608.3	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	611.3	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	614.3	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	617.3	300.0	 2.0	4	Plasma SiO2 from 3DMAS	
	620.3	300.0	 2.0	4	Plasma SiO2 from 3DMAS	
	623.3	300.0	 3.0	4	Plasma SiO2 from 3DMAS	
	626.3	300.0	 2.0	4	Plasma SiO2 from 3DMAS	
	629.3	300.0	 2.0	4	Plasma SiO2 from 3DMAS	
	632.3	300.0	 2.0	4	Plasma SiO2 from 3DMAS	
	635.3	300.0	 2.0	4	Plasma SiO2 from 3DMAS	
	638.3	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	641.3	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	644.3	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	647.3	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	650.3	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	653.3	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	656.3	300.0	 3.0	3	Plasma SiO2 from 3DMAS	
	659.3	300.0	 3.0	3	Plasma SiO2 from 3DMAS	
	662.3	300.0	 3.0	3	Plasma SiO2 from 3DMAS	
	665.3	300.0	 3.0	3	Plasma SiO2 from 3DMAS	
	668.3	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	671.3	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	674.3	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	677.3	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	680.3	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	683.3	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	686.3	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	689.3	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	692.3	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	695.3	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	698.3	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	701.3	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	704.3	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	707.3	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	710.3	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	713.3	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	716.3	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	719.3	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	722.3	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	725.3	300.0	 5.0	1	Plasma SiO2 from 3DMAS	
	728.3	300.0	 2.0	1	Plasma SiO2 from 3DMAS	
	731.3	300.0	 2.0	1	Plasma SiO2 from 3DMAS	
	734.3	300.0	 3.0	1	Plasma SiO2 from 3DMAS	
	737.3	300.0	 2.0	1	Plasma SiO2 from 3DMAS	
	740.3	300.0	 2.0	1	Plasma SiO2 from 3DMAS	
	743.3	300.0	 2.0	1	Plasma SiO2 from 3DMAS	
	746.3	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	749.3	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
