	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1240.3	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1243.3	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1246.3	115.0	50.0	18	Plasma_HfO2 STANDARD	
	1249.3	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1252.3	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1255.3	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1258.3	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1261.3	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1264.3	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1267.3	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1270.3	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1273.3	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1276.3	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1279.3	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1282.3	112.0	50.0	17	Plasma_HfO2 STANDARD	
	1285.3	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1288.3	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1291.3	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1294.3	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1297.3	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1300.3	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1303.3	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1306.3	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1309.3	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1312.3	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1315.3	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1318.3	111.0	50.0	16	Plasma_HfO2 STANDARD	
	1321.3	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1324.3	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1327.3	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1330.3	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1333.3	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1336.3	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1339.3	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1342.3	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1345.3	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1348.3	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1351.3	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1354.3	112.0	50.0	15	Plasma_HfO2 STANDARD	
	1357.3	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1360.3	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1363.3	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1366.3	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1369.3	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1372.3	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1375.3	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1378.3	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1381.3	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1384.3	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1387.3	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1390.3	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1393.3	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1396.3	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1399.3	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	1402.3	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	1405.3	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	1408.3	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1411.3	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1414.3	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1417.3	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1420.3	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1423.3	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1426.3	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1429.3	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1432.3	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1435.3	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1438.3	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1441.3	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1444.3	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1447.3	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1450.3	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1453.3	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1456.3	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1459.3	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1462.3	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1465.3	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1468.3	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1471.3	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1474.3	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1477.3	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1480.3	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1483.3	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1486.3	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1489.3	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1492.3	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1495.3	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1498.3	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1501.3	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1504.3	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1507.3	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1510.3	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1513.3	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1516.3	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1519.3	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1522.3	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1525.3	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1528.3	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1531.3	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1534.3	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1537.3	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	1540.3	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	1543.3	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	1546.3	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	1549.3	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	1552.3	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	1555.3	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1558.3	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1561.3	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1564.3	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1567.3	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1570.3	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1573.3	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1576.3	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1579.3	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1582.3	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1585.3	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1588.3	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1591.3	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1594.3	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1597.3	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1600.3	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1603.3	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1606.3	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1609.3	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1612.3	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1615.3	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1618.3	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1621.3	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1624.3	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1627.3	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1630.3	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1633.3	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1636.3	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1639.3	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1642.3	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1645.3	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1648.3	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1651.3	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1654.3	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1657.3	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1660.3	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1663.3	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1666.3	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1669.3	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1672.3	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1675.3	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1678.3	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1681.3	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1684.3	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1687.3	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1690.3	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1693.3	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1696.3	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1699.3	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1702.3	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1705.3	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1708.3	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1711.3	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1714.3	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1717.3	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1720.3	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1723.3	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1726.3	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1729.3	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1732.3	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1735.3	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1738.3	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1741.3	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1744.3	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1747.3	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1750.3	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1753.3	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	1756.3	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	1759.3	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	1762.3	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	1765.3	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	1768.3	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	1771.3	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1774.3	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1777.3	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1780.3	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1783.3	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1786.3	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1789.3	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1792.3	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1795.3	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1798.3	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1801.3	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1804.3	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1807.3	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1810.3	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1813.3	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1816.3	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1819.3	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1822.3	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1825.3	300.0	 0.0	2	Plasma_HfO2 STANDARD	
	1828.3	300.0	 0.0	2	Plasma_HfO2 STANDARD	
	1831.3	300.0	 0.0	2	Plasma_HfO2 STANDARD	
	1834.3	300.0	 0.0	2	Plasma_HfO2 STANDARD	
	1837.3	300.0	 0.0	2	Plasma_HfO2 STANDARD	
	1840.3	300.0	 0.0	2	Plasma_HfO2 STANDARD	
	1843.3	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1846.3	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1849.3	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1852.3	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1855.3	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1858.3	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1861.3	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1864.3	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1867.3	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1870.3	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1873.3	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1876.3	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1879.3	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1882.3	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1885.3	 0.0	 0.0	0	Plasma_HfO2 STANDARD	
