	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1356.7	 0.0	 0.0	14	Plasma TiO2 Standard	
	1359.7	 0.0	 0.0	13	Plasma TiO2 Standard	
	1362.7	 0.0	 0.0	13	Plasma TiO2 Standard	
	1365.7	 0.0	 0.0	13	Plasma TiO2 Standard	
	1368.7	 0.0	 0.0	13	Plasma TiO2 Standard	
	1371.7	300.0	 3.0	13	Plasma TiO2 Standard	
	1374.7	300.0	 2.0	13	Plasma TiO2 Standard	
	1377.7	300.0	 2.0	13	Plasma TiO2 Standard	
	1380.7	300.0	 2.0	13	Plasma TiO2 Standard	
	1383.7	300.0	 2.0	13	Plasma TiO2 Standard	
	1386.7	300.0	 2.0	13	Plasma TiO2 Standard	
	1389.7	 0.0	 0.0	13	Plasma TiO2 Standard	
	1392.7	 0.0	 0.0	13	Plasma TiO2 Standard	
	1395.7	 0.0	 0.0	12	Plasma TiO2 Standard	
	1398.7	 0.0	 0.0	12	Plasma TiO2 Standard	
	1401.7	 0.0	 0.0	12	Plasma TiO2 Standard	
	1404.7	 0.0	 0.0	12	Plasma TiO2 Standard	
	1407.7	300.0	 0.0	12	Plasma TiO2 Standard	
	1410.7	300.0	 0.0	12	Plasma TiO2 Standard	
	1413.7	300.0	 0.0	12	Plasma TiO2 Standard	
	1416.7	300.0	 0.0	12	Plasma TiO2 Standard	
	1419.7	300.0	 0.0	12	Plasma TiO2 Standard	
	1422.7	300.0	 0.0	12	Plasma TiO2 Standard	
	1425.7	 0.0	 0.0	12	Plasma TiO2 Standard	
	1428.7	 0.0	 0.0	12	Plasma TiO2 Standard	
	1431.7	 0.0	 0.0	11	Plasma TiO2 Standard	
	1434.7	 0.0	 0.0	11	Plasma TiO2 Standard	
	1437.7	 0.0	 0.0	11	Plasma TiO2 Standard	
	1440.7	 0.0	 0.0	11	Plasma TiO2 Standard	
	1443.7	300.0	 3.0	11	Plasma TiO2 Standard	
	1446.7	300.0	 2.0	11	Plasma TiO2 Standard	
	1449.7	300.0	 2.0	11	Plasma TiO2 Standard	
	1452.7	300.0	 2.0	11	Plasma TiO2 Standard	
	1455.7	300.0	 2.0	11	Plasma TiO2 Standard	
	1458.7	300.0	 3.0	11	Plasma TiO2 Standard	
	1461.7	 0.0	 0.0	11	Plasma TiO2 Standard	
	1464.7	 0.0	 0.0	11	Plasma TiO2 Standard	
	1467.7	 0.0	 0.0	10	Plasma TiO2 Standard	
	1470.7	 0.0	 0.0	10	Plasma TiO2 Standard	
	1473.7	 0.0	 0.0	10	Plasma TiO2 Standard	
	1476.7	 0.0	 0.0	10	Plasma TiO2 Standard	
	1479.7	300.0	 3.0	10	Plasma TiO2 Standard	
	1482.7	300.0	 2.0	10	Plasma TiO2 Standard	
	1485.7	300.0	 2.0	10	Plasma TiO2 Standard	
	1488.7	300.0	 2.0	10	Plasma TiO2 Standard	
	1491.7	300.0	 2.0	10	Plasma TiO2 Standard	
	1494.7	300.0	 2.0	10	Plasma TiO2 Standard	
	1497.7	 0.0	 0.0	10	Plasma TiO2 Standard	
	1500.7	 0.0	 0.0	10	Plasma TiO2 Standard	
	1503.7	 0.0	 0.0	9	Plasma TiO2 Standard	
	1506.7	 0.0	 0.0	9	Plasma TiO2 Standard	
	1509.7	 0.0	 0.0	9	Plasma TiO2 Standard	
	1512.7	 0.0	 0.0	9	Plasma TiO2 Standard	
	1515.7	300.0	 2.0	9	Plasma TiO2 Standard	
	1518.7	300.0	 2.0	9	Plasma TiO2 Standard	
	1521.7	300.0	 2.0	9	Plasma TiO2 Standard	
	1524.7	300.0	 2.0	9	Plasma TiO2 Standard	
	1527.7	300.0	 2.0	9	Plasma TiO2 Standard	
	1530.7	300.0	 2.0	9	Plasma TiO2 Standard	
	1533.7	 0.0	 0.0	9	Plasma TiO2 Standard	
	1536.7	 0.0	 0.0	9	Plasma TiO2 Standard	
	1539.7	 0.0	 0.0	8	Plasma TiO2 Standard	
	1542.7	 0.0	 0.0	8	Plasma TiO2 Standard	
	1545.7	 0.0	 0.0	8	Plasma TiO2 Standard	
	1548.7	 0.0	 0.0	8	Plasma TiO2 Standard	
	1551.7	300.0	 0.0	8	Plasma TiO2 Standard	
	1554.7	300.0	 0.0	8	Plasma TiO2 Standard	
	1557.7	300.0	 0.0	8	Plasma TiO2 Standard	
	1560.7	300.0	 0.0	8	Plasma TiO2 Standard	
	1563.7	300.0	 0.0	8	Plasma TiO2 Standard	
	1566.7	300.0	 0.0	8	Plasma TiO2 Standard	
	1569.7	 0.0	 0.0	8	Plasma TiO2 Standard	
	1572.7	 0.0	 0.0	8	Plasma TiO2 Standard	
	1575.7	 0.0	 0.0	7	Plasma TiO2 Standard	
	1578.7	 0.0	 0.0	7	Plasma TiO2 Standard	
	1581.7	 0.0	 0.0	7	Plasma TiO2 Standard	
	1584.7	 0.0	 0.0	7	Plasma TiO2 Standard	
	1587.7	300.0	 2.0	7	Plasma TiO2 Standard	
	1590.7	300.0	 2.0	7	Plasma TiO2 Standard	
	1593.7	300.0	 2.0	7	Plasma TiO2 Standard	
	1596.7	300.0	 2.0	7	Plasma TiO2 Standard	
	1599.7	300.0	 2.0	7	Plasma TiO2 Standard	
	1602.7	300.0	 2.0	7	Plasma TiO2 Standard	
	1605.7	 0.0	 0.0	7	Plasma TiO2 Standard	
	1608.7	 0.0	 0.0	7	Plasma TiO2 Standard	
	1611.7	 0.0	 0.0	6	Plasma TiO2 Standard	
	1614.7	 0.0	 0.0	6	Plasma TiO2 Standard	
	1617.7	 0.0	 0.0	6	Plasma TiO2 Standard	
	1620.7	 0.0	 0.0	6	Plasma TiO2 Standard	
	1623.7	300.0	 2.0	6	Plasma TiO2 Standard	
	1626.7	300.0	 2.0	6	Plasma TiO2 Standard	
	1629.7	300.0	 2.0	6	Plasma TiO2 Standard	
	1632.7	300.0	 2.0	6	Plasma TiO2 Standard	
	1635.7	300.0	 2.0	6	Plasma TiO2 Standard	
	1638.7	300.0	 2.0	6	Plasma TiO2 Standard	
	1641.7	 0.0	 0.0	6	Plasma TiO2 Standard	
	1644.7	 0.0	 0.0	6	Plasma TiO2 Standard	
	1647.7	 0.0	 0.0	5	Plasma TiO2 Standard	
	1650.7	 0.0	 0.0	5	Plasma TiO2 Standard	
	1653.7	 0.0	 0.0	5	Plasma TiO2 Standard	
	1656.7	 0.0	 0.0	5	Plasma TiO2 Standard	
	1659.7	300.0	 3.0	5	Plasma TiO2 Standard	
	1662.7	300.0	 2.0	5	Plasma TiO2 Standard	
	1665.7	300.0	 2.0	5	Plasma TiO2 Standard	
	1668.7	300.0	 2.0	5	Plasma TiO2 Standard	
	1671.7	300.0	 2.0	5	Plasma TiO2 Standard	
	1674.7	300.0	 2.0	5	Plasma TiO2 Standard	
	1677.7	 0.0	 0.0	5	Plasma TiO2 Standard	
	1680.7	 0.0	 0.0	5	Plasma TiO2 Standard	
	1683.7	 0.0	 0.0	4	Plasma TiO2 Standard	
	1686.7	 0.0	 0.0	4	Plasma TiO2 Standard	
	1689.7	 0.0	 0.0	4	Plasma TiO2 Standard	
	1692.7	 0.0	 0.0	4	Plasma TiO2 Standard	
	1695.7	300.0	 0.0	4	Plasma TiO2 Standard	
	1698.7	300.0	 0.0	4	Plasma TiO2 Standard	
	1701.7	300.0	 0.0	4	Plasma TiO2 Standard	
	1704.7	300.0	 0.0	4	Plasma TiO2 Standard	
	1707.7	300.0	 0.0	4	Plasma TiO2 Standard	
	1710.7	300.0	 0.0	4	Plasma TiO2 Standard	
	1713.7	 0.0	 0.0	4	Plasma TiO2 Standard	
	1716.7	 0.0	 0.0	4	Plasma TiO2 Standard	
	1719.7	 0.0	 0.0	3	Plasma TiO2 Standard	
	1722.7	 0.0	 0.0	3	Plasma TiO2 Standard	
	1725.7	 0.0	 0.0	3	Plasma TiO2 Standard	
	1728.7	 0.0	 0.0	3	Plasma TiO2 Standard	
	1731.7	300.0	 2.0	3	Plasma TiO2 Standard	
	1734.7	300.0	 2.0	3	Plasma TiO2 Standard	
	1737.7	300.0	 2.0	3	Plasma TiO2 Standard	
	1740.7	300.0	 2.0	3	Plasma TiO2 Standard	
	1743.7	300.0	 2.0	3	Plasma TiO2 Standard	
	1746.7	300.0	 2.0	3	Plasma TiO2 Standard	
	1749.7	 0.0	 0.0	3	Plasma TiO2 Standard	
	1752.7	 0.0	 0.0	3	Plasma TiO2 Standard	
	1755.7	 0.0	 0.0	2	Plasma TiO2 Standard	
	1758.7	 0.0	 0.0	2	Plasma TiO2 Standard	
	1761.7	 0.0	 0.0	2	Plasma TiO2 Standard	
	1764.7	 0.0	 0.0	2	Plasma TiO2 Standard	
	1767.7	300.0	 2.0	2	Plasma TiO2 Standard	
	1770.7	300.0	 2.0	2	Plasma TiO2 Standard	
	1773.7	300.0	 2.0	2	Plasma TiO2 Standard	
	1776.7	300.0	 2.0	2	Plasma TiO2 Standard	
	1779.7	300.0	 2.0	2	Plasma TiO2 Standard	
	1782.7	300.0	 2.0	2	Plasma TiO2 Standard	
	1785.7	 0.0	 0.0	2	Plasma TiO2 Standard	
	1788.7	 0.0	 0.0	2	Plasma TiO2 Standard	
	1791.7	 0.0	 0.0	1	Plasma TiO2 Standard	
	1794.7	 0.0	 0.0	1	Plasma TiO2 Standard	
	1797.7	 0.0	 0.0	1	Plasma TiO2 Standard	
	1800.7	 0.0	 0.0	1	Plasma TiO2 Standard	
	1803.7	300.0	 3.0	1	Plasma TiO2 Standard	
	1806.7	300.0	 2.0	1	Plasma TiO2 Standard	
	1809.7	300.0	 2.0	1	Plasma TiO2 Standard	
	1812.7	300.0	 2.0	1	Plasma TiO2 Standard	
	1815.7	300.0	 2.0	1	Plasma TiO2 Standard	
	1818.7	300.0	 2.0	1	Plasma TiO2 Standard	
	1821.7	 0.0	 0.0	1	Plasma TiO2 Standard	
	1824.7	 0.0	 0.0	1	Plasma TiO2 Standard	
	1827.7	 0.0	 0.0	0	Plasma TiO2 Standard	
