	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	364.8	 0.0	 0.0	165	Plasma SiO2 from 3DMAS	
	367.8	 0.0	 0.0	164	Plasma SiO2 from 3DMAS	
	370.8	 0.0	 0.0	164	Plasma SiO2 from 3DMAS	
	373.8	 0.0	 0.0	164	Plasma SiO2 from 3DMAS	
	376.8	 0.0	 0.0	164	Plasma SiO2 from 3DMAS	
	379.8	300.0	 0.0	164	Plasma SiO2 from 3DMAS	
	382.8	300.0	 0.0	164	Plasma SiO2 from 3DMAS	
	385.8	300.0	 0.0	164	Plasma SiO2 from 3DMAS	
	388.8	300.0	 0.0	164	Plasma SiO2 from 3DMAS	
	391.8	300.0	 0.0	164	Plasma SiO2 from 3DMAS	
	394.8	300.0	 0.0	164	Plasma SiO2 from 3DMAS	
	397.8	300.0	 0.0	164	Plasma SiO2 from 3DMAS	
	400.8	 0.0	 0.0	164	Plasma SiO2 from 3DMAS	
	403.8	 0.0	 0.0	163	Plasma SiO2 from 3DMAS	
	406.8	 0.0	 0.0	163	Plasma SiO2 from 3DMAS	
	409.8	 0.0	 0.0	163	Plasma SiO2 from 3DMAS	
	412.8	 0.0	 0.0	163	Plasma SiO2 from 3DMAS	
	415.8	300.0	 0.0	163	Plasma SiO2 from 3DMAS	
	418.8	300.0	 0.0	163	Plasma SiO2 from 3DMAS	
	421.8	300.0	 0.0	163	Plasma SiO2 from 3DMAS	
	424.8	300.0	 0.0	163	Plasma SiO2 from 3DMAS	
	427.8	300.0	 0.0	163	Plasma SiO2 from 3DMAS	
	430.8	300.0	 0.0	163	Plasma SiO2 from 3DMAS	
	433.8	300.0	 0.0	163	Plasma SiO2 from 3DMAS	
	436.8	 0.0	 0.0	163	Plasma SiO2 from 3DMAS	
	439.8	 0.0	 0.0	162	Plasma SiO2 from 3DMAS	
	442.8	 0.0	 0.0	162	Plasma SiO2 from 3DMAS	
	445.8	 0.0	 0.0	162	Plasma SiO2 from 3DMAS	
	448.8	 0.0	 0.0	162	Plasma SiO2 from 3DMAS	
	451.8	300.0	 0.0	162	Plasma SiO2 from 3DMAS	
	454.8	300.0	 0.0	162	Plasma SiO2 from 3DMAS	
	457.8	300.0	 0.0	162	Plasma SiO2 from 3DMAS	
	460.8	300.0	 0.0	162	Plasma SiO2 from 3DMAS	
	463.8	300.0	 0.0	162	Plasma SiO2 from 3DMAS	
	466.8	300.0	 0.0	162	Plasma SiO2 from 3DMAS	
	469.8	300.0	 0.0	162	Plasma SiO2 from 3DMAS	
	472.8	 0.0	 0.0	162	Plasma SiO2 from 3DMAS	
	475.8	 0.0	 0.0	161	Plasma SiO2 from 3DMAS	
	478.8	 0.0	 0.0	161	Plasma SiO2 from 3DMAS	
	481.8	 0.0	 0.0	161	Plasma SiO2 from 3DMAS	
	484.8	 0.0	 0.0	161	Plasma SiO2 from 3DMAS	
	487.8	300.0	 0.0	161	Plasma SiO2 from 3DMAS	
	490.8	300.0	 0.0	161	Plasma SiO2 from 3DMAS	
	493.8	300.0	 0.0	161	Plasma SiO2 from 3DMAS	
	496.8	300.0	 0.0	161	Plasma SiO2 from 3DMAS	
	499.8	300.0	 0.0	161	Plasma SiO2 from 3DMAS	
	502.8	300.0	 0.0	161	Plasma SiO2 from 3DMAS	
	505.8	300.0	 0.0	161	Plasma SiO2 from 3DMAS	
	508.8	 0.0	 0.0	161	Plasma SiO2 from 3DMAS	
	511.8	 0.0	 0.0	161	Plasma SiO2 from 3DMAS	goto;015168
	514.8	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	517.8	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	520.8	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	523.8	300.0	 0.0	160	Plasma SiO2 from 3DMAS	
	526.8	300.0	 0.0	160	Plasma SiO2 from 3DMAS	
	529.8	300.0	 0.0	160	Plasma SiO2 from 3DMAS	
	532.8	300.0	 0.0	160	Plasma SiO2 from 3DMAS	
	535.8	300.0	 0.0	160	Plasma SiO2 from 3DMAS	
	538.8	300.0	 0.0	160	Plasma SiO2 from 3DMAS	
	541.8	300.0	 0.0	160	Plasma SiO2 from 3DMAS	
	544.8	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	547.8	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	550.8	 0.0	 0.0	159	Plasma SiO2 from 3DMAS	
	553.8	 0.0	 0.0	159	Plasma SiO2 from 3DMAS	
	556.8	 0.0	 0.0	159	Plasma SiO2 from 3DMAS	
	559.8	300.0	 0.0	159	Plasma SiO2 from 3DMAS	
	562.8	300.0	 0.0	159	Plasma SiO2 from 3DMAS	
	565.8	300.0	 0.0	159	Plasma SiO2 from 3DMAS	
	568.8	300.0	 0.0	159	Plasma SiO2 from 3DMAS	
	571.8	300.0	 0.0	159	Plasma SiO2 from 3DMAS	
	574.8	300.0	 0.0	159	Plasma SiO2 from 3DMAS	
	577.8	300.0	 0.0	159	Plasma SiO2 from 3DMAS	
	580.8	 0.0	 0.0	159	Plasma SiO2 from 3DMAS	
	583.8	 0.0	 0.0	159	Plasma SiO2 from 3DMAS	
	586.8	 0.0	 0.0	158	Plasma SiO2 from 3DMAS	
	589.8	 0.0	 0.0	158	Plasma SiO2 from 3DMAS	
	592.8	 0.0	 0.0	158	Plasma SiO2 from 3DMAS	
	595.8	300.0	 0.0	158	Plasma SiO2 from 3DMAS	
	598.8	300.0	 0.0	158	Plasma SiO2 from 3DMAS	
	601.8	300.0	 0.0	158	Plasma SiO2 from 3DMAS	
	604.8	300.0	 0.0	158	Plasma SiO2 from 3DMAS	
	607.8	300.0	 0.0	158	Plasma SiO2 from 3DMAS	
	610.8	300.0	 0.0	158	Plasma SiO2 from 3DMAS	
	613.8	300.0	 0.0	158	Plasma SiO2 from 3DMAS	
	616.8	 0.0	 0.0	158	Plasma SiO2 from 3DMAS	
	619.8	 0.0	 0.0	158	Plasma SiO2 from 3DMAS	
	622.8	 0.0	 0.0	157	Plasma SiO2 from 3DMAS	
	625.8	 0.0	 0.0	157	Plasma SiO2 from 3DMAS	
	628.8	 0.0	 0.0	157	Plasma SiO2 from 3DMAS	
	631.8	319.0	 0.0	157	Plasma SiO2 from 3DMAS	
	634.8	300.0	 0.0	157	Plasma SiO2 from 3DMAS	
	637.8	300.0	 0.0	157	Plasma SiO2 from 3DMAS	
	640.8	300.0	 0.0	157	Plasma SiO2 from 3DMAS	
	643.8	300.0	 0.0	157	Plasma SiO2 from 3DMAS	
	646.8	300.0	 0.0	157	Plasma SiO2 from 3DMAS	
	649.8	300.0	 0.0	157	Plasma SiO2 from 3DMAS	
	652.8	 0.0	 0.0	157	Plasma SiO2 from 3DMAS	
	655.8	 0.0	 0.0	157	Plasma SiO2 from 3DMAS	
	658.8	 0.0	 0.0	156	Plasma SiO2 from 3DMAS	
	661.8	 0.0	 0.0	156	Plasma SiO2 from 3DMAS	
	664.8	 0.0	 0.0	156	Plasma SiO2 from 3DMAS	
	667.8	 0.0	 0.0	156	Plasma SiO2 from 3DMAS	
	670.8	300.0	 0.0	156	Plasma SiO2 from 3DMAS	
	673.8	300.0	 0.0	156	Plasma SiO2 from 3DMAS	
	676.8	300.0	 0.0	156	Plasma SiO2 from 3DMAS	
	679.8	300.0	 0.0	156	Plasma SiO2 from 3DMAS	
	682.8	300.0	 0.0	156	Plasma SiO2 from 3DMAS	
	685.8	300.0	 0.0	156	Plasma SiO2 from 3DMAS	
	688.8	 0.0	 0.0	156	Plasma SiO2 from 3DMAS	
	691.8	 0.0	 0.0	156	Plasma SiO2 from 3DMAS	
	694.8	 0.0	 0.0	155	Plasma SiO2 from 3DMAS	
	697.8	 0.0	 0.0	155	Plasma SiO2 from 3DMAS	
	700.8	 0.0	 0.0	155	Plasma SiO2 from 3DMAS	
	703.8	 0.0	 0.0	155	Plasma SiO2 from 3DMAS	
	706.8	300.0	 0.0	155	Plasma SiO2 from 3DMAS	
	709.8	300.0	 0.0	155	Plasma SiO2 from 3DMAS	
	712.8	300.0	 0.0	155	Plasma SiO2 from 3DMAS	
	715.8	300.0	 0.0	155	Plasma SiO2 from 3DMAS	
	718.8	300.0	 0.0	155	Plasma SiO2 from 3DMAS	
	721.8	300.0	 0.0	155	Plasma SiO2 from 3DMAS	
	724.8	 0.0	 0.0	155	Plasma SiO2 from 3DMAS	
	727.8	 0.0	 0.0	155	Plasma SiO2 from 3DMAS	
	730.8	 0.0	 0.0	154	Plasma SiO2 from 3DMAS	
	733.8	 0.0	 0.0	154	Plasma SiO2 from 3DMAS	
	736.8	 0.0	 0.0	154	Plasma SiO2 from 3DMAS	
	739.8	 0.0	 0.0	154	Plasma SiO2 from 3DMAS	
	742.8	300.0	 0.0	154	Plasma SiO2 from 3DMAS	
	745.8	300.0	 0.0	154	Plasma SiO2 from 3DMAS	
	748.8	300.0	 0.0	154	Plasma SiO2 from 3DMAS	
	751.8	300.0	 0.0	154	Plasma SiO2 from 3DMAS	
	754.8	300.0	 0.0	154	Plasma SiO2 from 3DMAS	
	757.8	300.0	 0.0	154	Plasma SiO2 from 3DMAS	
	760.8	 0.0	 0.0	154	Plasma SiO2 from 3DMAS	
	763.8	 0.0	 0.0	154	Plasma SiO2 from 3DMAS	
	766.8	 0.0	 0.0	153	Plasma SiO2 from 3DMAS	
	769.8	 0.0	 0.0	153	Plasma SiO2 from 3DMAS	
	772.8	 0.0	 0.0	153	Plasma SiO2 from 3DMAS	
	775.8	 0.0	 0.0	153	Plasma SiO2 from 3DMAS	
	778.8	300.0	 0.0	153	Plasma SiO2 from 3DMAS	
	781.8	300.0	 0.0	153	Plasma SiO2 from 3DMAS	
	784.8	300.0	 0.0	153	Plasma SiO2 from 3DMAS	
	787.8	300.0	 0.0	153	Plasma SiO2 from 3DMAS	
	790.8	300.0	 0.0	153	Plasma SiO2 from 3DMAS	
	793.8	300.0	 0.0	153	Plasma SiO2 from 3DMAS	
	796.8	 0.0	 0.0	153	Plasma SiO2 from 3DMAS	
	799.8	 0.0	 0.0	153	Plasma SiO2 from 3DMAS	
	802.8	 0.0	 0.0	152	Plasma SiO2 from 3DMAS	
	805.8	 0.0	 0.0	152	Plasma SiO2 from 3DMAS	
	808.8	 0.0	 0.0	152	Plasma SiO2 from 3DMAS	
	811.8	 0.0	 0.0	152	Plasma SiO2 from 3DMAS	
	814.8	300.0	 0.0	152	Plasma SiO2 from 3DMAS	
	817.8	300.0	 0.0	152	Plasma SiO2 from 3DMAS	
	820.8	300.0	 0.0	152	Plasma SiO2 from 3DMAS	
	823.8	300.0	 0.0	152	Plasma SiO2 from 3DMAS	
	826.8	300.0	 0.0	152	Plasma SiO2 from 3DMAS	
	829.8	300.0	 0.0	152	Plasma SiO2 from 3DMAS	
	832.8	 0.0	 0.0	152	Plasma SiO2 from 3DMAS	
	835.8	 0.0	 0.0	152	Plasma SiO2 from 3DMAS	
	838.8	 0.0	 0.0	151	Plasma SiO2 from 3DMAS	
	841.8	 0.0	 0.0	151	Plasma SiO2 from 3DMAS	
	844.8	 0.0	 0.0	151	Plasma SiO2 from 3DMAS	
	847.8	 0.0	 0.0	151	Plasma SiO2 from 3DMAS	
	850.8	300.0	 0.0	151	Plasma SiO2 from 3DMAS	
	853.8	300.0	 0.0	151	Plasma SiO2 from 3DMAS	
	856.8	300.0	 0.0	151	Plasma SiO2 from 3DMAS	
	859.8	300.0	 0.0	151	Plasma SiO2 from 3DMAS	
	862.8	300.0	 0.0	151	Plasma SiO2 from 3DMAS	
	865.8	300.0	 0.0	151	Plasma SiO2 from 3DMAS	
	868.8	 0.0	 0.0	151	Plasma SiO2 from 3DMAS	
	871.8	 0.0	 0.0	151	Plasma SiO2 from 3DMAS	
	874.8	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	877.8	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	880.8	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	883.8	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	886.8	300.0	 0.0	150	Plasma SiO2 from 3DMAS	
	889.8	300.0	 0.0	150	Plasma SiO2 from 3DMAS	
	892.8	300.0	 0.0	150	Plasma SiO2 from 3DMAS	
	895.8	300.0	 0.0	150	Plasma SiO2 from 3DMAS	
	898.8	300.0	 0.0	150	Plasma SiO2 from 3DMAS	
	901.8	300.0	 0.0	150	Plasma SiO2 from 3DMAS	
	904.8	300.0	 0.0	150	Plasma SiO2 from 3DMAS	
	907.8	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	910.8	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	913.8	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	916.8	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	919.8	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	922.8	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	925.8	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	928.8	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	931.8	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	934.8	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	937.8	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	940.8	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	943.8	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	946.8	 0.0	 0.0	148	Plasma SiO2 from 3DMAS	
	949.8	 0.0	 0.0	148	Plasma SiO2 from 3DMAS	
	952.8	 0.0	 0.0	148	Plasma SiO2 from 3DMAS	
	955.8	 0.0	 0.0	148	Plasma SiO2 from 3DMAS	
	958.8	300.0	 0.0	148	Plasma SiO2 from 3DMAS	
	961.8	300.0	 0.0	148	Plasma SiO2 from 3DMAS	
	964.8	300.0	 0.0	148	Plasma SiO2 from 3DMAS	
	967.8	300.0	 0.0	148	Plasma SiO2 from 3DMAS	
	970.8	300.0	 0.0	148	Plasma SiO2 from 3DMAS	
	973.8	300.0	 0.0	148	Plasma SiO2 from 3DMAS	
	976.8	300.0	 0.0	148	Plasma SiO2 from 3DMAS	
	979.8	 0.0	 0.0	148	Plasma SiO2 from 3DMAS	
	982.8	 0.0	 0.0	147	Plasma SiO2 from 3DMAS	
	985.8	 0.0	 0.0	147	Plasma SiO2 from 3DMAS	
	988.8	 0.0	 0.0	147	Plasma SiO2 from 3DMAS	
	991.8	 0.0	 0.0	147	Plasma SiO2 from 3DMAS	
	994.8	300.0	 0.0	147	Plasma SiO2 from 3DMAS	
	997.8	300.0	 0.0	147	Plasma SiO2 from 3DMAS	
	1000.8	300.0	 0.0	147	Plasma SiO2 from 3DMAS	
	1003.8	300.0	 0.0	147	Plasma SiO2 from 3DMAS	
	1006.8	300.0	 0.0	147	Plasma SiO2 from 3DMAS	
	1009.8	300.0	 0.0	147	Plasma SiO2 from 3DMAS	
	1012.8	300.0	 0.0	147	Plasma SiO2 from 3DMAS	
	1015.8	 0.0	 0.0	147	Plasma SiO2 from 3DMAS	
	1018.8	 0.0	 0.0	146	Plasma SiO2 from 3DMAS	
	1021.8	 0.0	 0.0	146	Plasma SiO2 from 3DMAS	
	1024.8	 0.0	 0.0	146	Plasma SiO2 from 3DMAS	
	1027.8	 0.0	 0.0	146	Plasma SiO2 from 3DMAS	
	1030.8	300.0	 0.0	146	Plasma SiO2 from 3DMAS	
	1033.8	300.0	 0.0	146	Plasma SiO2 from 3DMAS	
	1036.8	300.0	 0.0	146	Plasma SiO2 from 3DMAS	
	1039.8	300.0	 0.0	146	Plasma SiO2 from 3DMAS	
	1042.8	300.0	 0.0	146	Plasma SiO2 from 3DMAS	
	1045.8	300.0	 0.0	146	Plasma SiO2 from 3DMAS	
	1048.8	300.0	 0.0	146	Plasma SiO2 from 3DMAS	
	1051.8	 0.0	 0.0	146	Plasma SiO2 from 3DMAS	
	1054.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	1057.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	1060.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	1063.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	1066.8	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	1069.8	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	1072.8	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	1075.8	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	1078.8	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	1081.8	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	1084.8	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	1087.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	1090.8	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	1093.8	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	1096.8	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	1099.8	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	1102.8	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	1105.8	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	1108.8	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	1111.8	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	1114.8	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	1117.8	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	1120.8	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	1123.8	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	1126.8	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	goto;015168
	1129.8	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	1132.8	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	1135.8	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	1138.8	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	1141.8	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	1144.8	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	1147.8	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	1150.8	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	1153.8	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	1156.8	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	1159.8	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	1162.8	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	1165.8	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	1168.8	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	1171.8	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	1174.8	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	1177.8	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	1180.8	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	1183.8	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	1186.8	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	1189.8	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	1192.8	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	1195.8	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	1198.8	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
