	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1344.4	300.0	 3.0	66	Plasma WOx STANDARD	
	1347.4	 0.0	 0.0	66	Plasma WOx STANDARD	
	1350.4	 0.0	 0.0	66	Plasma WOx STANDARD	
	1353.4	 0.0	 0.0	66	Plasma WOx STANDARD	
	1356.4	 0.0	 0.0	65	Plasma WOx STANDARD	
	1359.4	 0.0	 0.0	65	Plasma WOx STANDARD	
	1362.4	 0.0	 0.0	65	Plasma WOx STANDARD	
	1365.4	 0.0	 0.0	65	Plasma WOx STANDARD	
	1368.4	 0.0	 0.0	65	Plasma WOx STANDARD	
	1371.4	 0.0	 0.0	65	Plasma WOx STANDARD	
	1374.4	161.0	50.0	65	Plasma WOx STANDARD	
	1377.4	300.0	 2.0	65	Plasma WOx STANDARD	
	1380.4	300.0	 2.0	65	Plasma WOx STANDARD	
	1383.4	300.0	 2.0	65	Plasma WOx STANDARD	
	1386.4	 0.0	 0.0	65	Plasma WOx STANDARD	
	1389.4	 0.0	 0.0	65	Plasma WOx STANDARD	
	1392.4	 0.0	 0.0	65	Plasma WOx STANDARD	
	1395.4	 0.0	 0.0	64	Plasma WOx STANDARD	
	1398.4	 0.0	 0.0	64	Plasma WOx STANDARD	
	1401.4	 0.0	 0.0	64	Plasma WOx STANDARD	
	1404.4	 0.0	 0.0	64	Plasma WOx STANDARD	
	1407.4	 0.0	 0.0	64	Plasma WOx STANDARD	
	1410.4	 0.0	 0.0	64	Plasma WOx STANDARD	
	1413.4	310.0	 4.0	64	Plasma WOx STANDARD	
	1416.4	300.0	 3.0	64	Plasma WOx STANDARD	
	1419.4	300.0	 3.0	64	Plasma WOx STANDARD	
	1422.4	 0.0	 0.0	64	Plasma WOx STANDARD	
	1425.4	 0.0	 0.0	64	Plasma WOx STANDARD	
	1428.4	 0.0	 0.0	64	Plasma WOx STANDARD	
	1431.4	 0.0	 0.0	64	Plasma WOx STANDARD	
	1434.4	 0.0	 0.0	63	Plasma WOx STANDARD	
	1437.4	 0.0	 0.0	63	Plasma WOx STANDARD	
	1440.4	 0.0	 0.0	63	Plasma WOx STANDARD	
	1443.4	 0.0	 0.0	63	Plasma WOx STANDARD	
	1446.4	 0.0	 0.0	63	Plasma WOx STANDARD	
	1449.4	 0.0	 0.0	63	Plasma WOx STANDARD	
	1452.4	300.0	 3.0	63	Plasma WOx STANDARD	
	1455.4	300.0	 2.0	63	Plasma WOx STANDARD	
	1458.4	300.0	 1.0	63	Plasma WOx STANDARD	
	1461.4	 0.0	 0.0	63	Plasma WOx STANDARD	
	1464.4	 0.0	 0.0	63	Plasma WOx STANDARD	
	1467.4	 0.0	 0.0	63	Plasma WOx STANDARD	
	1470.4	 0.0	 0.0	62	Plasma WOx STANDARD	
	1473.4	 0.0	 0.0	62	Plasma WOx STANDARD	
	1476.4	 0.0	 0.0	62	Plasma WOx STANDARD	
	1479.4	 0.0	 0.0	62	Plasma WOx STANDARD	
	1482.4	 0.0	 0.0	62	Plasma WOx STANDARD	
	1485.4	 0.0	 0.0	62	Plasma WOx STANDARD	
	1488.4	263.0	48.0	62	Plasma WOx STANDARD	
	1491.4	300.0	 2.0	62	Plasma WOx STANDARD	
	1494.4	300.0	 3.0	62	Plasma WOx STANDARD	
	1497.4	300.0	 3.0	62	Plasma WOx STANDARD	
	1500.4	 0.0	 0.0	62	Plasma WOx STANDARD	
	1503.4	 0.0	 0.0	62	Plasma WOx STANDARD	
	1506.4	 0.0	 0.0	62	Plasma WOx STANDARD	
	1509.4	 0.0	 0.0	61	Plasma WOx STANDARD	
	1512.4	 0.0	 0.0	61	Plasma WOx STANDARD	
	1515.4	 0.0	 0.0	61	Plasma WOx STANDARD	
	1518.4	 0.0	 0.0	61	Plasma WOx STANDARD	
	1521.4	 0.0	 0.0	61	Plasma WOx STANDARD	
	1524.4	 0.0	 0.0	61	Plasma WOx STANDARD	
	1527.4	300.0	 3.0	61	Plasma WOx STANDARD	
	1530.4	300.0	 3.0	61	Plasma WOx STANDARD	
	1533.4	300.0	 3.0	61	Plasma WOx STANDARD	
	1536.4	 0.0	 0.0	61	Plasma WOx STANDARD	
	1539.4	 0.0	 0.0	61	Plasma WOx STANDARD	
	1542.4	 0.0	 0.0	61	Plasma WOx STANDARD	
	1545.4	 0.0	 0.0	60	Plasma WOx STANDARD	
	1548.4	 0.0	 0.0	60	Plasma WOx STANDARD	
	1551.4	 0.0	 0.0	60	Plasma WOx STANDARD	
	1554.4	 0.0	 0.0	60	Plasma WOx STANDARD	
	1557.4	 0.0	 0.0	60	Plasma WOx STANDARD	
	1560.4	 0.0	 0.0	60	Plasma WOx STANDARD	
	1563.4	100.0	50.0	60	Plasma WOx STANDARD	
	1566.4	300.0	 3.0	60	Plasma WOx STANDARD	
	1569.4	300.0	 3.0	60	Plasma WOx STANDARD	
	1572.4	300.0	 3.0	60	Plasma WOx STANDARD	
	1575.4	 0.0	 0.0	60	Plasma WOx STANDARD	
	1578.4	 0.0	 0.0	60	Plasma WOx STANDARD	
	1581.4	 0.0	 0.0	60	Plasma WOx STANDARD	
	1584.4	 0.0	 0.0	59	Plasma WOx STANDARD	
	1587.4	 0.0	 0.0	59	Plasma WOx STANDARD	
	1590.4	 0.0	 0.0	59	Plasma WOx STANDARD	
	1593.4	 0.0	 0.0	59	Plasma WOx STANDARD	
	1596.4	 0.0	 0.0	59	Plasma WOx STANDARD	
	1599.4	 0.0	 0.0	59	Plasma WOx STANDARD	
	1602.4	319.0	 7.0	59	Plasma WOx STANDARD	
	1605.4	300.0	 3.0	59	Plasma WOx STANDARD	
	1608.4	300.0	 3.0	59	Plasma WOx STANDARD	
	1611.4	 0.0	 0.0	59	Plasma WOx STANDARD	
	1614.4	 0.0	 0.0	59	Plasma WOx STANDARD	
	1617.4	 0.0	 0.0	59	Plasma WOx STANDARD	
	1620.4	 0.0	 0.0	59	Plasma WOx STANDARD	
	1623.4	 0.0	 0.0	58	Plasma WOx STANDARD	
	1626.4	 0.0	 0.0	58	Plasma WOx STANDARD	
	1629.4	 0.0	 0.0	58	Plasma WOx STANDARD	
	1632.4	 0.0	 0.0	58	Plasma WOx STANDARD	
	1635.4	 0.0	 0.0	58	Plasma WOx STANDARD	
	1638.4	 0.0	 0.0	58	Plasma WOx STANDARD	
	1641.4	300.0	 0.0	58	Plasma WOx STANDARD	
	1644.4	300.0	 0.0	58	Plasma WOx STANDARD	
	1647.4	300.0	 0.0	58	Plasma WOx STANDARD	
	1650.4	 0.0	 0.0	58	Plasma WOx STANDARD	
	1653.4	 0.0	 0.0	58	Plasma WOx STANDARD	
	1656.4	 0.0	 0.0	58	Plasma WOx STANDARD	
	1659.4	 0.0	 0.0	57	Plasma WOx STANDARD	
	1662.4	 0.0	 0.0	57	Plasma WOx STANDARD	
	1665.4	 0.0	 0.0	57	Plasma WOx STANDARD	
	1668.4	 0.0	 0.0	57	Plasma WOx STANDARD	
	1671.4	 0.0	 0.0	57	Plasma WOx STANDARD	
	1674.4	 0.0	 0.0	57	Plasma WOx STANDARD	
	1677.4	239.0	50.0	57	Plasma WOx STANDARD	
	1680.4	300.0	 3.0	57	Plasma WOx STANDARD	
	1683.4	300.0	 3.0	57	Plasma WOx STANDARD	
	1686.4	300.0	 3.0	57	Plasma WOx STANDARD	
	1689.4	 0.0	 0.0	57	Plasma WOx STANDARD	
	1692.4	 0.0	 0.0	57	Plasma WOx STANDARD	
	1695.4	 0.0	 0.0	57	Plasma WOx STANDARD	
	1698.4	 0.0	 0.0	56	Plasma WOx STANDARD	
	1701.4	 0.0	 0.0	56	Plasma WOx STANDARD	
	1704.4	 0.0	 0.0	56	Plasma WOx STANDARD	
	1707.4	 0.0	 0.0	56	Plasma WOx STANDARD	
	1710.4	 0.0	 0.0	56	Plasma WOx STANDARD	
	1713.4	 0.0	 0.0	56	Plasma WOx STANDARD	
	1716.4	300.0	 4.0	56	Plasma WOx STANDARD	
	1719.4	300.0	 3.0	56	Plasma WOx STANDARD	
	1722.4	300.0	 3.0	56	Plasma WOx STANDARD	
	1725.4	 0.0	 0.0	56	Plasma WOx STANDARD	
	1728.4	 0.0	 0.0	56	Plasma WOx STANDARD	
	1731.4	 0.0	 0.0	56	Plasma WOx STANDARD	
	1734.4	 0.0	 0.0	56	Plasma WOx STANDARD	goto;015100
	1737.4	 0.0	 0.0	55	Plasma WOx STANDARD	
	1740.4	 0.0	 0.0	55	Plasma WOx STANDARD	
	1743.4	 0.0	 0.0	55	Plasma WOx STANDARD	
	1746.4	 0.0	 0.0	55	Plasma WOx STANDARD	
	1749.4	 0.0	 0.0	55	Plasma WOx STANDARD	
	1752.4	 0.0	 0.0	55	Plasma WOx STANDARD	
	1755.4	300.0	 0.0	55	Plasma WOx STANDARD	
	1758.4	300.0	 0.0	55	Plasma WOx STANDARD	
	1761.4	300.0	 0.0	55	Plasma WOx STANDARD	
	1764.4	 0.0	 0.0	55	Plasma WOx STANDARD	
	1767.4	 0.0	 0.0	55	Plasma WOx STANDARD	
	1770.4	 0.0	 0.0	55	Plasma WOx STANDARD	
	1773.4	 0.0	 0.0	54	Plasma WOx STANDARD	
	1776.4	 0.0	 0.0	54	Plasma WOx STANDARD	
	1779.4	 0.0	 0.0	54	Plasma WOx STANDARD	
	1782.4	 0.0	 0.0	54	Plasma WOx STANDARD	
	1785.4	 0.0	 0.0	54	Plasma WOx STANDARD	
	1788.4	 0.0	 0.0	54	Plasma WOx STANDARD	
	1791.4	325.0	 0.0	54	Plasma WOx STANDARD	
	1794.4	300.0	 0.0	54	Plasma WOx STANDARD	
	1797.4	300.0	 0.0	54	Plasma WOx STANDARD	
	1800.4	 0.0	 0.0	54	Plasma WOx STANDARD	
	1803.4	 0.0	 0.0	54	Plasma WOx STANDARD	
	1806.4	 0.0	 0.0	54	Plasma WOx STANDARD	
	1809.4	 0.0	 0.0	54	Plasma WOx STANDARD	
	1812.4	 0.0	 0.0	53	Plasma WOx STANDARD	
	1815.4	 0.0	 0.0	53	Plasma WOx STANDARD	
	1818.4	 0.0	 0.0	53	Plasma WOx STANDARD	
	1821.4	 0.0	 0.0	53	Plasma WOx STANDARD	
	1824.4	 0.0	 0.0	53	Plasma WOx STANDARD	
	1827.4	 0.0	 0.0	53	Plasma WOx STANDARD	
	1830.4	300.0	 3.0	53	Plasma WOx STANDARD	
	1833.4	300.0	 3.0	53	Plasma WOx STANDARD	
	1836.4	300.0	 3.0	53	Plasma WOx STANDARD	
	1839.4	 0.0	 0.0	53	Plasma WOx STANDARD	
	1842.4	 0.0	 0.0	53	Plasma WOx STANDARD	
	1845.4	 0.0	 0.0	53	Plasma WOx STANDARD	
	1848.4	 0.0	 0.0	52	Plasma WOx STANDARD	
	1851.4	 0.0	 0.0	52	Plasma WOx STANDARD	
	1854.4	 0.0	 0.0	52	Plasma WOx STANDARD	
	1857.4	 0.0	 0.0	52	Plasma WOx STANDARD	
	1860.4	 0.0	 0.0	52	Plasma WOx STANDARD	
	1863.4	 0.0	 0.0	52	Plasma WOx STANDARD	
	1866.4	202.0	50.0	52	Plasma WOx STANDARD	
	1869.4	300.0	 3.0	52	Plasma WOx STANDARD	
	1872.4	300.0	 3.0	52	Plasma WOx STANDARD	
	1875.4	300.0	 3.0	52	Plasma WOx STANDARD	
	1878.4	 0.0	 0.0	52	Plasma WOx STANDARD	
	1881.4	 0.0	 0.0	52	Plasma WOx STANDARD	
	1884.4	 0.0	 0.0	52	Plasma WOx STANDARD	
	1887.4	 0.0	 0.0	51	Plasma WOx STANDARD	
	1890.4	 0.0	 0.0	51	Plasma WOx STANDARD	
	1893.4	 0.0	 0.0	51	Plasma WOx STANDARD	
	1896.4	 0.0	 0.0	51	Plasma WOx STANDARD	
	1899.4	 0.0	 0.0	51	Plasma WOx STANDARD	
	1902.4	 0.0	 0.0	51	Plasma WOx STANDARD	
	1905.4	310.0	 4.0	51	Plasma WOx STANDARD	
	1908.4	300.0	 3.0	51	Plasma WOx STANDARD	
	1911.4	300.0	 3.0	51	Plasma WOx STANDARD	
	1914.4	 0.0	 0.0	51	Plasma WOx STANDARD	
	1917.4	 0.0	 0.0	51	Plasma WOx STANDARD	
	1920.4	 0.0	 0.0	51	Plasma WOx STANDARD	
	1923.4	 0.0	 0.0	51	Plasma WOx STANDARD	
	1926.4	 0.0	 0.0	50	Plasma WOx STANDARD	
	1929.4	 0.0	 0.0	50	Plasma WOx STANDARD	
	1932.4	 0.0	 0.0	50	Plasma WOx STANDARD	
	1935.4	 0.0	 0.0	50	Plasma WOx STANDARD	
	1938.4	 0.0	 0.0	50	Plasma WOx STANDARD	
	1941.4	 0.0	 0.0	50	Plasma WOx STANDARD	
	1944.4	300.0	 0.0	50	Plasma WOx STANDARD	
	1947.4	300.0	 0.0	50	Plasma WOx STANDARD	
	1950.4	300.0	 0.0	50	Plasma WOx STANDARD	
	1953.4	 0.0	 0.0	50	Plasma WOx STANDARD	
	1956.4	 0.0	 0.0	50	Plasma WOx STANDARD	
	1959.4	 0.0	 0.0	50	Plasma WOx STANDARD	
	1962.4	 0.0	 0.0	49	Plasma WOx STANDARD	
	1965.4	 0.0	 0.0	49	Plasma WOx STANDARD	
	1968.4	 0.0	 0.0	49	Plasma WOx STANDARD	
	1971.4	 0.0	 0.0	49	Plasma WOx STANDARD	
	1974.4	 0.0	 0.0	49	Plasma WOx STANDARD	
	1977.4	 0.0	 0.0	49	Plasma WOx STANDARD	
	1980.4	300.0	29.0	49	Plasma WOx STANDARD	
	1983.4	300.0	 2.0	49	Plasma WOx STANDARD	
	1986.4	300.0	 2.0	49	Plasma WOx STANDARD	
	1989.4	300.0	 3.0	49	Plasma WOx STANDARD	
	1992.4	 0.0	 0.0	49	Plasma WOx STANDARD	
	1995.4	 0.0	 0.0	49	Plasma WOx STANDARD	
	1998.4	 0.0	 0.0	49	Plasma WOx STANDARD	
	2001.4	 0.0	 0.0	48	Plasma WOx STANDARD	
	2004.4	 0.0	 0.0	48	Plasma WOx STANDARD	
	2007.4	 0.0	 0.0	48	Plasma WOx STANDARD	
	2010.4	 0.0	 0.0	48	Plasma WOx STANDARD	
	2013.4	 0.0	 0.0	48	Plasma WOx STANDARD	
	2016.4	 0.0	 0.0	48	Plasma WOx STANDARD	
	2019.4	300.0	 3.0	48	Plasma WOx STANDARD	
	2022.4	300.0	 3.0	48	Plasma WOx STANDARD	
	2025.4	300.0	 3.0	48	Plasma WOx STANDARD	
	2028.4	 0.0	 0.0	48	Plasma WOx STANDARD	
	2031.4	 0.0	 0.0	48	Plasma WOx STANDARD	
	2034.4	 0.0	 0.0	48	Plasma WOx STANDARD	
	2037.4	 0.0	 0.0	47	Plasma WOx STANDARD	
	2040.4	 0.0	 0.0	47	Plasma WOx STANDARD	
	2043.4	 0.0	 0.0	47	Plasma WOx STANDARD	
	2046.4	 0.0	 0.0	47	Plasma WOx STANDARD	
	2049.4	 0.0	 0.0	47	Plasma WOx STANDARD	
	2052.4	 0.0	 0.0	47	Plasma WOx STANDARD	
	2055.4	183.0	50.0	47	Plasma WOx STANDARD	
	2058.4	300.0	 3.0	47	Plasma WOx STANDARD	
	2061.4	300.0	 3.0	47	Plasma WOx STANDARD	
	2064.4	300.0	 3.0	47	Plasma WOx STANDARD	
	2067.4	 0.0	 0.0	47	Plasma WOx STANDARD	
	2070.4	 0.0	 0.0	47	Plasma WOx STANDARD	
	2073.4	 0.0	 0.0	47	Plasma WOx STANDARD	
	2076.4	 0.0	 0.0	46	Plasma WOx STANDARD	
	2079.4	 0.0	 0.0	46	Plasma WOx STANDARD	
	2082.4	 0.0	 0.0	46	Plasma WOx STANDARD	
	2085.4	 0.0	 0.0	46	Plasma WOx STANDARD	
	2088.4	 0.0	 0.0	46	Plasma WOx STANDARD	
	2091.4	 0.0	 0.0	46	Plasma WOx STANDARD	
	2094.4	310.0	 5.0	46	Plasma WOx STANDARD	
	2097.4	300.0	 2.0	46	Plasma WOx STANDARD	
	2100.4	300.0	 3.0	46	Plasma WOx STANDARD	
	2103.4	 0.0	 0.0	46	Plasma WOx STANDARD	
	2106.4	 0.0	 0.0	46	Plasma WOx STANDARD	
	2109.4	 0.0	 0.0	46	Plasma WOx STANDARD	
	2112.4	 0.0	 0.0	46	Plasma WOx STANDARD	
	2115.4	 0.0	 0.0	45	Plasma WOx STANDARD	
	2118.4	 0.0	 0.0	45	Plasma WOx STANDARD	
	2121.4	 0.0	 0.0	45	Plasma WOx STANDARD	
	2124.4	 0.0	 0.0	45	Plasma WOx STANDARD	
	2127.4	 0.0	 0.0	45	Plasma WOx STANDARD	
	2130.4	 0.0	 0.0	45	Plasma WOx STANDARD	
	2133.4	300.0	 3.0	45	Plasma WOx STANDARD	
	2136.4	300.0	 2.0	45	Plasma WOx STANDARD	
	2139.4	300.0	 3.0	45	Plasma WOx STANDARD	
	2142.4	 0.0	 0.0	45	Plasma WOx STANDARD	
	2145.4	 0.0	 0.0	45	Plasma WOx STANDARD	
	2148.4	 0.0	 0.0	45	Plasma WOx STANDARD	
	2151.4	 0.0	 0.0	44	Plasma WOx STANDARD	
	2154.4	 0.0	 0.0	44	Plasma WOx STANDARD	
	2157.4	 0.0	 0.0	44	Plasma WOx STANDARD	
	2160.4	 0.0	 0.0	44	Plasma WOx STANDARD	
	2163.4	 0.0	 0.0	44	Plasma WOx STANDARD	
	2166.4	 0.0	 0.0	44	Plasma WOx STANDARD	
	2169.4	274.0	40.0	44	Plasma WOx STANDARD	
	2172.4	300.0	 2.0	44	Plasma WOx STANDARD	
	2175.4	300.0	 3.0	44	Plasma WOx STANDARD	
	2178.4	300.0	 3.0	44	Plasma WOx STANDARD	
	2181.4	 0.0	 0.0	44	Plasma WOx STANDARD	
	2184.4	 0.0	 0.0	44	Plasma WOx STANDARD	
	2187.4	 0.0	 0.0	44	Plasma WOx STANDARD	
	2190.4	 0.0	 0.0	43	Plasma WOx STANDARD	
	2193.4	 0.0	 0.0	43	Plasma WOx STANDARD	
	2196.4	 0.0	 0.0	43	Plasma WOx STANDARD	
	2199.4	 0.0	 0.0	43	Plasma WOx STANDARD	
	2202.4	 0.0	 0.0	43	Plasma WOx STANDARD	
	2205.4	 0.0	 0.0	43	Plasma WOx STANDARD	
	2208.4	300.0	 3.0	43	Plasma WOx STANDARD	
	2211.4	300.0	 2.0	43	Plasma WOx STANDARD	
	2214.4	300.0	 3.0	43	Plasma WOx STANDARD	
	2217.4	 0.0	 0.0	43	Plasma WOx STANDARD	
	2220.4	 0.0	 0.0	43	Plasma WOx STANDARD	
	2223.4	 0.0	 0.0	43	Plasma WOx STANDARD	
	2226.4	 0.0	 0.0	42	Plasma WOx STANDARD	
	2229.4	 0.0	 0.0	42	Plasma WOx STANDARD	
	2232.4	 0.0	 0.0	42	Plasma WOx STANDARD	
	2235.4	 0.0	 0.0	42	Plasma WOx STANDARD	
	2238.4	 0.0	 0.0	42	Plasma WOx STANDARD	
	2241.4	 0.0	 0.0	42	Plasma WOx STANDARD	
	2244.4	110.0	50.0	42	Plasma WOx STANDARD	
	2247.4	300.0	 3.0	42	Plasma WOx STANDARD	
	2250.4	300.0	 3.0	42	Plasma WOx STANDARD	
	2253.4	300.0	 3.0	42	Plasma WOx STANDARD	
	2256.4	 0.0	 0.0	42	Plasma WOx STANDARD	
	2259.4	 0.0	 0.0	42	Plasma WOx STANDARD	
	2262.4	 0.0	 0.0	42	Plasma WOx STANDARD	
	2265.4	 0.0	 0.0	41	Plasma WOx STANDARD	
	2268.4	 0.0	 0.0	41	Plasma WOx STANDARD	
	2271.4	 0.0	 0.0	41	Plasma WOx STANDARD	
	2274.4	 0.0	 0.0	41	Plasma WOx STANDARD	
	2277.4	 0.0	 0.0	41	Plasma WOx STANDARD	
	2280.4	 0.0	 0.0	41	Plasma WOx STANDARD	
	2283.4	320.0	14.0	41	Plasma WOx STANDARD	
	2286.4	300.0	 3.0	41	Plasma WOx STANDARD	
	2289.4	300.0	 3.0	41	Plasma WOx STANDARD	
	2292.4	 0.0	 0.0	41	Plasma WOx STANDARD	
	2295.4	 0.0	 0.0	41	Plasma WOx STANDARD	
	2298.4	 0.0	 0.0	41	Plasma WOx STANDARD	
	2301.4	 0.0	 0.0	41	Plasma WOx STANDARD	
	2304.4	 0.0	 0.0	40	Plasma WOx STANDARD	
	2307.4	 0.0	 0.0	40	Plasma WOx STANDARD	
	2310.4	 0.0	 0.0	40	Plasma WOx STANDARD	
	2313.4	 0.0	 0.0	40	Plasma WOx STANDARD	
	2316.4	 0.0	 0.0	40	Plasma WOx STANDARD	
	2319.4	 0.0	 0.0	40	Plasma WOx STANDARD	
	2322.4	300.0	 3.0	40	Plasma WOx STANDARD	
	2325.4	300.0	 3.0	40	Plasma WOx STANDARD	
	2328.4	300.0	 3.0	40	Plasma WOx STANDARD	
	2331.4	 0.0	 0.0	40	Plasma WOx STANDARD	
	2334.4	 0.0	 0.0	40	Plasma WOx STANDARD	
	2337.4	 0.0	 0.0	40	Plasma WOx STANDARD	
	2340.4	 0.0	 0.0	39	Plasma WOx STANDARD	
	2343.4	 0.0	 0.0	39	Plasma WOx STANDARD	
	2346.4	 0.0	 0.0	39	Plasma WOx STANDARD	
	2349.4	 0.0	 0.0	39	Plasma WOx STANDARD	
	2352.4	 0.0	 0.0	39	Plasma WOx STANDARD	
	2355.4	 0.0	 0.0	39	Plasma WOx STANDARD	
	2358.4	235.0	16.0	39	Plasma WOx STANDARD	
	2361.4	300.0	 0.0	39	Plasma WOx STANDARD	
	2364.4	300.0	 0.0	39	Plasma WOx STANDARD	
	2367.4	300.0	 0.0	39	Plasma WOx STANDARD	
	2370.4	 0.0	 0.0	39	Plasma WOx STANDARD	
	2373.4	 0.0	 0.0	39	Plasma WOx STANDARD	
	2376.4	 0.0	 0.0	39	Plasma WOx STANDARD	
	2379.4	 0.0	 0.0	38	Plasma WOx STANDARD	
	2382.4	 0.0	 0.0	38	Plasma WOx STANDARD	
	2385.4	 0.0	 0.0	38	Plasma WOx STANDARD	
	2388.4	 0.0	 0.0	38	Plasma WOx STANDARD	
	2391.4	 0.0	 0.0	38	Plasma WOx STANDARD	
	2394.4	 0.0	 0.0	38	Plasma WOx STANDARD	
	2397.4	300.0	 4.0	38	Plasma WOx STANDARD	
	2400.4	300.0	 3.0	38	Plasma WOx STANDARD	
	2403.4	300.0	 3.0	38	Plasma WOx STANDARD	
	2406.4	 0.0	 0.0	38	Plasma WOx STANDARD	
	2409.4	 0.0	 0.0	38	Plasma WOx STANDARD	
	2412.4	 0.0	 0.0	38	Plasma WOx STANDARD	
	2415.4	 0.0	 0.0	38	Plasma WOx STANDARD	
	2418.4	 0.0	 0.0	37	Plasma WOx STANDARD	
	2421.4	 0.0	 0.0	37	Plasma WOx STANDARD	
	2424.4	 0.0	 0.0	37	Plasma WOx STANDARD	
	2427.4	 0.0	 0.0	37	Plasma WOx STANDARD	
	2430.4	 0.0	 0.0	37	Plasma WOx STANDARD	
	2433.4	 0.0	 0.0	37	Plasma WOx STANDARD	
	2436.4	300.0	 3.0	37	Plasma WOx STANDARD	
	2439.4	300.0	 3.0	37	Plasma WOx STANDARD	
	2442.4	300.0	 3.0	37	Plasma WOx STANDARD	
	2445.4	 0.0	 0.0	37	Plasma WOx STANDARD	
	2448.4	 0.0	 0.0	37	Plasma WOx STANDARD	
	2451.4	 0.0	 0.0	37	Plasma WOx STANDARD	
	2454.4	 0.0	 0.0	36	Plasma WOx STANDARD	
	2457.4	 0.0	 0.0	36	Plasma WOx STANDARD	
	2460.4	 0.0	 0.0	36	Plasma WOx STANDARD	
	2463.4	 0.0	 0.0	36	Plasma WOx STANDARD	
	2466.4	 0.0	 0.0	36	Plasma WOx STANDARD	
	2469.4	 0.0	 0.0	36	Plasma WOx STANDARD	
	2472.4	300.0	 0.0	36	Plasma WOx STANDARD	
	2475.4	300.0	 0.0	36	Plasma WOx STANDARD	
	2478.4	300.0	 0.0	36	Plasma WOx STANDARD	
	2481.4	 0.0	 0.0	36	Plasma WOx STANDARD	
	2484.4	 0.0	 0.0	36	Plasma WOx STANDARD	
	2487.4	 0.0	 0.0	36	Plasma WOx STANDARD	
	2490.4	 0.0	 0.0	36	Plasma WOx STANDARD	
	2493.4	 0.0	 0.0	35	Plasma WOx STANDARD	
	2496.4	 0.0	 0.0	35	Plasma WOx STANDARD	
	2499.4	 0.0	 0.0	35	Plasma WOx STANDARD	
	2502.4	 0.0	 0.0	35	Plasma WOx STANDARD	
	2505.4	 0.0	 0.0	35	Plasma WOx STANDARD	
	2508.4	 0.0	 0.0	35	Plasma WOx STANDARD	
	2511.4	300.0	 0.0	35	Plasma WOx STANDARD	
	2514.4	300.0	 0.0	35	Plasma WOx STANDARD	
	2517.4	300.0	 0.0	35	Plasma WOx STANDARD	
	2520.4	 0.0	 0.0	35	Plasma WOx STANDARD	
	2523.4	 0.0	 0.0	35	Plasma WOx STANDARD	
	2526.4	 0.0	 0.0	35	Plasma WOx STANDARD	
	2529.4	 0.0	 0.0	34	Plasma WOx STANDARD	
	2532.4	 0.0	 0.0	34	Plasma WOx STANDARD	
	2535.4	 0.0	 0.0	34	Plasma WOx STANDARD	
	2538.4	 0.0	 0.0	34	Plasma WOx STANDARD	
	2541.4	 0.0	 0.0	34	Plasma WOx STANDARD	
	2544.4	 0.0	 0.0	34	Plasma WOx STANDARD	
	2547.4	185.0	50.0	34	Plasma WOx STANDARD	
	2550.4	300.0	 3.0	34	Plasma WOx STANDARD	
	2553.4	300.0	 3.0	34	Plasma WOx STANDARD	
	2556.4	300.0	 3.0	34	Plasma WOx STANDARD	
	2559.4	 0.0	 0.0	34	Plasma WOx STANDARD	
	2562.4	 0.0	 0.0	34	Plasma WOx STANDARD	
	2565.4	 0.0	 0.0	34	Plasma WOx STANDARD	
	2568.4	 0.0	 0.0	33	Plasma WOx STANDARD	
	2571.4	 0.0	 0.0	33	Plasma WOx STANDARD	
	2574.4	 0.0	 0.0	33	Plasma WOx STANDARD	
	2577.4	 0.0	 0.0	33	Plasma WOx STANDARD	
	2580.4	 0.0	 0.0	33	Plasma WOx STANDARD	
	2583.4	 0.0	 0.0	33	Plasma WOx STANDARD	
	2586.4	300.0	 4.0	33	Plasma WOx STANDARD	
	2589.4	300.0	 3.0	33	Plasma WOx STANDARD	
	2592.4	300.0	 3.0	33	Plasma WOx STANDARD	
	2595.4	 0.0	 0.0	33	Plasma WOx STANDARD	
	2598.4	 0.0	 0.0	33	Plasma WOx STANDARD	
	2601.4	 0.0	 0.0	33	Plasma WOx STANDARD	
	2604.4	 0.0	 0.0	33	Plasma WOx STANDARD	
	2607.4	 0.0	 0.0	32	Plasma WOx STANDARD	
	2610.4	 0.0	 0.0	32	Plasma WOx STANDARD	
	2613.4	 0.0	 0.0	32	Plasma WOx STANDARD	
	2616.4	 0.0	 0.0	32	Plasma WOx STANDARD	
	2619.4	 0.0	 0.0	32	Plasma WOx STANDARD	
	2622.4	 0.0	 0.0	32	Plasma WOx STANDARD	
	2625.4	300.0	 3.0	32	Plasma WOx STANDARD	
	2628.4	300.0	 3.0	32	Plasma WOx STANDARD	
	2631.4	300.0	 3.0	32	Plasma WOx STANDARD	
	2634.4	 0.0	 0.0	32	Plasma WOx STANDARD	
	2637.4	 0.0	 0.0	32	Plasma WOx STANDARD	
	2640.4	 0.0	 0.0	32	Plasma WOx STANDARD	
	2643.4	 0.0	 0.0	31	Plasma WOx STANDARD	
	2646.4	 0.0	 0.0	31	Plasma WOx STANDARD	
	2649.4	 0.0	 0.0	31	Plasma WOx STANDARD	
	2652.4	 0.0	 0.0	31	Plasma WOx STANDARD	
	2655.4	 0.0	 0.0	31	Plasma WOx STANDARD	
	2658.4	 0.0	 0.0	31	Plasma WOx STANDARD	
