	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1619.7	300.0	 3.0	175	Plasma TiN	
	1622.7	 0.0	 0.0	175	Plasma TiN	
	1625.7	 0.0	 0.0	175	Plasma TiN	
	1628.7	 0.0	 0.0	174	Plasma TiN	
	1631.7	 0.0	 0.0	174	Plasma TiN	
	1634.7	312.0	 4.0	174	Plasma TiN	
	1637.7	300.0	 3.0	174	Plasma TiN	
	1640.7	300.0	 3.0	174	Plasma TiN	
	1643.7	300.0	 3.0	174	Plasma TiN	
	1646.7	300.0	 3.0	174	Plasma TiN	
	1649.7	300.0	 3.0	174	Plasma TiN	
	1652.7	300.0	 3.0	174	Plasma TiN	
	1655.7	 0.0	 0.0	174	Plasma TiN	
	1658.7	 0.0	 0.0	174	Plasma TiN	
	1661.7	 0.0	 0.0	173	Plasma TiN	
	1664.7	 0.0	 0.0	173	Plasma TiN	
	1667.7	300.0	 3.0	173	Plasma TiN	
	1670.7	300.0	 3.0	173	Plasma TiN	
	1673.7	300.0	 3.0	173	Plasma TiN	
	1676.7	300.0	 3.0	173	Plasma TiN	
	1679.7	300.0	 3.0	173	Plasma TiN	
	1682.7	300.0	 3.0	173	Plasma TiN	
	1685.7	 0.0	 0.0	173	Plasma TiN	
	1688.7	 0.0	 0.0	173	Plasma TiN	
	1691.7	 0.0	 0.0	172	Plasma TiN	
	1694.7	 0.0	 0.0	172	Plasma TiN	
	1697.7	310.0	 0.0	172	Plasma TiN	
	1700.7	300.0	 0.0	172	Plasma TiN	
	1703.7	300.0	 0.0	172	Plasma TiN	
	1706.7	300.0	 0.0	172	Plasma TiN	
	1709.7	300.0	 0.0	172	Plasma TiN	
	1712.7	300.0	 0.0	172	Plasma TiN	
	1715.7	300.0	 0.0	172	Plasma TiN	
	1718.7	 0.0	 0.0	172	Plasma TiN	
	1721.7	 0.0	 0.0	172	Plasma TiN	
	1724.7	 0.0	 0.0	171	Plasma TiN	
	1727.7	 0.0	 0.0	171	Plasma TiN	
	1730.7	300.0	 3.0	171	Plasma TiN	
	1733.7	300.0	 3.0	171	Plasma TiN	
	1736.7	300.0	 3.0	171	Plasma TiN	
	1739.7	300.0	 3.0	171	Plasma TiN	
	1742.7	300.0	 3.0	171	Plasma TiN	
	1745.7	300.0	 3.0	171	Plasma TiN	
	1748.7	300.0	 3.0	171	Plasma TiN	
	1751.7	 0.0	 0.0	171	Plasma TiN	
	1754.7	 0.0	 0.0	170	Plasma TiN	
	1757.7	 0.0	 0.0	170	Plasma TiN	
	1760.7	324.0	 7.0	170	Plasma TiN	
	1763.7	300.0	 2.0	170	Plasma TiN	
	1766.7	300.0	 2.0	170	Plasma TiN	
	1769.7	300.0	 2.0	170	Plasma TiN	
	1772.7	300.0	 2.0	170	Plasma TiN	
	1775.7	300.0	 2.0	170	Plasma TiN	
	1778.7	300.0	 2.0	170	Plasma TiN	
	1781.7	 0.0	 0.0	170	Plasma TiN	
	1784.7	 0.0	 0.0	170	Plasma TiN	
	1787.7	 0.0	 0.0	169	Plasma TiN	
	1790.7	 0.0	 0.0	169	Plasma TiN	
	1793.7	300.0	 3.0	169	Plasma TiN	
	1796.7	300.0	 3.0	169	Plasma TiN	
	1799.7	300.0	 3.0	169	Plasma TiN	
	1802.7	300.0	 3.0	169	Plasma TiN	
	1805.7	300.0	 3.0	169	Plasma TiN	
	1808.7	300.0	 3.0	169	Plasma TiN	
	1811.7	300.0	 3.0	169	Plasma TiN	
	1814.7	 0.0	 0.0	169	Plasma TiN	
	1817.7	 0.0	 0.0	168	Plasma TiN	
	1820.7	 0.0	 0.0	168	Plasma TiN	
	1823.7	300.0	19.0	168	Plasma TiN	
	1826.7	300.0	 3.0	168	Plasma TiN	
	1829.7	300.0	 3.0	168	Plasma TiN	
	1832.7	300.0	 3.0	168	Plasma TiN	
	1835.7	300.0	 3.0	168	Plasma TiN	
	1838.7	300.0	 3.0	168	Plasma TiN	
	1841.7	300.0	 3.0	168	Plasma TiN	
	1844.7	 0.0	 0.0	168	Plasma TiN	
	1847.7	 0.0	 0.0	168	Plasma TiN	
	1850.7	 0.0	 0.0	167	Plasma TiN	
	1853.7	 0.0	 0.0	167	Plasma TiN	
	1856.7	300.0	 3.0	167	Plasma TiN	
	1859.7	300.0	 3.0	167	Plasma TiN	
	1862.7	300.0	 3.0	167	Plasma TiN	
	1865.7	300.0	 3.0	167	Plasma TiN	
	1868.7	300.0	 3.0	167	Plasma TiN	
	1871.7	300.0	 3.0	167	Plasma TiN	
	1874.7	300.0	 3.0	167	Plasma TiN	
	1877.7	 0.0	 0.0	167	Plasma TiN	
	1880.7	 0.0	 0.0	166	Plasma TiN	
	1883.7	 0.0	 0.0	166	Plasma TiN	
	1886.7	 0.0	 0.0	166	Plasma TiN	
	1889.7	300.0	 3.0	166	Plasma TiN	
	1892.7	300.0	 3.0	166	Plasma TiN	
	1895.7	300.0	 3.0	166	Plasma TiN	
	1898.7	300.0	 3.0	166	Plasma TiN	
	1901.7	300.0	 3.0	166	Plasma TiN	
	1904.7	300.0	 3.0	166	Plasma TiN	
	1907.7	 0.0	 0.0	166	Plasma TiN	
	1910.7	 0.0	 0.0	166	Plasma TiN	
	1913.7	 0.0	 0.0	165	Plasma TiN	
	1916.7	 0.0	 0.0	165	Plasma TiN	
	1919.7	300.0	 3.0	165	Plasma TiN	
	1922.7	300.0	 3.0	165	Plasma TiN	
	1925.7	300.0	 3.0	165	Plasma TiN	
	1928.7	300.0	 3.0	165	Plasma TiN	
	1931.7	300.0	 3.0	165	Plasma TiN	
	1934.7	300.0	 3.0	165	Plasma TiN	
	1937.7	300.0	 3.0	165	Plasma TiN	
	1940.7	 0.0	 0.0	165	Plasma TiN	
	1943.7	 0.0	 0.0	164	Plasma TiN	
	1946.7	 0.0	 0.0	164	Plasma TiN	
	1949.7	 0.0	 0.0	164	Plasma TiN	
	1952.7	300.0	 3.0	164	Plasma TiN	
	1955.7	300.0	 3.0	164	Plasma TiN	
	1958.7	300.0	 3.0	164	Plasma TiN	
	1961.7	300.0	 3.0	164	Plasma TiN	
	1964.7	300.0	 3.0	164	Plasma TiN	
	1967.7	300.0	 3.0	164	Plasma TiN	
	1970.7	 0.0	 0.0	164	Plasma TiN	
	1973.7	 0.0	 0.0	164	Plasma TiN	
	1976.7	 0.0	 0.0	163	Plasma TiN	
	1979.7	 0.0	 0.0	163	Plasma TiN	
	1982.7	300.0	 3.0	163	Plasma TiN	
	1985.7	300.0	 2.0	163	Plasma TiN	
	1988.7	300.0	 2.0	163	Plasma TiN	
	1991.7	300.0	 2.0	163	Plasma TiN	
	1994.7	300.0	 2.0	163	Plasma TiN	
	1997.7	300.0	 2.0	163	Plasma TiN	
	2000.7	300.0	 2.0	163	Plasma TiN	
	2003.7	 0.0	 0.0	163	Plasma TiN	
	2006.7	 0.0	 0.0	162	Plasma TiN	
	2009.7	 0.0	 0.0	162	Plasma TiN	
	2012.7	 0.0	 0.0	162	Plasma TiN	
	2015.7	300.0	 2.0	162	Plasma TiN	
	2018.7	300.0	 3.0	162	Plasma TiN	
	2021.7	300.0	 2.0	162	Plasma TiN	
	2024.7	300.0	 2.0	162	Plasma TiN	
	2027.7	300.0	 2.0	162	Plasma TiN	
	2030.7	300.0	 3.0	162	Plasma TiN	
	2033.7	 0.0	 0.0	162	Plasma TiN	
	2036.7	 0.0	 0.0	162	Plasma TiN	
	2039.7	 0.0	 0.0	161	Plasma TiN	
	2042.7	 0.0	 0.0	161	Plasma TiN	
	2045.7	300.0	 0.0	161	Plasma TiN	
	2048.7	300.0	 0.0	161	Plasma TiN	
	2051.7	300.0	 0.0	161	Plasma TiN	
	2054.7	300.0	 0.0	161	Plasma TiN	
	2057.7	300.0	 0.0	161	Plasma TiN	
	2060.7	300.0	 0.0	161	Plasma TiN	
	2063.7	300.0	 0.0	161	Plasma TiN	
	2066.7	 0.0	 0.0	161	Plasma TiN	
	2069.7	 0.0	 0.0	160	Plasma TiN	
	2072.7	 0.0	 0.0	160	Plasma TiN	
	2075.7	 0.0	 0.0	160	Plasma TiN	
	2078.7	300.0	 2.0	160	Plasma TiN	
	2081.7	300.0	 2.0	160	Plasma TiN	
	2084.7	300.0	 2.0	160	Plasma TiN	
	2087.7	300.0	 2.0	160	Plasma TiN	
	2090.7	300.0	 2.0	160	Plasma TiN	
	2093.7	300.0	 2.0	160	Plasma TiN	
	2096.7	 0.0	 0.0	160	Plasma TiN	
	2099.7	 0.0	 0.0	160	Plasma TiN	
	2102.7	 0.0	 0.0	159	Plasma TiN	
	2105.7	 0.0	 0.0	159	Plasma TiN	
	2108.7	300.0	 2.0	159	Plasma TiN	
	2111.7	300.0	 2.0	159	Plasma TiN	
	2114.7	300.0	 2.0	159	Plasma TiN	
	2117.7	300.0	 2.0	159	Plasma TiN	
	2120.7	300.0	 2.0	159	Plasma TiN	
	2123.7	300.0	 2.0	159	Plasma TiN	
	2126.7	300.0	 2.0	159	Plasma TiN	
	2129.7	 0.0	 0.0	159	Plasma TiN	
	2132.7	 0.0	 0.0	159	Plasma TiN	goto;016225
	2135.7	 0.0	 0.0	158	Plasma TiN	
	2138.7	 0.0	 0.0	158	Plasma TiN	
	2141.7	300.0	 3.0	158	Plasma TiN	
	2144.7	300.0	 2.0	158	Plasma TiN	
	2147.7	300.0	 2.0	158	Plasma TiN	
	2150.7	300.0	 3.0	158	Plasma TiN	
	2153.7	300.0	 2.0	158	Plasma TiN	
	2156.7	300.0	 3.0	158	Plasma TiN	
	2159.7	 0.0	 0.0	158	Plasma TiN	
	2162.7	 0.0	 0.0	158	Plasma TiN	
	2165.7	 0.0	 0.0	157	Plasma TiN	
	2168.7	 0.0	 0.0	157	Plasma TiN	
	2171.7	300.0	 3.0	157	Plasma TiN	
	2174.7	300.0	 3.0	157	Plasma TiN	
	2177.7	300.0	 3.0	157	Plasma TiN	
	2180.7	300.0	 3.0	157	Plasma TiN	
	2183.7	300.0	 3.0	157	Plasma TiN	
	2186.7	300.0	 3.0	157	Plasma TiN	
	2189.7	300.0	 3.0	157	Plasma TiN	
	2192.7	 0.0	 0.0	157	Plasma TiN	
	2195.7	 0.0	 0.0	157	Plasma TiN	
	2198.7	 0.0	 0.0	156	Plasma TiN	
	2201.7	 0.0	 0.0	156	Plasma TiN	
	2204.7	300.0	 3.0	156	Plasma TiN	
	2207.7	300.0	 2.0	156	Plasma TiN	
	2210.7	300.0	 3.0	156	Plasma TiN	
	2213.7	300.0	 3.0	156	Plasma TiN	
	2216.7	300.0	 3.0	156	Plasma TiN	
	2219.7	300.0	 3.0	156	Plasma TiN	
	2222.7	300.0	 3.0	156	Plasma TiN	
	2225.7	 0.0	 0.0	156	Plasma TiN	
	2228.7	 0.0	 0.0	155	Plasma TiN	
	2231.7	 0.0	 0.0	155	Plasma TiN	
	2234.7	252.0	15.0	155	Plasma TiN	
	2237.7	300.0	 3.0	155	Plasma TiN	
	2240.7	300.0	 3.0	155	Plasma TiN	
	2243.7	300.0	 3.0	155	Plasma TiN	
	2246.7	300.0	 3.0	155	Plasma TiN	
	2249.7	300.0	 3.0	155	Plasma TiN	
	2252.7	300.0	 3.0	155	Plasma TiN	
	2255.7	 0.0	 0.0	155	Plasma TiN	
	2258.7	 0.0	 0.0	155	Plasma TiN	
	2261.7	 0.0	 0.0	154	Plasma TiN	
	2264.7	 0.0	 0.0	154	Plasma TiN	
	2267.7	300.0	 3.0	154	Plasma TiN	
	2270.7	300.0	 3.0	154	Plasma TiN	
	2273.7	300.0	 3.0	154	Plasma TiN	
	2276.7	300.0	 3.0	154	Plasma TiN	
	2279.7	300.0	 3.0	154	Plasma TiN	
	2282.7	300.0	 3.0	154	Plasma TiN	
	2285.7	300.0	 3.0	154	Plasma TiN	
	2288.7	 0.0	 0.0	154	Plasma TiN	
	2291.7	 0.0	 0.0	153	Plasma TiN	
	2294.7	 0.0	 0.0	153	Plasma TiN	
	2297.7	199.0	36.0	153	Plasma TiN	
	2300.7	300.0	 4.0	153	Plasma TiN	
	2303.7	300.0	 3.0	153	Plasma TiN	
	2306.7	300.0	 3.0	153	Plasma TiN	
	2309.7	300.0	 3.0	153	Plasma TiN	
	2312.7	300.0	 3.0	153	Plasma TiN	
	2315.7	300.0	 3.0	153	Plasma TiN	
	2318.7	 0.0	 0.0	153	Plasma TiN	
	2321.7	 0.0	 0.0	153	Plasma TiN	
	2324.7	 0.0	 0.0	152	Plasma TiN	
	2327.7	 0.0	 0.0	152	Plasma TiN	
	2330.7	300.0	 4.0	152	Plasma TiN	
	2333.7	300.0	 3.0	152	Plasma TiN	
	2336.7	300.0	 3.0	152	Plasma TiN	
	2339.7	300.0	 3.0	152	Plasma TiN	
	2342.7	300.0	 3.0	152	Plasma TiN	
	2345.7	300.0	 3.0	152	Plasma TiN	
	2348.7	300.0	 3.0	152	Plasma TiN	
	2351.7	 0.0	 0.0	152	Plasma TiN	
	2354.7	 0.0	 0.0	151	Plasma TiN	
	2357.7	 0.0	 0.0	151	Plasma TiN	
	2360.7	 0.0	 0.0	151	Plasma TiN	
	2363.7	300.0	 4.0	151	Plasma TiN	
	2366.7	300.0	 3.0	151	Plasma TiN	
	2369.7	300.0	 3.0	151	Plasma TiN	
	2372.7	300.0	 3.0	151	Plasma TiN	
	2375.7	300.0	 3.0	151	Plasma TiN	
	2378.7	300.0	 3.0	151	Plasma TiN	
	2381.7	 0.0	 0.0	151	Plasma TiN	
	2384.7	 0.0	 0.0	151	Plasma TiN	
	2387.7	 0.0	 0.0	150	Plasma TiN	
	2390.7	 0.0	 0.0	150	Plasma TiN	
	2393.7	300.0	 3.0	150	Plasma TiN	
	2396.7	300.0	 2.0	150	Plasma TiN	
	2399.7	300.0	 3.0	150	Plasma TiN	
	2402.7	300.0	 2.0	150	Plasma TiN	
	2405.7	300.0	 3.0	150	Plasma TiN	
	2408.7	300.0	 3.0	150	Plasma TiN	
	2411.7	300.0	 3.0	150	Plasma TiN	
	2414.7	 0.0	 0.0	150	Plasma TiN	
	2417.7	 0.0	 0.0	149	Plasma TiN	
	2420.7	 0.0	 0.0	149	Plasma TiN	
	2423.7	 0.0	 0.0	149	Plasma TiN	
	2426.7	300.0	 3.0	149	Plasma TiN	
	2429.7	300.0	 3.0	149	Plasma TiN	
	2432.7	300.0	 3.0	149	Plasma TiN	
	2435.7	300.0	 3.0	149	Plasma TiN	
	2438.7	300.0	 3.0	149	Plasma TiN	
	2441.7	300.0	 3.0	149	Plasma TiN	
	2444.7	 0.0	 0.0	149	Plasma TiN	
	2447.7	 0.0	 0.0	149	Plasma TiN	
	2450.7	 0.0	 0.0	148	Plasma TiN	
	2453.7	 0.0	 0.0	148	Plasma TiN	
	2456.7	300.0	 0.0	148	Plasma TiN	
	2459.7	300.0	 0.0	148	Plasma TiN	
	2462.7	300.0	 0.0	148	Plasma TiN	
	2465.7	300.0	 0.0	148	Plasma TiN	
	2468.7	300.0	 0.0	148	Plasma TiN	
	2471.7	300.0	 0.0	148	Plasma TiN	
	2474.7	300.0	 0.0	148	Plasma TiN	
	2477.7	 0.0	 0.0	148	Plasma TiN	
	2480.7	 0.0	 0.0	147	Plasma TiN	
	2483.7	 0.0	 0.0	147	Plasma TiN	
	2486.7	 0.0	 0.0	147	Plasma TiN	
	2489.7	300.0	 3.0	147	Plasma TiN	
	2492.7	300.0	 3.0	147	Plasma TiN	
	2495.7	300.0	 3.0	147	Plasma TiN	
	2498.7	300.0	 3.0	147	Plasma TiN	
	2501.7	300.0	 3.0	147	Plasma TiN	
	2504.7	300.0	 3.0	147	Plasma TiN	
	2507.7	 0.0	 0.0	147	Plasma TiN	
	2510.7	 0.0	 0.0	147	Plasma TiN	
	2513.7	 0.0	 0.0	146	Plasma TiN	
	2516.7	 0.0	 0.0	146	Plasma TiN	
	2519.7	300.0	 3.0	146	Plasma TiN	
	2522.7	300.0	 2.0	146	Plasma TiN	
	2525.7	300.0	 2.0	146	Plasma TiN	
	2528.7	300.0	 3.0	146	Plasma TiN	
	2531.7	300.0	 2.0	146	Plasma TiN	
	2534.7	300.0	 2.0	146	Plasma TiN	
	2537.7	300.0	 3.0	146	Plasma TiN	
	2540.7	 0.0	 0.0	146	Plasma TiN	
	2543.7	 0.0	 0.0	145	Plasma TiN	
	2546.7	 0.0	 0.0	145	Plasma TiN	
	2549.7	 0.0	 0.0	145	Plasma TiN	
	2552.7	300.0	 4.0	145	Plasma TiN	
	2555.7	300.0	 3.0	145	Plasma TiN	
	2558.7	300.0	 3.0	145	Plasma TiN	
	2561.7	300.0	 3.0	145	Plasma TiN	
	2564.7	300.0	 4.0	145	Plasma TiN	
	2567.7	300.0	 3.0	145	Plasma TiN	
	2570.7	 0.0	 0.0	145	Plasma TiN	
	2573.7	 0.0	 0.0	145	Plasma TiN	
	2576.7	 0.0	 0.0	144	Plasma TiN	
	2579.7	 0.0	 0.0	144	Plasma TiN	
	2582.7	281.0	 0.0	144	Plasma TiN	
	2585.7	300.0	 0.0	144	Plasma TiN	
	2588.7	300.0	 0.0	144	Plasma TiN	
	2591.7	300.0	 0.0	144	Plasma TiN	
	2594.7	300.0	 0.0	144	Plasma TiN	
	2597.7	300.0	 0.0	144	Plasma TiN	
	2600.7	300.0	 0.0	144	Plasma TiN	
	2603.7	 0.0	 0.0	144	Plasma TiN	
	2606.7	 0.0	 0.0	144	Plasma TiN	
	2609.7	 0.0	 0.0	143	Plasma TiN	
	2612.7	 0.0	 0.0	143	Plasma TiN	
	2615.7	300.0	 0.0	143	Plasma TiN	
	2618.7	300.0	 0.0	143	Plasma TiN	
	2621.7	300.0	 0.0	143	Plasma TiN	
	2624.7	300.0	 0.0	143	Plasma TiN	
	2627.7	300.0	 0.0	143	Plasma TiN	
	2630.7	300.0	 0.0	143	Plasma TiN	
	2633.7	 0.0	 0.0	143	Plasma TiN	
	2636.7	 0.0	 0.0	143	Plasma TiN	
	2639.7	 0.0	 0.0	142	Plasma TiN	
	2642.7	 0.0	 0.0	142	Plasma TiN	
	2645.7	300.0	 0.0	142	Plasma TiN	
	2648.7	300.0	 0.0	142	Plasma TiN	
	2651.7	300.0	 0.0	142	Plasma TiN	
	2654.7	300.0	 0.0	142	Plasma TiN	
	2657.7	300.0	 0.0	142	Plasma TiN	
	2660.7	300.0	 0.0	142	Plasma TiN	
	2663.7	300.0	 0.0	142	Plasma TiN	
	2666.7	 0.0	 0.0	142	Plasma TiN	
	2669.7	 0.0	 0.0	142	Plasma TiN	
	2672.7	 0.0	 0.0	141	Plasma TiN	
	2675.7	 0.0	 0.0	141	Plasma TiN	
	2678.7	300.0	 3.0	141	Plasma TiN	
	2681.7	300.0	 3.0	141	Plasma TiN	
	2684.7	300.0	 3.0	141	Plasma TiN	
	2687.7	300.0	 3.0	141	Plasma TiN	
	2690.7	300.0	 3.0	141	Plasma TiN	
	2693.7	300.0	 3.0	141	Plasma TiN	
	2696.7	300.0	 3.0	141	Plasma TiN	
	2699.7	 0.0	 0.0	141	Plasma TiN	
	2702.7	 0.0	 0.0	140	Plasma TiN	
	2705.7	 0.0	 0.0	140	Plasma TiN	
	2708.7	314.0	11.0	140	Plasma TiN	
	2711.7	300.0	 3.0	140	Plasma TiN	
	2714.7	300.0	 3.0	140	Plasma TiN	
	2717.7	300.0	 3.0	140	Plasma TiN	
	2720.7	300.0	 3.0	140	Plasma TiN	
	2723.7	300.0	 3.0	140	Plasma TiN	
	2726.7	300.0	 3.0	140	Plasma TiN	
	2729.7	 0.0	 0.0	140	Plasma TiN	
	2732.7	 0.0	 0.0	140	Plasma TiN	
	2735.7	 0.0	 0.0	139	Plasma TiN	
	2738.7	 0.0	 0.0	139	Plasma TiN	
	2741.7	300.0	 0.0	139	Plasma TiN	
	2744.7	300.0	 0.0	139	Plasma TiN	
	2747.7	300.0	 0.0	139	Plasma TiN	
	2750.7	300.0	 0.0	139	Plasma TiN	
	2753.7	300.0	 0.0	139	Plasma TiN	
	2756.7	300.0	 0.0	139	Plasma TiN	
	2759.7	300.0	 0.0	139	Plasma TiN	
	2762.7	 0.0	 0.0	139	Plasma TiN	
	2765.7	 0.0	 0.0	138	Plasma TiN	
	2768.7	 0.0	 0.0	138	Plasma TiN	
	2771.7	204.0	50.0	138	Plasma TiN	
	2774.7	300.0	 3.0	138	Plasma TiN	
	2777.7	300.0	 3.0	138	Plasma TiN	
	2780.7	300.0	 3.0	138	Plasma TiN	
	2783.7	300.0	 3.0	138	Plasma TiN	
	2786.7	300.0	 3.0	138	Plasma TiN	
	2789.7	300.0	 3.0	138	Plasma TiN	
	2792.7	 0.0	 0.0	138	Plasma TiN	
	2795.7	 0.0	 0.0	138	Plasma TiN	
	2798.7	 0.0	 0.0	137	Plasma TiN	
	2801.7	 0.0	 0.0	137	Plasma TiN	
	2804.7	300.0	 3.0	137	Plasma TiN	
	2807.7	300.0	 2.0	137	Plasma TiN	
	2810.7	300.0	 2.0	137	Plasma TiN	
	2813.7	300.0	 3.0	137	Plasma TiN	
	2816.7	300.0	 3.0	137	Plasma TiN	
	2819.7	300.0	 2.0	137	Plasma TiN	
	2822.7	300.0	 2.0	137	Plasma TiN	
	2825.7	 0.0	 0.0	137	Plasma TiN	
	2828.7	 0.0	 0.0	136	Plasma TiN	
	2831.7	 0.0	 0.0	136	Plasma TiN	
	2834.7	 0.0	 0.0	136	Plasma TiN	
	2837.7	300.0	 3.0	136	Plasma TiN	
	2840.7	300.0	 3.0	136	Plasma TiN	
	2843.7	300.0	 3.0	136	Plasma TiN	
	2846.7	300.0	 3.0	136	Plasma TiN	
	2849.7	300.0	 3.0	136	Plasma TiN	
	2852.7	300.0	 3.0	136	Plasma TiN	
	2855.7	 0.0	 0.0	136	Plasma TiN	
	2858.7	 0.0	 0.0	136	Plasma TiN	
	2861.7	 0.0	 0.0	135	Plasma TiN	
	2864.7	 0.0	 0.0	135	Plasma TiN	
	2867.7	300.0	 3.0	135	Plasma TiN	
	2870.7	300.0	 3.0	135	Plasma TiN	
	2873.7	300.0	 3.0	135	Plasma TiN	
	2876.7	300.0	 3.0	135	Plasma TiN	
	2879.7	300.0	 3.0	135	Plasma TiN	
	2882.7	300.0	 3.0	135	Plasma TiN	
	2885.7	300.0	 3.0	135	Plasma TiN	
	2888.7	 0.0	 0.0	135	Plasma TiN	
	2891.7	 0.0	 0.0	134	Plasma TiN	
	2894.7	 0.0	 0.0	134	Plasma TiN	
	2897.7	 0.0	 0.0	134	Plasma TiN	
	2900.7	300.0	 3.0	134	Plasma TiN	
	2903.7	300.0	 4.0	134	Plasma TiN	
	2906.7	300.0	 4.0	134	Plasma TiN	
	2909.7	300.0	 4.0	134	Plasma TiN	
	2912.7	300.0	 4.0	134	Plasma TiN	
	2915.7	300.0	 4.0	134	Plasma TiN	
	2918.7	 0.0	 0.0	134	Plasma TiN	
	2921.7	 0.0	 0.0	134	Plasma TiN	
	2924.7	 0.0	 0.0	133	Plasma TiN	
	2927.7	 0.0	 0.0	133	Plasma TiN	
	2930.7	300.0	 4.0	133	Plasma TiN	
	2933.7	300.0	 3.0	133	Plasma TiN	
	2936.7	300.0	 3.0	133	Plasma TiN	
	2939.7	300.0	 3.0	133	Plasma TiN	
	2942.7	300.0	 3.0	133	Plasma TiN	
	2945.7	300.0	 3.0	133	Plasma TiN	
	2948.7	300.0	 4.0	133	Plasma TiN	
	2951.7	 0.0	 0.0	133	Plasma TiN	
	2954.7	 0.0	 0.0	132	Plasma TiN	
	2957.7	 0.0	 0.0	132	Plasma TiN	
	2960.7	 0.0	 0.0	132	Plasma TiN	
	2963.7	300.0	 3.0	132	Plasma TiN	
	2966.7	300.0	 3.0	132	Plasma TiN	
	2969.7	300.0	 3.0	132	Plasma TiN	
	2972.7	300.0	 3.0	132	Plasma TiN	
	2975.7	300.0	 3.0	132	Plasma TiN	
	2978.7	300.0	 3.0	132	Plasma TiN	
	2981.7	 0.0	 0.0	132	Plasma TiN	
	2984.7	 0.0	 0.0	132	Plasma TiN	
	2987.7	 0.0	 0.0	131	Plasma TiN	
	2990.7	 0.0	 0.0	131	Plasma TiN	
	2993.7	290.0	 0.0	131	Plasma TiN	
	2996.7	300.0	 0.0	131	Plasma TiN	
	2999.7	300.0	 0.0	131	Plasma TiN	
	3002.7	300.0	 0.0	131	Plasma TiN	
	3005.7	300.0	 0.0	131	Plasma TiN	
	3008.7	300.0	 0.0	131	Plasma TiN	
	3011.7	300.0	 0.0	131	Plasma TiN	
	3014.7	 0.0	 0.0	131	Plasma TiN	
	3017.7	 0.0	 0.0	130	Plasma TiN	
	3020.7	 0.0	 0.0	130	Plasma TiN	
	3023.7	 0.0	 0.0	130	Plasma TiN	
	3026.7	300.0	 0.0	130	Plasma TiN	
	3029.7	300.0	 0.0	130	Plasma TiN	
	3032.7	300.0	 0.0	130	Plasma TiN	
	3035.7	300.0	 0.0	130	Plasma TiN	
	3038.7	300.0	 0.0	130	Plasma TiN	
	3041.7	300.0	 0.0	130	Plasma TiN	
	3044.7	 0.0	 0.0	130	Plasma TiN	
	3047.7	 0.0	 0.0	130	Plasma TiN	
	3050.7	 0.0	 0.0	129	Plasma TiN	
	3053.7	 0.0	 0.0	129	Plasma TiN	
	3056.7	312.0	 4.0	129	Plasma TiN	
	3059.7	300.0	 3.0	129	Plasma TiN	
	3062.7	300.0	 3.0	129	Plasma TiN	
	3065.7	300.0	 3.0	129	Plasma TiN	
	3068.7	300.0	 3.0	129	Plasma TiN	
	3071.7	300.0	 3.0	129	Plasma TiN	
	3074.7	300.0	 3.0	129	Plasma TiN	
	3077.7	 0.0	 0.0	129	Plasma TiN	
	3080.7	 0.0	 0.0	129	Plasma TiN	
	3083.7	 0.0	 0.0	128	Plasma TiN	
	3086.7	 0.0	 0.0	128	Plasma TiN	
	3089.7	300.0	 0.0	128	Plasma TiN	
	3092.7	300.0	 0.0	128	Plasma TiN	
	3095.7	300.0	 0.0	128	Plasma TiN	
	3098.7	300.0	 0.0	128	Plasma TiN	
	3101.7	300.0	 0.0	128	Plasma TiN	
	3104.7	300.0	 0.0	128	Plasma TiN	
	3107.7	300.0	 0.0	128	Plasma TiN	
	3110.7	 0.0	 0.0	128	Plasma TiN	
	3113.7	 0.0	 0.0	127	Plasma TiN	
	3116.7	 0.0	 0.0	127	Plasma TiN	
	3119.7	319.0	 4.0	127	Plasma TiN	
	3122.7	300.0	 2.0	127	Plasma TiN	
	3125.7	300.0	 2.0	127	Plasma TiN	
	3128.7	300.0	 2.0	127	Plasma TiN	
	3131.7	300.0	 3.0	127	Plasma TiN	
	3134.7	300.0	 3.0	127	Plasma TiN	
	3137.7	300.0	 3.0	127	Plasma TiN	
	3140.7	 0.0	 0.0	127	Plasma TiN	
	3143.7	 0.0	 0.0	127	Plasma TiN	
	3146.7	 0.0	 0.0	126	Plasma TiN	
	3149.7	 0.0	 0.0	126	Plasma TiN	
	3152.7	300.0	 4.0	126	Plasma TiN	
	3155.7	300.0	 3.0	126	Plasma TiN	
	3158.7	300.0	 3.0	126	Plasma TiN	
	3161.7	300.0	 3.0	126	Plasma TiN	
	3164.7	300.0	 3.0	126	Plasma TiN	
	3167.7	300.0	 3.0	126	Plasma TiN	
	3170.7	300.0	 3.0	126	Plasma TiN	
	3173.7	 0.0	 0.0	126	Plasma TiN	
	3176.7	 0.0	 0.0	125	Plasma TiN	
	3179.7	 0.0	 0.0	125	Plasma TiN	
	3182.7	300.0	21.0	125	Plasma TiN	
	3185.7	300.0	 3.0	125	Plasma TiN	
	3188.7	300.0	 3.0	125	Plasma TiN	
	3191.7	300.0	 3.0	125	Plasma TiN	
	3194.7	300.0	 3.0	125	Plasma TiN	
	3197.7	300.0	 3.0	125	Plasma TiN	
	3200.7	300.0	 3.0	125	Plasma TiN	
	3203.7	 0.0	 0.0	125	Plasma TiN	
