	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1554.1	300.0	 0.0	63	Plasma SnOx	
	1557.1	300.0	 0.0	63	Plasma SnOx	
	1560.1	300.0	 0.0	63	Plasma SnOx	
	1563.1	300.0	 0.0	63	Plasma SnOx	
	1566.1	 0.0	 0.0	63	Plasma SnOx	
	1569.1	 0.0	 0.0	63	Plasma SnOx	
	1572.1	 0.0	 0.0	63	Plasma SnOx	
	1575.1	 0.0	 0.0	62	Plasma SnOx	
	1578.1	 0.0	 0.0	62	Plasma SnOx	
	1581.1	 0.0	 0.0	62	Plasma SnOx	
	1584.1	 0.0	 0.0	62	Plasma SnOx	
	1587.1	300.0	 0.0	62	Plasma SnOx	
	1590.1	300.0	 0.0	62	Plasma SnOx	
	1593.1	300.0	 0.0	62	Plasma SnOx	
	1596.1	300.0	 0.0	62	Plasma SnOx	
	1599.1	300.0	 0.0	62	Plasma SnOx	
	1602.1	300.0	 0.0	62	Plasma SnOx	
	1605.1	 0.0	 0.0	62	Plasma SnOx	
	1608.1	 0.0	 0.0	62	Plasma SnOx	
	1611.1	 0.0	 0.0	62	Plasma SnOx	
	1614.1	 0.0	 0.0	62	Plasma SnOx	
	1617.1	 0.0	 0.0	61	Plasma SnOx	
	1620.1	 0.0	 0.0	61	Plasma SnOx	
	1623.1	 0.0	 0.0	61	Plasma SnOx	
	1626.1	103.0	50.0	61	Plasma SnOx	
	1629.1	300.0	 3.0	61	Plasma SnOx	
	1632.1	300.0	 3.0	61	Plasma SnOx	
	1635.1	300.0	 3.0	61	Plasma SnOx	
	1638.1	300.0	 3.0	61	Plasma SnOx	
	1641.1	300.0	 3.0	61	Plasma SnOx	
	1644.1	300.0	 3.0	61	Plasma SnOx	
	1647.1	 0.0	 0.0	61	Plasma SnOx	
	1650.1	 0.0	 0.0	61	Plasma SnOx	
	1653.1	 0.0	 0.0	61	Plasma SnOx	
	1656.1	 0.0	 0.0	60	Plasma SnOx	
	1659.1	 0.0	 0.0	60	Plasma SnOx	
	1662.1	 0.0	 0.0	60	Plasma SnOx	
	1665.1	 0.0	 0.0	60	Plasma SnOx	
	1668.1	321.0	 5.0	60	Plasma SnOx	
	1671.1	300.0	 3.0	60	Plasma SnOx	
	1674.1	300.0	 3.0	60	Plasma SnOx	
	1677.1	300.0	 3.0	60	Plasma SnOx	
	1680.1	300.0	 3.0	60	Plasma SnOx	
	1683.1	300.0	 3.0	60	Plasma SnOx	
	1686.1	300.0	 3.0	60	Plasma SnOx	
	1689.1	 0.0	 0.0	60	Plasma SnOx	
	1692.1	 0.0	 0.0	60	Plasma SnOx	
	1695.1	 0.0	 0.0	60	Plasma SnOx	
	1698.1	 0.0	 0.0	59	Plasma SnOx	
	1701.1	 0.0	 0.0	59	Plasma SnOx	
	1704.1	 0.0	 0.0	59	Plasma SnOx	
	1707.1	 0.0	 0.0	59	Plasma SnOx	
	1710.1	300.0	 4.0	59	Plasma SnOx	
	1713.1	300.0	 3.0	59	Plasma SnOx	
	1716.1	300.0	 3.0	59	Plasma SnOx	
	1719.1	300.0	 3.0	59	Plasma SnOx	
	1722.1	300.0	 3.0	59	Plasma SnOx	
	1725.1	300.0	 3.0	59	Plasma SnOx	
	1728.1	 0.0	 0.0	59	Plasma SnOx	
	1731.1	 0.0	 0.0	59	Plasma SnOx	
	1734.1	 0.0	 0.0	59	Plasma SnOx	
	1737.1	 0.0	 0.0	59	Plasma SnOx	
	1740.1	 0.0	 0.0	58	Plasma SnOx	
	1743.1	 0.0	 0.0	58	Plasma SnOx	
	1746.1	 0.0	 0.0	58	Plasma SnOx	
	1749.1	138.0	50.0	58	Plasma SnOx	
	1752.1	300.0	 3.0	58	Plasma SnOx	
	1755.1	300.0	 3.0	58	Plasma SnOx	
	1758.1	300.0	 3.0	58	Plasma SnOx	
	1761.1	300.0	 3.0	58	Plasma SnOx	
	1764.1	300.0	 3.0	58	Plasma SnOx	
	1767.1	300.0	 3.0	58	Plasma SnOx	
	1770.1	 0.0	 0.0	58	Plasma SnOx	
	1773.1	 0.0	 0.0	58	Plasma SnOx	
	1776.1	 0.0	 0.0	58	Plasma SnOx	
	1779.1	 0.0	 0.0	57	Plasma SnOx	
	1782.1	 0.0	 0.0	57	Plasma SnOx	
	1785.1	 0.0	 0.0	57	Plasma SnOx	
	1788.1	 0.0	 0.0	57	Plasma SnOx	
	1791.1	320.0	17.0	57	Plasma SnOx	
	1794.1	300.0	 3.0	57	Plasma SnOx	
	1797.1	300.0	 3.0	57	Plasma SnOx	
	1800.1	300.0	 3.0	57	Plasma SnOx	
	1803.1	300.0	 3.0	57	Plasma SnOx	
	1806.1	300.0	 3.0	57	Plasma SnOx	
	1809.1	300.0	 3.0	57	Plasma SnOx	
	1812.1	 0.0	 0.0	57	Plasma SnOx	
	1815.1	 0.0	 0.0	57	Plasma SnOx	
	1818.1	 0.0	 0.0	57	Plasma SnOx	
	1821.1	 0.0	 0.0	56	Plasma SnOx	
	1824.1	 0.0	 0.0	56	Plasma SnOx	
	1827.1	 0.0	 0.0	56	Plasma SnOx	
	1830.1	 0.0	 0.0	56	Plasma SnOx	
	1833.1	300.0	 3.0	56	Plasma SnOx	
	1836.1	300.0	 3.0	56	Plasma SnOx	
	1839.1	300.0	 3.0	56	Plasma SnOx	
	1842.1	300.0	 3.0	56	Plasma SnOx	
	1845.1	300.0	 3.0	56	Plasma SnOx	
	1848.1	300.0	 3.0	56	Plasma SnOx	
	1851.1	 0.0	 0.0	56	Plasma SnOx	
	1854.1	 0.0	 0.0	56	Plasma SnOx	
	1857.1	 0.0	 0.0	56	Plasma SnOx	
	1860.1	 0.0	 0.0	56	Plasma SnOx	
	1863.1	 0.0	 0.0	55	Plasma SnOx	
	1866.1	 0.0	 0.0	55	Plasma SnOx	
	1869.1	 0.0	 0.0	55	Plasma SnOx	
	1872.1	300.0	28.0	55	Plasma SnOx	
	1875.1	300.0	 0.0	55	Plasma SnOx	
	1878.1	300.0	 0.0	55	Plasma SnOx	
	1881.1	300.0	 0.0	55	Plasma SnOx	
	1884.1	300.0	 0.0	55	Plasma SnOx	
	1887.1	300.0	 0.0	55	Plasma SnOx	
	1890.1	300.0	 0.0	55	Plasma SnOx	
	1893.1	 0.0	 0.0	55	Plasma SnOx	
	1896.1	 0.0	 0.0	55	Plasma SnOx	
	1899.1	 0.0	 0.0	55	Plasma SnOx	
	1902.1	 0.0	 0.0	54	Plasma SnOx	
	1905.1	 0.0	 0.0	54	Plasma SnOx	
	1908.1	 0.0	 0.0	54	Plasma SnOx	
	1911.1	 0.0	 0.0	54	Plasma SnOx	
	1914.1	300.0	 2.0	54	Plasma SnOx	
	1917.1	300.0	 2.0	54	Plasma SnOx	
	1920.1	300.0	 2.0	54	Plasma SnOx	
	1923.1	300.0	 2.0	54	Plasma SnOx	
	1926.1	300.0	 2.0	54	Plasma SnOx	
	1929.1	300.0	 2.0	54	Plasma SnOx	
	1932.1	300.0	 2.0	54	Plasma SnOx	
	1935.1	 0.0	 0.0	54	Plasma SnOx	
	1938.1	 0.0	 0.0	54	Plasma SnOx	
	1941.1	 0.0	 0.0	54	Plasma SnOx	
	1944.1	 0.0	 0.0	53	Plasma SnOx	
	1947.1	 0.0	 0.0	53	Plasma SnOx	
	1950.1	 0.0	 0.0	53	Plasma SnOx	
	1953.1	 0.0	 0.0	53	Plasma SnOx	
	1956.1	300.0	 3.0	53	Plasma SnOx	
	1959.1	300.0	 3.0	53	Plasma SnOx	
	1962.1	300.0	 3.0	53	Plasma SnOx	
	1965.1	300.0	 3.0	53	Plasma SnOx	
	1968.1	300.0	 3.0	53	Plasma SnOx	
	1971.1	300.0	 3.0	53	Plasma SnOx	
	1974.1	 0.0	 0.0	53	Plasma SnOx	
	1977.1	 0.0	 0.0	53	Plasma SnOx	
	1980.1	 0.0	 0.0	53	Plasma SnOx	
	1983.1	 0.0	 0.0	53	Plasma SnOx	
	1986.1	 0.0	 0.0	52	Plasma SnOx	
	1989.1	 0.0	 0.0	52	Plasma SnOx	
	1992.1	 0.0	 0.0	52	Plasma SnOx	
	1995.1	209.0	50.0	52	Plasma SnOx	
	1998.1	300.0	 3.0	52	Plasma SnOx	
	2001.1	300.0	 3.0	52	Plasma SnOx	
	2004.1	300.0	 3.0	52	Plasma SnOx	
	2007.1	300.0	 3.0	52	Plasma SnOx	
	2010.1	300.0	 3.0	52	Plasma SnOx	
	2013.1	300.0	 3.0	52	Plasma SnOx	
	2016.1	 0.0	 0.0	52	Plasma SnOx	
	2019.1	 0.0	 0.0	52	Plasma SnOx	
	2022.1	 0.0	 0.0	52	Plasma SnOx	
	2025.1	 0.0	 0.0	51	Plasma SnOx	
	2028.1	 0.0	 0.0	51	Plasma SnOx	
	2031.1	 0.0	 0.0	51	Plasma SnOx	
	2034.1	 0.0	 0.0	51	Plasma SnOx	
	2037.1	300.0	 0.0	51	Plasma SnOx	
	2040.1	300.0	 0.0	51	Plasma SnOx	
	2043.1	300.0	 0.0	51	Plasma SnOx	
	2046.1	300.0	 0.0	51	Plasma SnOx	
	2049.1	300.0	 0.0	51	Plasma SnOx	
	2052.1	300.0	 0.0	51	Plasma SnOx	
	2055.1	300.0	 0.0	51	Plasma SnOx	
	2058.1	 0.0	 0.0	51	Plasma SnOx	
	2061.1	 0.0	 0.0	51	Plasma SnOx	
	2064.1	 0.0	 0.0	51	Plasma SnOx	
	2067.1	 0.0	 0.0	50	Plasma SnOx	
	2070.1	 0.0	 0.0	50	Plasma SnOx	
	2073.1	 0.0	 0.0	50	Plasma SnOx	
	2076.1	 0.0	 0.0	50	Plasma SnOx	
	2079.1	300.0	 0.0	50	Plasma SnOx	
	2082.1	300.0	 0.0	50	Plasma SnOx	
	2085.1	300.0	 0.0	50	Plasma SnOx	
	2088.1	300.0	 0.0	50	Plasma SnOx	
	2091.1	300.0	 0.0	50	Plasma SnOx	
	2094.1	300.0	 0.0	50	Plasma SnOx	
	2097.1	 0.0	 0.0	50	Plasma SnOx	
	2100.1	 0.0	 0.0	50	Plasma SnOx	
	2103.1	 0.0	 0.0	50	Plasma SnOx	
	2106.1	 0.0	 0.0	50	Plasma SnOx	goto;015100
	2109.1	 0.0	 0.0	49	Plasma SnOx	
	2112.1	 0.0	 0.0	49	Plasma SnOx	
	2115.1	 0.0	 0.0	49	Plasma SnOx	
	2118.1	273.0	40.0	49	Plasma SnOx	
	2121.1	300.0	 3.0	49	Plasma SnOx	
	2124.1	300.0	 3.0	49	Plasma SnOx	
	2127.1	300.0	 3.0	49	Plasma SnOx	
	2130.1	300.0	 2.0	49	Plasma SnOx	
	2133.1	300.0	 3.0	49	Plasma SnOx	
	2136.1	300.0	 3.0	49	Plasma SnOx	
	2139.1	 0.0	 0.0	49	Plasma SnOx	
	2142.1	 0.0	 0.0	49	Plasma SnOx	
	2145.1	 0.0	 0.0	49	Plasma SnOx	
	2148.1	 0.0	 0.0	48	Plasma SnOx	
	2151.1	 0.0	 0.0	48	Plasma SnOx	
	2154.1	 0.0	 0.0	48	Plasma SnOx	
	2157.1	 0.0	 0.0	48	Plasma SnOx	
	2160.1	300.0	 6.0	48	Plasma SnOx	
	2163.1	300.0	 3.0	48	Plasma SnOx	
	2166.1	300.0	 3.0	48	Plasma SnOx	
	2169.1	300.0	 3.0	48	Plasma SnOx	
	2172.1	300.0	 3.0	48	Plasma SnOx	
	2175.1	300.0	 3.0	48	Plasma SnOx	
	2178.1	300.0	 3.0	48	Plasma SnOx	
	2181.1	 0.0	 0.0	48	Plasma SnOx	
	2184.1	 0.0	 0.0	48	Plasma SnOx	
	2187.1	 0.0	 0.0	48	Plasma SnOx	
	2190.1	 0.0	 0.0	47	Plasma SnOx	
	2193.1	 0.0	 0.0	47	Plasma SnOx	
	2196.1	 0.0	 0.0	47	Plasma SnOx	
	2199.1	94.0	50.0	47	Plasma SnOx	
	2202.1	300.0	 3.0	47	Plasma SnOx	
	2205.1	300.0	 3.0	47	Plasma SnOx	
	2208.1	300.0	 3.0	47	Plasma SnOx	
	2211.1	300.0	 3.0	47	Plasma SnOx	
	2214.1	300.0	 3.0	47	Plasma SnOx	
	2217.1	300.0	 3.0	47	Plasma SnOx	
	2220.1	 0.0	 0.0	47	Plasma SnOx	
	2223.1	 0.0	 0.0	47	Plasma SnOx	
	2226.1	 0.0	 0.0	47	Plasma SnOx	
	2229.1	 0.0	 0.0	46	Plasma SnOx	
	2232.1	 0.0	 0.0	46	Plasma SnOx	
	2235.1	 0.0	 0.0	46	Plasma SnOx	
	2238.1	 0.0	 0.0	46	Plasma SnOx	
	2241.1	311.0	 0.0	46	Plasma SnOx	
	2244.1	300.0	 0.0	46	Plasma SnOx	
	2247.1	300.0	 0.0	46	Plasma SnOx	
	2250.1	300.0	 0.0	46	Plasma SnOx	
	2253.1	300.0	 0.0	46	Plasma SnOx	
	2256.1	300.0	 0.0	46	Plasma SnOx	
	2259.1	300.0	 0.0	46	Plasma SnOx	
	2262.1	 0.0	 0.0	46	Plasma SnOx	
	2265.1	 0.0	 0.0	46	Plasma SnOx	
	2268.1	 0.0	 0.0	46	Plasma SnOx	
	2271.1	 0.0	 0.0	45	Plasma SnOx	
	2274.1	 0.0	 0.0	45	Plasma SnOx	
	2277.1	 0.0	 0.0	45	Plasma SnOx	
	2280.1	 0.0	 0.0	45	Plasma SnOx	
	2283.1	300.0	 0.0	45	Plasma SnOx	
	2286.1	300.0	 0.0	45	Plasma SnOx	
	2289.1	300.0	 0.0	45	Plasma SnOx	
	2292.1	300.0	 0.0	45	Plasma SnOx	
	2295.1	300.0	 0.0	45	Plasma SnOx	
	2298.1	300.0	 0.0	45	Plasma SnOx	
	2301.1	 0.0	 0.0	45	Plasma SnOx	
	2304.1	 0.0	 0.0	45	Plasma SnOx	
	2307.1	 0.0	 0.0	45	Plasma SnOx	
	2310.1	 0.0	 0.0	45	Plasma SnOx	
	2313.1	 0.0	 0.0	44	Plasma SnOx	
	2316.1	 0.0	 0.0	44	Plasma SnOx	
	2319.1	 0.0	 0.0	44	Plasma SnOx	
	2322.1	106.0	50.0	44	Plasma SnOx	
	2325.1	300.0	 2.0	44	Plasma SnOx	
	2328.1	300.0	 3.0	44	Plasma SnOx	
	2331.1	300.0	 3.0	44	Plasma SnOx	
	2334.1	300.0	 3.0	44	Plasma SnOx	
	2337.1	300.0	 3.0	44	Plasma SnOx	
	2340.1	300.0	 3.0	44	Plasma SnOx	
	2343.1	 0.0	 0.0	44	Plasma SnOx	
	2346.1	 0.0	 0.0	44	Plasma SnOx	
	2349.1	 0.0	 0.0	44	Plasma SnOx	
	2352.1	 0.0	 0.0	43	Plasma SnOx	
	2355.1	 0.0	 0.0	43	Plasma SnOx	
	2358.1	 0.0	 0.0	43	Plasma SnOx	
	2361.1	 0.0	 0.0	43	Plasma SnOx	
	2364.1	300.0	 0.0	43	Plasma SnOx	
	2367.1	300.0	 0.0	43	Plasma SnOx	
	2370.1	300.0	 0.0	43	Plasma SnOx	
	2373.1	300.0	 0.0	43	Plasma SnOx	
	2376.1	300.0	 0.0	43	Plasma SnOx	
	2379.1	300.0	 0.0	43	Plasma SnOx	
	2382.1	300.0	 0.0	43	Plasma SnOx	
	2385.1	 0.0	 0.0	43	Plasma SnOx	
	2388.1	 0.0	 0.0	43	Plasma SnOx	
	2391.1	 0.0	 0.0	43	Plasma SnOx	
	2394.1	 0.0	 0.0	42	Plasma SnOx	
	2397.1	 0.0	 0.0	42	Plasma SnOx	
	2400.1	 0.0	 0.0	42	Plasma SnOx	
	2403.1	 0.0	 0.0	42	Plasma SnOx	
	2406.1	300.0	 0.0	42	Plasma SnOx	
	2409.1	300.0	 0.0	42	Plasma SnOx	
	2412.1	300.0	 0.0	42	Plasma SnOx	
	2415.1	300.0	 0.0	42	Plasma SnOx	
	2418.1	300.0	 0.0	42	Plasma SnOx	
	2421.1	300.0	 0.0	42	Plasma SnOx	
	2424.1	 0.0	 0.0	42	Plasma SnOx	
	2427.1	 0.0	 0.0	42	Plasma SnOx	
	2430.1	 0.0	 0.0	42	Plasma SnOx	
	2433.1	 0.0	 0.0	42	Plasma SnOx	
	2436.1	 0.0	 0.0	41	Plasma SnOx	
	2439.1	 0.0	 0.0	41	Plasma SnOx	
	2442.1	 0.0	 0.0	41	Plasma SnOx	
	2445.1	128.0	23.0	41	Plasma SnOx	
	2448.1	300.0	 0.0	41	Plasma SnOx	
	2451.1	300.0	 0.0	41	Plasma SnOx	
	2454.1	300.0	 0.0	41	Plasma SnOx	
	2457.1	300.0	 0.0	41	Plasma SnOx	
	2460.1	300.0	 0.0	41	Plasma SnOx	
	2463.1	300.0	 0.0	41	Plasma SnOx	
	2466.1	 0.0	 0.0	41	Plasma SnOx	
	2469.1	 0.0	 0.0	41	Plasma SnOx	
	2472.1	 0.0	 0.0	41	Plasma SnOx	
	2475.1	 0.0	 0.0	40	Plasma SnOx	
	2478.1	 0.0	 0.0	40	Plasma SnOx	
	2481.1	 0.0	 0.0	40	Plasma SnOx	
	2484.1	 0.0	 0.0	40	Plasma SnOx	
	2487.1	300.0	 0.0	40	Plasma SnOx	
	2490.1	300.0	 0.0	40	Plasma SnOx	
	2493.1	300.0	 0.0	40	Plasma SnOx	
	2496.1	300.0	 0.0	40	Plasma SnOx	
	2499.1	300.0	 0.0	40	Plasma SnOx	
	2502.1	300.0	 0.0	40	Plasma SnOx	
	2505.1	300.0	 0.0	40	Plasma SnOx	
	2508.1	 0.0	 0.0	40	Plasma SnOx	
	2511.1	 0.0	 0.0	40	Plasma SnOx	
	2514.1	 0.0	 0.0	40	Plasma SnOx	
	2517.1	 0.0	 0.0	39	Plasma SnOx	
	2520.1	 0.0	 0.0	39	Plasma SnOx	
	2523.1	 0.0	 0.0	39	Plasma SnOx	
	2526.1	 0.0	 0.0	39	Plasma SnOx	
	2529.1	300.0	 1.0	39	Plasma SnOx	
	2532.1	300.0	 1.0	39	Plasma SnOx	
	2535.1	300.0	 1.0	39	Plasma SnOx	
	2538.1	300.0	 1.0	39	Plasma SnOx	
	2541.1	300.0	 1.0	39	Plasma SnOx	
	2544.1	300.0	 1.0	39	Plasma SnOx	
	2547.1	 0.0	 0.0	39	Plasma SnOx	
	2550.1	 0.0	 0.0	39	Plasma SnOx	
	2553.1	 0.0	 0.0	39	Plasma SnOx	
	2556.1	 0.0	 0.0	39	Plasma SnOx	
	2559.1	 0.0	 0.0	38	Plasma SnOx	
	2562.1	 0.0	 0.0	38	Plasma SnOx	
	2565.1	 0.0	 0.0	38	Plasma SnOx	
	2568.1	300.0	 0.0	38	Plasma SnOx	
	2571.1	300.0	 0.0	38	Plasma SnOx	
	2574.1	300.0	 0.0	38	Plasma SnOx	
	2577.1	300.0	 0.0	38	Plasma SnOx	
	2580.1	300.0	 0.0	38	Plasma SnOx	
	2583.1	300.0	 0.0	38	Plasma SnOx	
	2586.1	300.0	 0.0	38	Plasma SnOx	
	2589.1	 0.0	 0.0	38	Plasma SnOx	
	2592.1	 0.0	 0.0	38	Plasma SnOx	
	2595.1	 0.0	 0.0	38	Plasma SnOx	
	2598.1	 0.0	 0.0	37	Plasma SnOx	
	2601.1	 0.0	 0.0	37	Plasma SnOx	
	2604.1	 0.0	 0.0	37	Plasma SnOx	
	2607.1	 0.0	 0.0	37	Plasma SnOx	
	2610.1	315.0	 8.0	37	Plasma SnOx	
	2613.1	300.0	 3.0	37	Plasma SnOx	
	2616.1	300.0	 3.0	37	Plasma SnOx	
	2619.1	300.0	 3.0	37	Plasma SnOx	
	2622.1	300.0	 3.0	37	Plasma SnOx	
	2625.1	300.0	 3.0	37	Plasma SnOx	
	2628.1	300.0	 3.0	37	Plasma SnOx	
	2631.1	 0.0	 0.0	37	Plasma SnOx	
	2634.1	 0.0	 0.0	37	Plasma SnOx	
	2637.1	 0.0	 0.0	37	Plasma SnOx	
	2640.1	 0.0	 0.0	36	Plasma SnOx	
	2643.1	 0.0	 0.0	36	Plasma SnOx	
	2646.1	 0.0	 0.0	36	Plasma SnOx	
	2649.1	 0.0	 0.0	36	Plasma SnOx	
	2652.1	300.0	 0.0	36	Plasma SnOx	
	2655.1	300.0	 0.0	36	Plasma SnOx	
	2658.1	300.0	 0.0	36	Plasma SnOx	
	2661.1	300.0	 0.0	36	Plasma SnOx	
	2664.1	300.0	 0.0	36	Plasma SnOx	
	2667.1	300.0	 0.0	36	Plasma SnOx	
	2670.1	 0.0	 0.0	36	Plasma SnOx	
	2673.1	 0.0	 0.0	36	Plasma SnOx	
	2676.1	 0.0	 0.0	36	Plasma SnOx	
	2679.1	 0.0	 0.0	36	Plasma SnOx	
	2682.1	 0.0	 0.0	35	Plasma SnOx	
	2685.1	 0.0	 0.0	35	Plasma SnOx	
	2688.1	 0.0	 0.0	35	Plasma SnOx	
	2691.1	275.0	40.0	35	Plasma SnOx	
	2694.1	300.0	 0.0	35	Plasma SnOx	
	2697.1	300.0	 0.0	35	Plasma SnOx	
	2700.1	300.0	 0.0	35	Plasma SnOx	
	2703.1	300.0	 0.0	35	Plasma SnOx	
	2706.1	300.0	 0.0	35	Plasma SnOx	
	2709.1	300.0	 0.0	35	Plasma SnOx	
	2712.1	 0.0	 0.0	35	Plasma SnOx	
	2715.1	 0.0	 0.0	35	Plasma SnOx	
	2718.1	 0.0	 0.0	35	Plasma SnOx	
	2721.1	 0.0	 0.0	34	Plasma SnOx	
	2724.1	 0.0	 0.0	34	Plasma SnOx	
	2727.1	 0.0	 0.0	34	Plasma SnOx	
	2730.1	 0.0	 0.0	34	Plasma SnOx	
	2733.1	311.0	 7.0	34	Plasma SnOx	
	2736.1	300.0	 3.0	34	Plasma SnOx	
	2739.1	300.0	 3.0	34	Plasma SnOx	
	2742.1	300.0	 3.0	34	Plasma SnOx	
	2745.1	300.0	 3.0	34	Plasma SnOx	
	2748.1	300.0	 3.0	34	Plasma SnOx	
	2751.1	300.0	 3.0	34	Plasma SnOx	
	2754.1	 0.0	 0.0	34	Plasma SnOx	
	2757.1	 0.0	 0.0	34	Plasma SnOx	
	2760.1	 0.0	 0.0	34	Plasma SnOx	
	2763.1	 0.0	 0.0	33	Plasma SnOx	
	2766.1	 0.0	 0.0	33	Plasma SnOx	
	2769.1	 0.0	 0.0	33	Plasma SnOx	
	2772.1	 0.0	 0.0	33	Plasma SnOx	
	2775.1	300.0	 3.0	33	Plasma SnOx	
	2778.1	300.0	 3.0	33	Plasma SnOx	
	2781.1	300.0	 3.0	33	Plasma SnOx	
	2784.1	300.0	 3.0	33	Plasma SnOx	
	2787.1	300.0	 3.0	33	Plasma SnOx	
	2790.1	300.0	 3.0	33	Plasma SnOx	
	2793.1	 0.0	 0.0	33	Plasma SnOx	
	2796.1	 0.0	 0.0	33	Plasma SnOx	
	2799.1	 0.0	 0.0	33	Plasma SnOx	
	2802.1	 0.0	 0.0	33	Plasma SnOx	goto;015100
	2805.1	 0.0	 0.0	32	Plasma SnOx	
	2808.1	 0.0	 0.0	32	Plasma SnOx	
	2811.1	 0.0	 0.0	32	Plasma SnOx	
	2814.1	206.0	50.0	32	Plasma SnOx	
	2817.1	300.0	 3.0	32	Plasma SnOx	
	2820.1	300.0	 3.0	32	Plasma SnOx	
	2823.1	300.0	 3.0	32	Plasma SnOx	
	2826.1	300.0	 3.0	32	Plasma SnOx	
	2829.1	300.0	 3.0	32	Plasma SnOx	
	2832.1	300.0	 3.0	32	Plasma SnOx	
	2835.1	 0.0	 0.0	32	Plasma SnOx	
	2838.1	 0.0	 0.0	32	Plasma SnOx	
	2841.1	 0.0	 0.0	32	Plasma SnOx	
	2844.1	 0.0	 0.0	31	Plasma SnOx	
	2847.1	 0.0	 0.0	31	Plasma SnOx	
	2850.1	 0.0	 0.0	31	Plasma SnOx	
	2853.1	 0.0	 0.0	31	Plasma SnOx	
	2856.1	300.0	 0.0	31	Plasma SnOx	
	2859.1	300.0	 0.0	31	Plasma SnOx	
	2862.1	300.0	 0.0	31	Plasma SnOx	
	2865.1	300.0	 0.0	31	Plasma SnOx	
	2868.1	300.0	 0.0	31	Plasma SnOx	
	2871.1	300.0	 0.0	31	Plasma SnOx	
	2874.1	300.0	 0.0	31	Plasma SnOx	
	2877.1	 0.0	 0.0	31	Plasma SnOx	
	2880.1	 0.0	 0.0	31	Plasma SnOx	
	2883.1	 0.0	 0.0	31	Plasma SnOx	
	2886.1	 0.0	 0.0	30	Plasma SnOx	
	2889.1	 0.0	 0.0	30	Plasma SnOx	
	2892.1	 0.0	 0.0	30	Plasma SnOx	
	2895.1	 0.0	 0.0	30	Plasma SnOx	
	2898.1	300.0	 0.0	30	Plasma SnOx	
	2901.1	300.0	 0.0	30	Plasma SnOx	
	2904.1	300.0	 0.0	30	Plasma SnOx	
	2907.1	300.0	 0.0	30	Plasma SnOx	
	2910.1	300.0	 0.0	30	Plasma SnOx	
	2913.1	300.0	 0.0	30	Plasma SnOx	
	2916.1	 0.0	 0.0	30	Plasma SnOx	
	2919.1	 0.0	 0.0	30	Plasma SnOx	
	2922.1	 0.0	 0.0	30	Plasma SnOx	
	2925.1	 0.0	 0.0	30	Plasma SnOx	goto;015100
	2928.1	 0.0	 0.0	29	Plasma SnOx	
	2931.1	 0.0	 0.0	29	Plasma SnOx	
	2934.1	 0.0	 0.0	29	Plasma SnOx	
	2937.1	240.0	16.0	29	Plasma SnOx	
	2940.1	300.0	 0.0	29	Plasma SnOx	
	2943.1	300.0	 0.0	29	Plasma SnOx	
	2946.1	300.0	 0.0	29	Plasma SnOx	
	2949.1	300.0	 0.0	29	Plasma SnOx	
	2952.1	300.0	 0.0	29	Plasma SnOx	
	2955.1	300.0	 0.0	29	Plasma SnOx	
	2958.1	 0.0	 0.0	29	Plasma SnOx	
	2961.1	 0.0	 0.0	29	Plasma SnOx	
	2964.1	 0.0	 0.0	29	Plasma SnOx	
	2967.1	 0.0	 0.0	28	Plasma SnOx	
	2970.1	 0.0	 0.0	28	Plasma SnOx	
	2973.1	 0.0	 0.0	28	Plasma SnOx	
	2976.1	 0.0	 0.0	28	Plasma SnOx	
	2979.1	300.0	 3.0	28	Plasma SnOx	
	2982.1	300.0	 3.0	28	Plasma SnOx	
	2985.1	300.0	 3.0	28	Plasma SnOx	
	2988.1	300.0	 3.0	28	Plasma SnOx	
	2991.1	300.0	 3.0	28	Plasma SnOx	
	2994.1	300.0	 3.0	28	Plasma SnOx	
	2997.1	300.0	 3.0	28	Plasma SnOx	
	3000.1	 0.0	 0.0	28	Plasma SnOx	
	3003.1	 0.0	 0.0	28	Plasma SnOx	
	3006.1	 0.0	 0.0	28	Plasma SnOx	
	3009.1	 0.0	 0.0	27	Plasma SnOx	
	3012.1	 0.0	 0.0	27	Plasma SnOx	
	3015.1	 0.0	 0.0	27	Plasma SnOx	
	3018.1	98.0	50.0	27	Plasma SnOx	
	3021.1	300.0	 0.0	27	Plasma SnOx	
	3024.1	300.0	 0.0	27	Plasma SnOx	
	3027.1	300.0	 0.0	27	Plasma SnOx	
	3030.1	300.0	 0.0	27	Plasma SnOx	
	3033.1	300.0	 0.0	27	Plasma SnOx	
	3036.1	300.0	 0.0	27	Plasma SnOx	
	3039.1	 0.0	 0.0	27	Plasma SnOx	
	3042.1	 0.0	 0.0	27	Plasma SnOx	
	3045.1	 0.0	 0.0	27	Plasma SnOx	
	3048.1	 0.0	 0.0	26	Plasma SnOx	
	3051.1	 0.0	 0.0	26	Plasma SnOx	
	3054.1	 0.0	 0.0	26	Plasma SnOx	
	3057.1	 0.0	 0.0	26	Plasma SnOx	
	3060.1	300.0	 4.0	26	Plasma SnOx	
	3063.1	300.0	 0.0	26	Plasma SnOx	
	3066.1	300.0	 0.0	26	Plasma SnOx	
	3069.1	300.0	 0.0	26	Plasma SnOx	
	3072.1	300.0	 0.0	26	Plasma SnOx	
