	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	224.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	227.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	230.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	233.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	236.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	239.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	242.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	245.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	248.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	251.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	254.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	257.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	260.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	263.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	266.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	269.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	272.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	275.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	278.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	281.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	284.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	287.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	290.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	293.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	296.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	299.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	302.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	305.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	308.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	311.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	314.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	317.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	320.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	323.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	326.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	329.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	332.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	335.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	338.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	341.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	344.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	347.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	350.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	353.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	356.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	359.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	362.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	365.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	368.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	371.9	300.0	 1.0	200	Plasma AlN_Test_20220614.txt	
	374.9	300.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	377.9	300.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	380.9	300.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	383.9	300.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	386.9	300.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	389.9	300.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	392.9	300.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	395.9	300.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	398.9	300.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	401.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	404.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	407.9	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	410.9	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	413.9	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	416.9	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	419.9	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	422.9	300.0	 6.0	199	Plasma AlN_Test_20220614.txt	
	425.9	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	428.9	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	431.9	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	434.9	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	437.9	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	440.9	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	443.9	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	446.9	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	449.9	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	452.9	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	455.9	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	458.9	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	461.9	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	464.9	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	467.9	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	470.9	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	473.9	314.0	12.0	198	Plasma AlN_Test_20220614.txt	
	476.9	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	479.9	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	482.9	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	485.9	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	488.9	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	491.9	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	494.9	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	497.9	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	500.9	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	503.9	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	506.9	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	509.9	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	512.9	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	515.9	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	518.9	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	521.9	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	524.9	210.0	31.0	197	Plasma AlN_Test_20220614.txt	
	527.9	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	530.9	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	533.9	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	536.9	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	539.9	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	542.9	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	545.9	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	548.9	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	551.9	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	554.9	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	557.9	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	560.9	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	563.9	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	566.9	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	569.9	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	572.9	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	575.9	222.0	50.0	196	Plasma AlN_Test_20220614.txt	
	578.9	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	581.9	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	584.9	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	587.9	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	590.9	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	593.9	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	596.9	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	599.9	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	602.9	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	605.9	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	608.9	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	611.9	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	614.9	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	617.9	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	620.9	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	623.9	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	626.9	189.0	50.0	195	Plasma AlN_Test_20220614.txt	
	629.9	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	632.9	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	635.9	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	638.9	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	641.9	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	644.9	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	647.9	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	650.9	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	653.9	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	656.9	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	659.9	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	662.9	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	665.9	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	668.9	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	671.9	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	674.9	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	677.9	168.0	50.0	194	Plasma AlN_Test_20220614.txt	
	680.9	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	683.9	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	686.9	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	689.9	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	692.9	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	695.9	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	698.9	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	701.9	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	704.9	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	707.9	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	710.9	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	713.9	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	716.9	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	719.9	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	722.9	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	725.9	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	728.9	146.0	50.0	193	Plasma AlN_Test_20220614.txt	
	731.9	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	734.9	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	737.9	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	740.9	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	743.9	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	746.9	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	749.9	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	752.9	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	755.9	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	758.9	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	761.9	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	764.9	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	767.9	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	770.9	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	773.9	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	776.9	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	779.9	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	782.9	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	785.9	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	788.9	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	791.9	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	794.9	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	797.9	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	800.9	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	803.9	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	806.9	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	809.9	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	812.9	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	815.9	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	818.9	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	821.9	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	824.9	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	827.9	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	830.9	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	833.9	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	836.9	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	839.9	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	842.9	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	845.9	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	848.9	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	851.9	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	854.9	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	857.9	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	860.9	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	863.9	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	866.9	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	869.9	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	872.9	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	875.9	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	878.9	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	881.9	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	884.9	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	887.9	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	890.9	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	893.9	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	896.9	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	899.9	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	902.9	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	905.9	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	908.9	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	911.9	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	914.9	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	917.9	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	920.9	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	923.9	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	926.9	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	929.9	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	932.9	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	935.9	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	938.9	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	941.9	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	944.9	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	947.9	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	950.9	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	953.9	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	956.9	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	959.9	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	962.9	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	965.9	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	968.9	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	971.9	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	974.9	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	977.9	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	980.9	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	983.9	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	986.9	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	989.9	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	992.9	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	995.9	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	998.9	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	1001.9	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	1004.9	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	1007.9	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	1010.9	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	1013.9	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	1016.9	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	1019.9	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	1022.9	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	1025.9	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	1028.9	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	1031.9	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	1034.9	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	1037.9	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	1040.9	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	1043.9	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	1046.9	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	1049.9	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	1052.9	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	1055.9	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	1058.9	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	1061.9	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	1064.9	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	1067.9	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	1070.9	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	1073.9	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	1076.9	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	1079.9	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	1082.9	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	1085.9	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	1088.9	300.0	 2.0	186	Plasma AlN_Test_20220614.txt	
	1091.9	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	1094.9	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	1097.9	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	1100.9	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	1103.9	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	1106.9	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	1109.9	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	1112.9	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	1115.9	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	1118.9	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	1121.9	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	1124.9	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	1127.9	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1130.9	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1133.9	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1136.9	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1139.9	300.0	 6.0	185	Plasma AlN_Test_20220614.txt	
	1142.9	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1145.9	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1148.9	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1151.9	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1154.9	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1157.9	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1160.9	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	1163.9	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
