	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	118.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	121.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	124.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	127.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	130.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	133.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	136.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	139.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	142.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	145.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	148.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	151.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	154.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	157.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	160.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	163.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	166.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	169.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	172.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	175.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	178.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	181.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	184.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	187.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	190.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	193.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	196.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	199.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	202.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	205.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	208.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	211.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	214.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	217.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	220.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	223.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	226.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	229.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	232.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	235.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	238.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	241.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	244.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	247.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	250.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	253.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	256.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	259.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	262.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	265.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	268.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	271.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	274.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	277.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	280.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	283.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	286.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	289.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	292.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	295.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	298.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	301.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	304.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	307.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	310.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	313.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	316.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	319.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	322.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	325.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	328.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	331.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	334.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	337.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	340.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	343.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	346.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	349.3	 0.0	 0.0	100	Thermal_HfO2 STANDARD	
	352.3	 0.0	 0.0	99	Thermal_HfO2 STANDARD	
	355.3	 0.0	 0.0	99	Thermal_HfO2 STANDARD	
	358.3	 0.0	 0.0	99	Thermal_HfO2 STANDARD	
	361.3	 0.0	 0.0	99	Thermal_HfO2 STANDARD	
	364.3	 0.0	 0.0	99	Thermal_HfO2 STANDARD	
	367.3	 0.0	 0.0	99	Thermal_HfO2 STANDARD	
	370.3	 0.0	 0.0	99	Thermal_HfO2 STANDARD	
	373.3	 0.0	 0.0	99	Thermal_HfO2 STANDARD	
	376.3	 0.0	 0.0	99	Thermal_HfO2 STANDARD	
	379.3	 0.0	 0.0	99	Thermal_HfO2 STANDARD	
	382.3	 0.0	 0.0	99	Thermal_HfO2 STANDARD	
	385.3	 0.0	 0.0	98	Thermal_HfO2 STANDARD	
	388.3	 0.0	 0.0	98	Thermal_HfO2 STANDARD	
	391.3	 0.0	 0.0	98	Thermal_HfO2 STANDARD	
	394.3	 0.0	 0.0	98	Thermal_HfO2 STANDARD	
	397.3	 0.0	 0.0	98	Thermal_HfO2 STANDARD	
	400.3	 0.0	 0.0	98	Thermal_HfO2 STANDARD	
	403.3	 0.0	 0.0	98	Thermal_HfO2 STANDARD	
	406.3	 0.0	 0.0	98	Thermal_HfO2 STANDARD	
	409.3	 0.0	 0.0	98	Thermal_HfO2 STANDARD	
	412.3	 0.0	 0.0	98	Thermal_HfO2 STANDARD	
	415.3	 0.0	 0.0	97	Thermal_HfO2 STANDARD	
	418.3	 0.0	 0.0	97	Thermal_HfO2 STANDARD	
	421.3	 0.0	 0.0	97	Thermal_HfO2 STANDARD	
	424.3	 0.0	 0.0	97	Thermal_HfO2 STANDARD	
	427.3	 0.0	 0.0	97	Thermal_HfO2 STANDARD	
	430.3	 0.0	 0.0	97	Thermal_HfO2 STANDARD	
	433.3	 0.0	 0.0	97	Thermal_HfO2 STANDARD	
	436.3	 0.0	 0.0	97	Thermal_HfO2 STANDARD	
	439.3	 0.0	 0.0	97	Thermal_HfO2 STANDARD	
	442.3	 0.0	 0.0	97	Thermal_HfO2 STANDARD	
	445.3	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	448.3	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	451.3	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	454.3	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	457.3	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	460.3	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	463.3	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	466.3	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	469.3	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	472.3	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	475.3	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	478.3	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	481.3	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	484.3	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	487.3	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	490.3	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	493.3	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	496.3	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	499.3	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	502.3	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	505.3	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	508.3	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	511.3	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	514.3	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	517.3	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	520.3	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	523.3	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	526.3	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	529.3	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	532.3	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	535.3	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	538.3	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	541.3	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	544.3	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	547.3	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	550.3	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	553.3	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	556.3	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	559.3	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	562.3	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	565.3	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	568.3	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	571.3	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	574.3	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	577.3	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	580.3	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	583.3	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	586.3	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	589.3	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	592.3	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	595.3	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	598.3	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	601.3	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	604.3	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	607.3	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	610.3	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	613.3	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	616.3	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	619.3	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	622.3	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	625.3	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	628.3	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	631.3	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	634.3	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	637.3	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	640.3	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	643.3	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	646.3	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	649.3	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	652.3	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	655.3	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	658.3	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	661.3	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	664.3	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	667.3	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	670.3	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	673.3	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	676.3	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	679.3	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	682.3	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	685.3	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	688.3	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	691.3	 0.0	 0.0	88	Thermal_HfO2 STANDARD	
	694.3	 0.0	 0.0	88	Thermal_HfO2 STANDARD	
	697.3	 0.0	 0.0	88	Thermal_HfO2 STANDARD	
	700.3	 0.0	 0.0	88	Thermal_HfO2 STANDARD	
	703.3	 0.0	 0.0	88	Thermal_HfO2 STANDARD	
	706.3	 0.0	 0.0	88	Thermal_HfO2 STANDARD	
	709.3	 0.0	 0.0	88	Thermal_HfO2 STANDARD	
	712.3	 0.0	 0.0	88	Thermal_HfO2 STANDARD	
	715.3	 0.0	 0.0	88	Thermal_HfO2 STANDARD	
	718.3	 0.0	 0.0	88	Thermal_HfO2 STANDARD	
	721.3	 0.0	 0.0	87	Thermal_HfO2 STANDARD	
	724.3	 0.0	 0.0	87	Thermal_HfO2 STANDARD	
	727.3	 0.0	 0.0	87	Thermal_HfO2 STANDARD	
	730.3	 0.0	 0.0	87	Thermal_HfO2 STANDARD	
	733.3	 0.0	 0.0	87	Thermal_HfO2 STANDARD	
	736.3	 0.0	 0.0	87	Thermal_HfO2 STANDARD	
	739.3	 0.0	 0.0	87	Thermal_HfO2 STANDARD	
	742.3	 0.0	 0.0	87	Thermal_HfO2 STANDARD	
	745.3	 0.0	 0.0	87	Thermal_HfO2 STANDARD	
	748.3	 0.0	 0.0	87	Thermal_HfO2 STANDARD	
	751.3	 0.0	 0.0	86	Thermal_HfO2 STANDARD	
	754.3	 0.0	 0.0	86	Thermal_HfO2 STANDARD	
	757.3	 0.0	 0.0	86	Thermal_HfO2 STANDARD	
	760.3	 0.0	 0.0	86	Thermal_HfO2 STANDARD	
	763.3	 0.0	 0.0	86	Thermal_HfO2 STANDARD	
	766.3	 0.0	 0.0	86	Thermal_HfO2 STANDARD	
	769.3	 0.0	 0.0	86	Thermal_HfO2 STANDARD	
	772.3	 0.0	 0.0	86	Thermal_HfO2 STANDARD	
	775.3	 0.0	 0.0	86	Thermal_HfO2 STANDARD	
	778.3	 0.0	 0.0	86	Thermal_HfO2 STANDARD	
	781.3	 0.0	 0.0	85	Thermal_HfO2 STANDARD	
	784.3	 0.0	 0.0	85	Thermal_HfO2 STANDARD	
	787.3	 0.0	 0.0	85	Thermal_HfO2 STANDARD	
	790.3	 0.0	 0.0	85	Thermal_HfO2 STANDARD	
	793.3	 0.0	 0.0	85	Thermal_HfO2 STANDARD	
	796.3	 0.0	 0.0	85	Thermal_HfO2 STANDARD	
	799.3	 0.0	 0.0	85	Thermal_HfO2 STANDARD	
	802.3	 0.0	 0.0	85	Thermal_HfO2 STANDARD	
	805.3	 0.0	 0.0	85	Thermal_HfO2 STANDARD	
	808.3	 0.0	 0.0	85	Thermal_HfO2 STANDARD	
	811.3	 0.0	 0.0	85	Thermal_HfO2 STANDARD	
	814.3	 0.0	 0.0	84	Thermal_HfO2 STANDARD	
	817.3	 0.0	 0.0	84	Thermal_HfO2 STANDARD	
	820.3	 0.0	 0.0	84	Thermal_HfO2 STANDARD	
	823.3	 0.0	 0.0	84	Thermal_HfO2 STANDARD	
	826.3	 0.0	 0.0	84	Thermal_HfO2 STANDARD	
	829.3	 0.0	 0.0	84	Thermal_HfO2 STANDARD	
	832.3	 0.0	 0.0	84	Thermal_HfO2 STANDARD	
	835.3	 0.0	 0.0	84	Thermal_HfO2 STANDARD	
	838.3	 0.0	 0.0	84	Thermal_HfO2 STANDARD	
	841.3	 0.0	 0.0	84	Thermal_HfO2 STANDARD	
	844.3	 0.0	 0.0	83	Thermal_HfO2 STANDARD	
	847.3	 0.0	 0.0	83	Thermal_HfO2 STANDARD	
	850.3	 0.0	 0.0	83	Thermal_HfO2 STANDARD	
	853.3	 0.0	 0.0	83	Thermal_HfO2 STANDARD	
	856.3	 0.0	 0.0	83	Thermal_HfO2 STANDARD	
	859.3	 0.0	 0.0	83	Thermal_HfO2 STANDARD	
	862.3	 0.0	 0.0	83	Thermal_HfO2 STANDARD	
	865.3	 0.0	 0.0	83	Thermal_HfO2 STANDARD	
	868.3	 0.0	 0.0	83	Thermal_HfO2 STANDARD	
	871.3	 0.0	 0.0	83	Thermal_HfO2 STANDARD	
	874.3	 0.0	 0.0	82	Thermal_HfO2 STANDARD	
	877.3	 0.0	 0.0	82	Thermal_HfO2 STANDARD	
	880.3	 0.0	 0.0	82	Thermal_HfO2 STANDARD	
	883.3	 0.0	 0.0	82	Thermal_HfO2 STANDARD	
	886.3	 0.0	 0.0	82	Thermal_HfO2 STANDARD	
	889.3	 0.0	 0.0	82	Thermal_HfO2 STANDARD	
	892.3	 0.0	 0.0	82	Thermal_HfO2 STANDARD	
	895.3	 0.0	 0.0	82	Thermal_HfO2 STANDARD	
	898.3	 0.0	 0.0	82	Thermal_HfO2 STANDARD	
	901.3	 0.0	 0.0	82	Thermal_HfO2 STANDARD	
	904.3	 0.0	 0.0	81	Thermal_HfO2 STANDARD	
	907.3	 0.0	 0.0	81	Thermal_HfO2 STANDARD	
	910.3	 0.0	 0.0	81	Thermal_HfO2 STANDARD	
	913.3	 0.0	 0.0	81	Thermal_HfO2 STANDARD	
	916.3	 0.0	 0.0	81	Thermal_HfO2 STANDARD	
	919.3	 0.0	 0.0	81	Thermal_HfO2 STANDARD	
	922.3	 0.0	 0.0	81	Thermal_HfO2 STANDARD	
	925.3	 0.0	 0.0	81	Thermal_HfO2 STANDARD	
	928.3	 0.0	 0.0	81	Thermal_HfO2 STANDARD	
	931.3	 0.0	 0.0	81	Thermal_HfO2 STANDARD	
	934.3	 0.0	 0.0	81	Thermal_HfO2 STANDARD	
	937.3	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	940.3	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	943.3	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	946.3	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	949.3	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	952.3	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	955.3	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	958.3	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	961.3	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	964.3	 0.0	 0.0	80	Thermal_HfO2 STANDARD	
	967.3	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	970.3	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	973.3	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	976.3	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	979.3	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	982.3	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	985.3	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	988.3	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	991.3	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	994.3	 0.0	 0.0	79	Thermal_HfO2 STANDARD	
	997.3	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	1000.3	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	1003.3	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	1006.3	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	1009.3	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	1012.3	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	1015.3	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	1018.3	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	1021.3	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	1024.3	 0.0	 0.0	78	Thermal_HfO2 STANDARD	
	1027.3	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	1030.3	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	1033.3	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	1036.3	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	1039.3	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	1042.3	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	1045.3	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	1048.3	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	1051.3	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	1054.3	 0.0	 0.0	77	Thermal_HfO2 STANDARD	
	1057.3	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	1060.3	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	1063.3	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	1066.3	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	1069.3	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	1072.3	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	1075.3	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	1078.3	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	1081.3	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	1084.3	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	1087.3	 0.0	 0.0	76	Thermal_HfO2 STANDARD	
	1090.3	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	1093.3	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	1096.3	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	1099.3	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	1102.3	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	1105.3	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	1108.3	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	1111.3	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	1114.3	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	1117.3	 0.0	 0.0	75	Thermal_HfO2 STANDARD	
	1120.3	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	1123.3	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	1126.3	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	1129.3	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	1132.3	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	1135.3	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	1138.3	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	1141.3	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	1144.3	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	1147.3	 0.0	 0.0	74	Thermal_HfO2 STANDARD	
	1150.3	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	1153.3	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	1156.3	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	1159.3	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	1162.3	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	1165.3	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	1168.3	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	1171.3	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	1174.3	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	1177.3	 0.0	 0.0	73	Thermal_HfO2 STANDARD	
	1180.3	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	1183.3	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	1186.3	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	1189.3	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	1192.3	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	1195.3	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	1198.3	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	1201.3	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	1204.3	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	1207.3	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	1210.3	 0.0	 0.0	72	Thermal_HfO2 STANDARD	
	1213.3	 0.0	 0.0	71	Thermal_HfO2 STANDARD	
	1216.3	 0.0	 0.0	71	Thermal_HfO2 STANDARD	
