	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	446.0	300.0	 0.0	7	User Canceled Loading Recipe	
	449.0	300.0	 0.0	7	User Canceled Loading Recipe	
	452.0	300.0	 0.0	7	User Canceled Loading Recipe	
	455.0	300.0	 0.0	7	User Canceled Loading Recipe	
	458.0	 0.0	 0.0	7	User Canceled Loading Recipe	
	461.0	 0.0	 0.0	7	User Canceled Loading Recipe	
	464.0	 0.0	 0.0	7	User Canceled Loading Recipe	
	467.0	 0.0	 0.0	6	User Canceled Loading Recipe	
	470.0	 0.0	 0.0	6	User Canceled Loading Recipe	
	473.0	 0.0	 0.0	6	User Canceled Loading Recipe	
	476.0	 0.0	 0.0	6	User Canceled Loading Recipe	
	479.0	 0.0	 0.0	6	User Canceled Loading Recipe	
	482.0	 0.0	 0.0	6	User Canceled Loading Recipe	
	485.0	315.0	 5.0	6	User Canceled Loading Recipe	
	488.0	300.0	 2.0	6	User Canceled Loading Recipe	
	491.0	300.0	 2.0	6	User Canceled Loading Recipe	
	494.0	300.0	 2.0	6	User Canceled Loading Recipe	
	497.0	300.0	 2.0	6	User Canceled Loading Recipe	
	500.0	300.0	 2.0	6	User Canceled Loading Recipe	
	503.0	300.0	 2.0	6	User Canceled Loading Recipe	
	506.0	 0.0	 0.0	6	User Canceled Loading Recipe	
	509.0	 0.0	 0.0	6	User Canceled Loading Recipe	
	512.0	 0.0	 0.0	6	User Canceled Loading Recipe	
	515.0	 0.0	 0.0	5	User Canceled Loading Recipe	
	518.0	 0.0	 0.0	5	User Canceled Loading Recipe	
	521.0	 0.0	 0.0	5	User Canceled Loading Recipe	
	524.0	 0.0	 0.0	5	User Canceled Loading Recipe	
	527.0	 0.0	 0.0	5	User Canceled Loading Recipe	
	530.0	 0.0	 0.0	5	User Canceled Loading Recipe	
	533.0	300.0	 3.0	5	User Canceled Loading Recipe	
