	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	162.6	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	165.6	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	168.6	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	171.6	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	174.6	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	177.6	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	180.6	300.0	 2.0	26	Plasma SiO2 from 3DMAS	
	183.6	300.0	 3.0	26	Plasma SiO2 from 3DMAS	
	186.6	300.0	 3.0	26	Plasma SiO2 from 3DMAS	
	189.6	300.0	 3.0	26	Plasma SiO2 from 3DMAS	
	192.6	300.0	 3.0	26	Plasma SiO2 from 3DMAS	
	195.6	300.0	 2.0	26	Plasma SiO2 from 3DMAS	
	198.6	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	201.6	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	204.6	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	207.6	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	210.6	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	213.6	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	216.6	300.0	 2.0	25	Plasma SiO2 from 3DMAS	
	219.6	300.0	 2.0	25	Plasma SiO2 from 3DMAS	
	222.6	300.0	 2.0	25	Plasma SiO2 from 3DMAS	
	225.6	300.0	 2.0	25	Plasma SiO2 from 3DMAS	
	228.6	300.0	 2.0	25	Plasma SiO2 from 3DMAS	
	231.6	300.0	 2.0	25	Plasma SiO2 from 3DMAS	
	234.6	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	237.6	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	240.6	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	243.6	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	246.6	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	249.6	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	252.6	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	255.6	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	258.6	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	261.6	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	264.6	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	267.6	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	270.6	300.0	 2.0	24	Plasma SiO2 from 3DMAS	
	273.6	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	276.6	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	279.6	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	282.6	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	285.6	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	288.6	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	291.6	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	294.6	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	297.6	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	300.6	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	303.6	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	306.6	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	309.6	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	312.6	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	315.6	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	318.6	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	321.6	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	324.6	300.0	 2.0	22	Plasma SiO2 from 3DMAS	
	327.6	300.0	 2.0	22	Plasma SiO2 from 3DMAS	
	330.6	300.0	 2.0	22	Plasma SiO2 from 3DMAS	
	333.6	300.0	 2.0	22	Plasma SiO2 from 3DMAS	
	336.6	300.0	 2.0	22	Plasma SiO2 from 3DMAS	
	339.6	300.0	 2.0	22	Plasma SiO2 from 3DMAS	
	342.6	300.0	 3.0	22	Plasma SiO2 from 3DMAS	
	345.6	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	348.6	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	351.6	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	354.6	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	357.6	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	360.6	300.0	 2.0	21	Plasma SiO2 from 3DMAS	
	363.6	300.0	 2.0	21	Plasma SiO2 from 3DMAS	
	366.6	300.0	 2.0	21	Plasma SiO2 from 3DMAS	
	369.6	300.0	 2.0	21	Plasma SiO2 from 3DMAS	
	372.6	300.0	 2.0	21	Plasma SiO2 from 3DMAS	
	375.6	300.0	 2.0	21	Plasma SiO2 from 3DMAS	
	378.6	300.0	 2.0	21	Plasma SiO2 from 3DMAS	
	381.6	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	384.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	387.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	390.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	393.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	396.6	300.0	 2.0	20	Plasma SiO2 from 3DMAS	
	399.6	300.0	 2.0	20	Plasma SiO2 from 3DMAS	
	402.6	300.0	 2.0	20	Plasma SiO2 from 3DMAS	
	405.6	300.0	 2.0	20	Plasma SiO2 from 3DMAS	
	408.6	300.0	 2.0	20	Plasma SiO2 from 3DMAS	
	411.6	300.0	 3.0	20	Plasma SiO2 from 3DMAS	
	414.6	300.0	 3.0	20	Plasma SiO2 from 3DMAS	
	417.6	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	420.6	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	423.6	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	426.6	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	429.6	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	432.6	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	435.6	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	438.6	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	441.6	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	444.6	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	447.6	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	450.6	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	453.6	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	456.6	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	459.6	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	462.6	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	465.6	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	468.6	300.0	 2.0	18	Plasma SiO2 from 3DMAS	
	471.6	300.0	 2.0	18	Plasma SiO2 from 3DMAS	
	474.6	300.0	 2.0	18	Plasma SiO2 from 3DMAS	
	477.6	300.0	 2.0	18	Plasma SiO2 from 3DMAS	
	480.6	300.0	 2.0	18	Plasma SiO2 from 3DMAS	
	483.6	300.0	 2.0	18	Plasma SiO2 from 3DMAS	
	486.6	300.0	 2.0	18	Plasma SiO2 from 3DMAS	
	489.6	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	492.6	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	goto;01530
	495.6	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	498.6	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	501.6	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	504.6	300.0	 2.0	17	Plasma SiO2 from 3DMAS	
	507.6	300.0	 2.0	17	Plasma SiO2 from 3DMAS	
	510.6	300.0	 2.0	17	Plasma SiO2 from 3DMAS	
	513.6	300.0	 2.0	17	Plasma SiO2 from 3DMAS	
	516.6	300.0	 2.0	17	Plasma SiO2 from 3DMAS	
	519.6	300.0	 2.0	17	Plasma SiO2 from 3DMAS	
	522.6	300.0	 2.0	17	Plasma SiO2 from 3DMAS	
	525.6	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	528.6	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	531.6	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	534.6	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	537.6	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	540.6	300.0	 2.0	16	Plasma SiO2 from 3DMAS	
	543.6	300.0	 2.0	16	Plasma SiO2 from 3DMAS	
	546.6	300.0	 2.0	16	Plasma SiO2 from 3DMAS	
	549.6	300.0	 2.0	16	Plasma SiO2 from 3DMAS	
	552.6	300.0	 2.0	16	Plasma SiO2 from 3DMAS	
	555.6	300.0	 2.0	16	Plasma SiO2 from 3DMAS	
	558.6	300.0	 2.0	16	Plasma SiO2 from 3DMAS	
	561.6	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	564.6	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	567.6	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	570.6	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	573.6	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	576.6	300.0	 2.0	15	Plasma SiO2 from 3DMAS	
	579.6	300.0	 2.0	15	Plasma SiO2 from 3DMAS	
	582.6	300.0	 2.0	15	Plasma SiO2 from 3DMAS	
	585.6	300.0	 2.0	15	Plasma SiO2 from 3DMAS	
	588.6	300.0	 2.0	15	Plasma SiO2 from 3DMAS	
	591.6	300.0	 2.0	15	Plasma SiO2 from 3DMAS	
	594.6	300.0	 2.0	15	Plasma SiO2 from 3DMAS	
	597.6	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	600.6	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	603.6	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	606.6	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	609.6	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	612.6	287.0	 0.0	14	Plasma SiO2 from 3DMAS	
	615.6	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	618.6	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	621.6	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	624.6	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	627.6	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	630.6	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	633.6	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	636.6	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	639.6	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	642.6	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	645.6	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	648.6	280.0	 1.0	13	Plasma SiO2 from 3DMAS	
	651.6	300.0	 2.0	13	Plasma SiO2 from 3DMAS	
	654.6	300.0	 2.0	13	Plasma SiO2 from 3DMAS	
	657.6	300.0	 2.0	13	Plasma SiO2 from 3DMAS	
	660.6	300.0	 2.0	13	Plasma SiO2 from 3DMAS	
	663.6	300.0	 2.0	13	Plasma SiO2 from 3DMAS	
	666.6	300.0	 2.0	13	Plasma SiO2 from 3DMAS	
	669.6	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	672.6	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	675.6	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	678.6	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	681.6	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	684.6	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	687.6	300.0	 2.0	12	Plasma SiO2 from 3DMAS	
	690.6	300.0	 2.0	12	Plasma SiO2 from 3DMAS	
	693.6	300.0	 2.0	12	Plasma SiO2 from 3DMAS	
	696.6	300.0	 2.0	12	Plasma SiO2 from 3DMAS	
	699.6	300.0	 2.0	12	Plasma SiO2 from 3DMAS	
	702.6	300.0	 2.0	12	Plasma SiO2 from 3DMAS	
	705.6	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	708.6	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	711.6	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	714.6	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	717.6	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	720.6	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	723.6	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	726.6	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	729.6	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	732.6	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	735.6	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	738.6	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	741.6	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	744.6	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	747.6	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	750.6	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	753.6	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	756.6	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	759.6	300.0	 2.0	10	Plasma SiO2 from 3DMAS	
	762.6	300.0	 2.0	10	Plasma SiO2 from 3DMAS	
	765.6	300.0	 2.0	10	Plasma SiO2 from 3DMAS	
	768.6	300.0	 2.0	10	Plasma SiO2 from 3DMAS	
	771.6	300.0	 3.0	10	Plasma SiO2 from 3DMAS	
	774.6	300.0	 2.0	10	Plasma SiO2 from 3DMAS	
	777.6	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	780.6	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	783.6	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	786.6	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	789.6	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	792.6	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	795.6	300.0	 2.0	9	Plasma SiO2 from 3DMAS	
	798.6	300.0	 2.0	9	Plasma SiO2 from 3DMAS	
	801.6	300.0	 2.0	9	Plasma SiO2 from 3DMAS	
	804.6	300.0	 2.0	9	Plasma SiO2 from 3DMAS	
	807.6	300.0	 2.0	9	Plasma SiO2 from 3DMAS	
	810.6	300.0	 2.0	9	Plasma SiO2 from 3DMAS	
	813.6	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	816.6	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	819.6	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	822.6	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	825.6	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	828.6	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	831.6	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	834.6	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	837.6	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	840.6	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	843.6	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	846.6	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	849.6	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	852.6	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	855.6	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	858.6	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	861.6	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	864.6	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	867.6	300.0	 2.0	7	Plasma SiO2 from 3DMAS	
	870.6	300.0	 2.0	7	Plasma SiO2 from 3DMAS	
	873.6	300.0	 2.0	7	Plasma SiO2 from 3DMAS	
	876.6	300.0	 2.0	7	Plasma SiO2 from 3DMAS	
	879.6	300.0	 3.0	7	Plasma SiO2 from 3DMAS	
	882.6	300.0	 3.0	7	Plasma SiO2 from 3DMAS	
	885.6	300.0	 3.0	7	Plasma SiO2 from 3DMAS	
	888.6	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	891.6	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	894.6	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	897.6	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	900.6	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	903.6	300.0	 2.0	6	Plasma SiO2 from 3DMAS	
	906.6	300.0	 2.0	6	Plasma SiO2 from 3DMAS	
	909.6	300.0	 2.0	6	Plasma SiO2 from 3DMAS	
	912.6	300.0	 2.0	6	Plasma SiO2 from 3DMAS	
	915.6	300.0	 2.0	6	Plasma SiO2 from 3DMAS	
	918.6	300.0	 2.0	6	Plasma SiO2 from 3DMAS	
	921.6	300.0	 2.0	6	Plasma SiO2 from 3DMAS	
	924.6	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	927.6	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	930.6	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	933.6	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	936.6	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	939.6	300.0	 2.0	5	Plasma SiO2 from 3DMAS	
