	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	421.3	 0.0	 0.0	8	Plasma ITO	
	424.3	 0.0	 0.0	8	Plasma ITO	
	427.3	 0.0	 0.0	8	Plasma ITO	
	430.3	 0.0	 0.0	7	Plasma ITO	
	433.3	 0.0	 0.0	7	Plasma ITO	
	436.3	 0.0	 0.0	7	Plasma ITO	
	439.3	 0.0	 0.0	7	Plasma ITO	
	442.3	 0.0	 0.0	7	Plasma ITO	
	445.3	 0.0	 0.0	7	Plasma ITO	
	448.3	 0.0	 0.0	7	Plasma ITO	
	451.3	187.0	50.0	7	Plasma ITO	
	454.3	300.0	 2.0	7	Plasma ITO	
	457.3	300.0	 2.0	7	Plasma ITO	
	460.3	300.0	 2.0	7	Plasma ITO	
	463.3	300.0	 2.0	7	Plasma ITO	
	466.3	300.0	 2.0	7	Plasma ITO	
	469.3	300.0	 2.0	7	Plasma ITO	
	472.3	 0.0	 0.0	7	Plasma ITO	
	475.3	 0.0	 0.0	7	Plasma ITO	
	478.3	 0.0	 0.0	7	Plasma ITO	
	481.3	 0.0	 0.0	6	Plasma ITO	
	484.3	 0.0	 0.0	6	Plasma ITO	
	487.3	 0.0	 0.0	6	Plasma ITO	
	490.3	 0.0	 0.0	6	Plasma ITO	
	493.3	 0.0	 0.0	6	Plasma ITO	
	496.3	 0.0	 0.0	6	Plasma ITO	
	499.3	 0.0	 0.0	6	Plasma ITO	
	502.3	 0.0	 0.0	6	Plasma ITO	
	505.3	300.0	 4.0	6	Plasma ITO	
	508.3	300.0	 2.0	6	Plasma ITO	
	511.3	300.0	 2.0	6	Plasma ITO	
	514.3	300.0	 2.0	6	Plasma ITO	
	517.3	300.0	 2.0	6	Plasma ITO	
	520.3	300.0	 2.0	6	Plasma ITO	
	523.3	300.0	 2.0	6	Plasma ITO	
	526.3	 0.0	 0.0	6	Plasma ITO	
	529.3	 0.0	 0.0	6	Plasma ITO	
	532.3	 0.0	 0.0	6	Plasma ITO	
	535.3	 0.0	 0.0	5	Plasma ITO	
	538.3	 0.0	 0.0	5	Plasma ITO	
	541.3	 0.0	 0.0	5	Plasma ITO	
	544.3	 0.0	 0.0	5	Plasma ITO	
	547.3	 0.0	 0.0	5	Plasma ITO	
	550.3	 0.0	 0.0	5	Plasma ITO	
	553.3	 0.0	 0.0	5	Plasma ITO	
	556.3	 0.0	 0.0	5	Plasma ITO	
	559.3	300.0	 2.0	5	Plasma ITO	
	562.3	300.0	 2.0	5	Plasma ITO	
	565.3	300.0	 2.0	5	Plasma ITO	
	568.3	300.0	 2.0	5	Plasma ITO	
	571.3	300.0	 3.0	5	Plasma ITO	
	574.3	300.0	 3.0	5	Plasma ITO	
	577.3	 0.0	 0.0	5	Plasma ITO	
	580.3	 0.0	 0.0	5	Plasma ITO	
	583.3	 0.0	 0.0	5	Plasma ITO	
	586.3	 0.0	 0.0	4	Plasma ITO	
	589.3	 0.0	 0.0	4	Plasma ITO	
	592.3	 0.0	 0.0	4	Plasma ITO	
	595.3	 0.0	 0.0	4	Plasma ITO	
	598.3	 0.0	 0.0	4	Plasma ITO	
	601.3	 0.0	 0.0	4	Plasma ITO	
	604.3	 0.0	 0.0	4	Plasma ITO	
	607.3	 0.0	 0.0	4	Plasma ITO	
	610.3	324.0	 0.0	4	Plasma ITO	
	613.3	300.0	 0.0	4	Plasma ITO	
	616.3	300.0	 0.0	4	Plasma ITO	
	619.3	300.0	 0.0	4	Plasma ITO	
	622.3	300.0	 0.0	4	Plasma ITO	
	625.3	300.0	 0.0	4	Plasma ITO	
	628.3	300.0	 0.0	4	Plasma ITO	
	631.3	 0.0	 0.0	4	Plasma ITO	
	634.3	 0.0	 0.0	4	Plasma ITO	
	637.3	 0.0	 0.0	4	Plasma ITO	
	640.3	 0.0	 0.0	3	Plasma ITO	
	643.3	 0.0	 0.0	3	Plasma ITO	
	646.3	 0.0	 0.0	3	Plasma ITO	
	649.3	 0.0	 0.0	3	Plasma ITO	
	652.3	 0.0	 0.0	3	Plasma ITO	
	655.3	 0.0	 0.0	3	Plasma ITO	
	658.3	 0.0	 0.0	3	Plasma ITO	
	661.3	 0.0	 0.0	3	Plasma ITO	
	664.3	300.0	 0.0	3	Plasma ITO	
	667.3	300.0	 0.0	3	Plasma ITO	
	670.3	300.0	 0.0	3	Plasma ITO	
	673.3	300.0	 0.0	3	Plasma ITO	
	676.3	300.0	 0.0	3	Plasma ITO	
	679.3	300.0	 0.0	3	Plasma ITO	
	682.3	 0.0	 0.0	3	Plasma ITO	
	685.3	 0.0	 0.0	3	Plasma ITO	
	688.3	 0.0	 0.0	3	Plasma ITO	
	691.3	 0.0	 0.0	3	Plasma ITO	
	694.3	 0.0	 0.0	2	Plasma ITO	
	697.3	 0.0	 0.0	2	Plasma ITO	
	700.3	 0.0	 0.0	2	Plasma ITO	
	703.3	 0.0	 0.0	2	Plasma ITO	
	706.3	 0.0	 0.0	2	Plasma ITO	
	709.3	 0.0	 0.0	2	Plasma ITO	
	712.3	 0.0	 0.0	2	Plasma ITO	
	715.3	197.0	16.0	2	Plasma ITO	
	718.3	300.0	 0.0	2	Plasma ITO	
	721.3	300.0	 0.0	2	Plasma ITO	
	724.3	300.0	 0.0	2	Plasma ITO	
	727.3	300.0	 0.0	2	Plasma ITO	
	730.3	300.0	 0.0	2	Plasma ITO	
	733.3	300.0	 0.0	2	Plasma ITO	
	736.3	 0.0	 0.0	2	Plasma ITO	
	739.3	 0.0	 0.0	2	Plasma ITO	
	742.3	 0.0	 0.0	2	Plasma ITO	
	745.3	 0.0	 0.0	1	Plasma ITO	
	748.3	 0.0	 0.0	1	Plasma ITO	
	751.3	 0.0	 0.0	1	Plasma ITO	
	754.3	 0.0	 0.0	1	Plasma ITO	
	757.3	 0.0	 0.0	1	Plasma ITO	
	760.3	 0.0	 0.0	1	Plasma ITO	
	763.3	 0.0	 0.0	1	Plasma ITO	
	766.3	 0.0	 0.0	1	Plasma ITO	
	769.3	300.0	 6.0	1	Plasma ITO	
	772.3	300.0	 2.0	1	Plasma ITO	
	775.3	300.0	 2.0	1	Plasma ITO	
	778.3	300.0	 2.0	1	Plasma ITO	
	781.3	300.0	 2.0	1	Plasma ITO	
	784.3	300.0	 2.0	1	Plasma ITO	
	787.3	300.0	 2.0	1	Plasma ITO	
	790.3	 0.0	 0.0	1	Plasma ITO	
	793.3	 0.0	 0.0	1	Plasma ITO	
	796.3	 0.0	 0.0	1	Plasma ITO	
	799.3	 0.0	 0.0	0	Plasma ITO	
	802.3	 0.0	 0.0	0	Plasma ITO	
	805.3	 0.0	 0.0	0	Plasma ITO	
	808.3	 0.0	 0.0	0	Plasma ITO	
	811.3	 0.0	 0.0	0	Plasma ITO	
	814.3	 0.0	 0.0	0	Plasma ITO	
	817.3	 0.0	 0.0	0	Plasma ITO	
	820.3	 0.0	 0.0	0	Plasma ITO	
	823.3	300.0	 2.0	0	Plasma ITO	
	826.3	300.0	 2.0	0	Plasma ITO	
	829.3	300.0	 2.0	0	Plasma ITO	
	832.3	300.0	 3.0	0	Plasma ITO	
	835.3	300.0	 3.0	0	Plasma ITO	
	838.3	300.0	 3.0	0	Plasma ITO	
	841.3	 0.0	 0.0	0	Plasma ITO	
	844.3	 0.0	 0.0	0	Plasma ITO	
	847.3	 0.0	 0.0	0	Plasma ITO	
	850.3	 0.0	 0.0	0	Plasma ITO	goto;2155
	853.3	 0.0	 0.0	4	Plasma ITO	
	856.3	 0.0	 0.0	4	Plasma ITO	
	859.3	 0.0	 0.0	4	Plasma ITO	
	862.3	 0.0	 0.0	4	Plasma ITO	
	865.3	 0.0	 0.0	4	Plasma ITO	
	868.3	 0.0	 0.0	4	Plasma ITO	
	871.3	 0.0	 0.0	4	Plasma ITO	
	874.3	300.0	17.0	4	Plasma ITO	
	877.3	300.0	 2.0	4	Plasma ITO	
	880.3	300.0	 2.0	4	Plasma ITO	
	883.3	300.0	 2.0	4	Plasma ITO	
	886.3	300.0	 2.0	4	Plasma ITO	
	889.3	300.0	 3.0	4	Plasma ITO	
	892.3	300.0	 3.0	4	Plasma ITO	
	895.3	 0.0	 0.0	4	Plasma ITO	
	898.3	 0.0	 0.0	4	Plasma ITO	
	901.3	 0.0	 0.0	4	Plasma ITO	
	904.3	 0.0	 0.0	8	Plasma ITO	
	907.3	 0.0	 0.0	8	Plasma ITO	
	910.3	 0.0	 0.0	8	Plasma ITO	
	913.3	 0.0	 0.0	8	Plasma ITO	
	916.3	 0.0	 0.0	8	Plasma ITO	
	919.3	 0.0	 0.0	8	Plasma ITO	
	922.3	 0.0	 0.0	8	Plasma ITO	
	925.3	 0.0	 0.0	8	Plasma ITO	
	928.3	300.0	 3.0	8	Plasma ITO	
	931.3	300.0	 2.0	8	Plasma ITO	
	934.3	300.0	 2.0	8	Plasma ITO	
	937.3	300.0	 3.0	8	Plasma ITO	
	940.3	300.0	 3.0	8	Plasma ITO	
	943.3	300.0	 3.0	8	Plasma ITO	
	946.3	 0.0	 0.0	8	Plasma ITO	
	949.3	 0.0	 0.0	8	Plasma ITO	
	952.3	 0.0	 0.0	8	Plasma ITO	
	955.3	 0.0	 0.0	8	Plasma ITO	
	958.3	 0.0	 0.0	7	Plasma ITO	
	961.3	 0.0	 0.0	7	Plasma ITO	
	964.3	 0.0	 0.0	7	Plasma ITO	
	967.3	 0.0	 0.0	7	Plasma ITO	
	970.3	 0.0	 0.0	7	Plasma ITO	
	973.3	 0.0	 0.0	7	Plasma ITO	
	976.3	 0.0	 0.0	7	Plasma ITO	
	979.3	139.0	50.0	7	Plasma ITO	
	982.3	300.0	 3.0	7	Plasma ITO	
	985.3	300.0	 3.0	7	Plasma ITO	
	988.3	300.0	 3.0	7	Plasma ITO	
	991.3	300.0	 3.0	7	Plasma ITO	
	994.3	300.0	 3.0	7	Plasma ITO	
	997.3	300.0	 3.0	7	Plasma ITO	
	1000.3	 0.0	 0.0	7	Plasma ITO	
	1003.3	 0.0	 0.0	7	Plasma ITO	
	1006.3	 0.0	 0.0	7	Plasma ITO	
	1009.3	 0.0	 0.0	6	Plasma ITO	
	1012.3	 0.0	 0.0	6	Plasma ITO	
	1015.3	 0.0	 0.0	6	Plasma ITO	
	1018.3	 0.0	 0.0	6	Plasma ITO	
	1021.3	 0.0	 0.0	6	Plasma ITO	
	1024.3	 0.0	 0.0	6	Plasma ITO	
	1027.3	 0.0	 0.0	6	Plasma ITO	
	1030.3	 0.0	 0.0	6	Plasma ITO	
	1033.3	300.0	 3.0	6	Plasma ITO	
	1036.3	300.0	 2.0	6	Plasma ITO	
	1039.3	300.0	 2.0	6	Plasma ITO	
	1042.3	300.0	 3.0	6	Plasma ITO	
	1045.3	300.0	 3.0	6	Plasma ITO	
	1048.3	300.0	 3.0	6	Plasma ITO	
	1051.3	300.0	 3.0	6	Plasma ITO	
	1054.3	 0.0	 0.0	6	Plasma ITO	
	1057.3	 0.0	 0.0	6	Plasma ITO	
	1060.3	 0.0	 0.0	6	Plasma ITO	
	1063.3	 0.0	 0.0	5	Plasma ITO	
	1066.3	 0.0	 0.0	5	Plasma ITO	
	1069.3	 0.0	 0.0	5	Plasma ITO	
	1072.3	 0.0	 0.0	5	Plasma ITO	
	1075.3	 0.0	 0.0	5	Plasma ITO	
	1078.3	 0.0	 0.0	5	Plasma ITO	
	1081.3	 0.0	 0.0	5	Plasma ITO	
	1084.3	 0.0	 0.0	5	Plasma ITO	
	1087.3	300.0	 2.0	5	Plasma ITO	
	1090.3	300.0	 3.0	5	Plasma ITO	
	1093.3	300.0	 3.0	5	Plasma ITO	
	1096.3	300.0	 3.0	5	Plasma ITO	
	1099.3	300.0	 3.0	5	Plasma ITO	
	1102.3	300.0	 3.0	5	Plasma ITO	
	1105.3	 0.0	 0.0	5	Plasma ITO	
	1108.3	 0.0	 0.0	5	Plasma ITO	
	1111.3	 0.0	 0.0	5	Plasma ITO	
	1114.3	 0.0	 0.0	5	Plasma ITO	
	1117.3	 0.0	 0.0	4	Plasma ITO	
	1120.3	 0.0	 0.0	4	Plasma ITO	
	1123.3	 0.0	 0.0	4	Plasma ITO	
	1126.3	 0.0	 0.0	4	Plasma ITO	
	1129.3	 0.0	 0.0	4	Plasma ITO	
	1132.3	 0.0	 0.0	4	Plasma ITO	
	1135.3	 0.0	 0.0	4	Plasma ITO	
	1138.3	297.0	24.0	4	Plasma ITO	
	1141.3	300.0	 2.0	4	Plasma ITO	
	1144.3	300.0	 2.0	4	Plasma ITO	
	1147.3	300.0	 3.0	4	Plasma ITO	
	1150.3	300.0	 3.0	4	Plasma ITO	
	1153.3	300.0	 3.0	4	Plasma ITO	
	1156.3	300.0	 3.0	4	Plasma ITO	
	1159.3	 0.0	 0.0	4	Plasma ITO	
	1162.3	 0.0	 0.0	4	Plasma ITO	
	1165.3	 0.0	 0.0	4	Plasma ITO	
	1168.3	 0.0	 0.0	3	Plasma ITO	
	1171.3	 0.0	 0.0	3	Plasma ITO	
	1174.3	 0.0	 0.0	3	Plasma ITO	
	1177.3	 0.0	 0.0	3	Plasma ITO	
	1180.3	 0.0	 0.0	3	Plasma ITO	
	1183.3	 0.0	 0.0	3	Plasma ITO	
	1186.3	 0.0	 0.0	3	Plasma ITO	
	1189.3	 0.0	 0.0	3	Plasma ITO	
	1192.3	300.0	 0.0	3	Plasma ITO	
	1195.3	300.0	 0.0	3	Plasma ITO	
	1198.3	300.0	 0.0	3	Plasma ITO	
	1201.3	300.0	 0.0	3	Plasma ITO	
	1204.3	300.0	 0.0	3	Plasma ITO	
	1207.3	300.0	 0.0	3	Plasma ITO	
	1210.3	300.0	 0.0	3	Plasma ITO	
	1213.3	 0.0	 0.0	3	Plasma ITO	
	1216.3	 0.0	 0.0	3	Plasma ITO	
	1219.3	 0.0	 0.0	3	Plasma ITO	
	1222.3	 0.0	 0.0	2	Plasma ITO	
	1225.3	 0.0	 0.0	2	Plasma ITO	
	1228.3	 0.0	 0.0	2	Plasma ITO	
	1231.3	 0.0	 0.0	2	Plasma ITO	
	1234.3	 0.0	 0.0	2	Plasma ITO	
	1237.3	 0.0	 0.0	2	Plasma ITO	
	1240.3	 0.0	 0.0	2	Plasma ITO	
	1243.3	113.0	50.0	2	Plasma ITO	
	1246.3	300.0	 2.0	2	Plasma ITO	
	1249.3	300.0	 2.0	2	Plasma ITO	
	1252.3	300.0	 2.0	2	Plasma ITO	
	1255.3	300.0	 3.0	2	Plasma ITO	
	1258.3	300.0	 3.0	2	Plasma ITO	
	1261.3	300.0	 3.0	2	Plasma ITO	
	1264.3	 0.0	 0.0	2	Plasma ITO	
	1267.3	 0.0	 0.0	2	Plasma ITO	
	1270.3	 0.0	 0.0	2	Plasma ITO	
	1273.3	 0.0	 0.0	1	Plasma ITO	
	1276.3	 0.0	 0.0	1	Plasma ITO	
	1279.3	 0.0	 0.0	1	Plasma ITO	
	1282.3	 0.0	 0.0	1	Plasma ITO	
	1285.3	 0.0	 0.0	1	Plasma ITO	
	1288.3	 0.0	 0.0	1	Plasma ITO	
	1291.3	 0.0	 0.0	1	Plasma ITO	
	1294.3	 0.0	 0.0	1	Plasma ITO	
	1297.3	311.0	 4.0	1	Plasma ITO	
	1300.3	300.0	 3.0	1	Plasma ITO	
	1303.3	300.0	 3.0	1	Plasma ITO	
	1306.3	300.0	 3.0	1	Plasma ITO	
	1309.3	300.0	 3.0	1	Plasma ITO	
	1312.3	300.0	 2.0	1	Plasma ITO	
	1315.3	300.0	 3.0	1	Plasma ITO	
	1318.3	 0.0	 0.0	1	Plasma ITO	
	1321.3	 0.0	 0.0	1	Plasma ITO	
	1324.3	 0.0	 0.0	1	Plasma ITO	
	1327.3	 0.0	 0.0	0	Plasma ITO	
	1330.3	 0.0	 0.0	0	Plasma ITO	
	1333.3	 0.0	 0.0	0	Plasma ITO	
	1336.3	 0.0	 0.0	0	Plasma ITO	
	1339.3	 0.0	 0.0	0	Plasma ITO	
	1342.3	 0.0	 0.0	0	Plasma ITO	
	1345.3	 0.0	 0.0	0	Plasma ITO	
	1348.3	 0.0	 0.0	0	Plasma ITO	
	1351.3	300.0	 3.0	0	Plasma ITO	
	1354.3	300.0	 3.0	0	Plasma ITO	
	1357.3	300.0	 3.0	0	Plasma ITO	
	1360.3	300.0	 3.0	0	Plasma ITO	
	1363.3	300.0	 3.0	0	Plasma ITO	
	1366.3	300.0	 3.0	0	Plasma ITO	
	1369.3	 0.0	 0.0	0	Plasma ITO	
	1372.3	 0.0	 0.0	0	Plasma ITO	
	1375.3	 0.0	 0.0	0	Plasma ITO	
	1378.3	 0.0	 0.0	0	Plasma ITO	
	1381.3	 0.0	 0.0	3	Plasma ITO	
	1384.3	 0.0	 0.0	3	Plasma ITO	
	1387.3	 0.0	 0.0	3	Plasma ITO	
	1390.3	 0.0	 0.0	3	Plasma ITO	
	1393.3	 0.0	 0.0	3	Plasma ITO	
	1396.3	 0.0	 0.0	3	Plasma ITO	
	1399.3	 0.0	 0.0	3	Plasma ITO	
	1402.3	184.0	50.0	3	Plasma ITO	
	1405.3	300.0	 2.0	3	Plasma ITO	
	1408.3	300.0	 3.0	3	Plasma ITO	
	1411.3	300.0	 3.0	3	Plasma ITO	
	1414.3	300.0	 3.0	3	Plasma ITO	
	1417.3	300.0	 3.0	3	Plasma ITO	
	1420.3	300.0	 3.0	3	Plasma ITO	
	1423.3	 0.0	 0.0	3	Plasma ITO	
	1426.3	 0.0	 0.0	3	Plasma ITO	
	1429.3	 0.0	 0.0	3	Plasma ITO	
	1432.3	 0.0	 0.0	8	Plasma ITO	
	1435.3	 0.0	 0.0	8	Plasma ITO	
	1438.3	 0.0	 0.0	8	Plasma ITO	
	1441.3	 0.0	 0.0	8	Plasma ITO	
	1444.3	 0.0	 0.0	8	Plasma ITO	
	1447.3	 0.0	 0.0	8	Plasma ITO	
	1450.3	 0.0	 0.0	8	Plasma ITO	
	1453.3	 0.0	 0.0	8	Plasma ITO	
	1456.3	300.0	 0.0	8	Plasma ITO	
	1459.3	300.0	 0.0	8	Plasma ITO	
	1462.3	300.0	 0.0	8	Plasma ITO	
	1465.3	300.0	 0.0	8	Plasma ITO	
	1468.3	300.0	 0.0	8	Plasma ITO	
	1471.3	300.0	 0.0	8	Plasma ITO	
	1474.3	300.0	 0.0	8	Plasma ITO	
	1477.3	 0.0	 0.0	8	Plasma ITO	
	1480.3	 0.0	 0.0	8	Plasma ITO	
	1483.3	 0.0	 0.0	8	Plasma ITO	
	1486.3	 0.0	 0.0	7	Plasma ITO	
	1489.3	 0.0	 0.0	7	Plasma ITO	
	1492.3	 0.0	 0.0	7	Plasma ITO	
	1495.3	 0.0	 0.0	7	Plasma ITO	
	1498.3	 0.0	 0.0	7	Plasma ITO	
	1501.3	 0.0	 0.0	7	Plasma ITO	
	1504.3	 0.0	 0.0	7	Plasma ITO	
	1507.3	 0.0	 0.0	7	Plasma ITO	
	1510.3	300.0	 3.0	7	Plasma ITO	
	1513.3	300.0	 3.0	7	Plasma ITO	
	1516.3	300.0	 3.0	7	Plasma ITO	
	1519.3	300.0	 3.0	7	Plasma ITO	
	1522.3	300.0	 3.0	7	Plasma ITO	
	1525.3	300.0	 3.0	7	Plasma ITO	
	1528.3	 0.0	 0.0	7	Plasma ITO	
	1531.3	 0.0	 0.0	7	Plasma ITO	
	1534.3	 0.0	 0.0	7	Plasma ITO	
	1537.3	 0.0	 0.0	6	Plasma ITO	
	1540.3	 0.0	 0.0	6	Plasma ITO	
	1543.3	 0.0	 0.0	6	Plasma ITO	
	1546.3	 0.0	 0.0	6	Plasma ITO	
	1549.3	 0.0	 0.0	6	Plasma ITO	
	1552.3	 0.0	 0.0	6	Plasma ITO	
	1555.3	 0.0	 0.0	6	Plasma ITO	
	1558.3	 0.0	 0.0	6	Plasma ITO	
	1561.3	319.0	 6.0	6	Plasma ITO	
	1564.3	300.0	 2.0	6	Plasma ITO	
	1567.3	300.0	 2.0	6	Plasma ITO	
	1570.3	300.0	 3.0	6	Plasma ITO	
	1573.3	300.0	 3.0	6	Plasma ITO	
	1576.3	300.0	 3.0	6	Plasma ITO	
	1579.3	300.0	 2.0	6	Plasma ITO	
	1582.3	 0.0	 0.0	6	Plasma ITO	
	1585.3	 0.0	 0.0	6	Plasma ITO	
	1588.3	 0.0	 0.0	6	Plasma ITO	
	1591.3	 0.0	 0.0	5	Plasma ITO	
	1594.3	 0.0	 0.0	5	Plasma ITO	
	1597.3	 0.0	 0.0	5	Plasma ITO	
