	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1312.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1315.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1318.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1321.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1324.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1327.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1330.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1333.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1336.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1339.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1342.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1345.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1348.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1351.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1354.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1357.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1360.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1363.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	1366.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	1369.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	1372.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1375.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1378.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1381.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1384.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1387.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1390.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1393.7	106.0	50.0	5	Plasma IWO with boost_revised	
	1396.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	1399.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	1402.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	1405.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	1408.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	1411.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	1414.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1417.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1420.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1423.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1426.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1429.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1432.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1435.7	280.0	 7.0	3	Plasma IWO with boost_revised	
	1438.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1441.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1444.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1447.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1450.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1453.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1456.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1459.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1462.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1465.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1468.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1471.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1474.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1477.7	320.0	12.0	2	Plasma IWO with boost_revised	
	1480.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1483.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1486.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1489.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1492.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1495.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1498.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1501.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1504.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1507.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1510.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1513.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1516.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1519.7	317.0	 1.0	1	Plasma IWO with boost_revised	
	1522.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1525.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1528.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1531.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1534.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1537.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1540.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1543.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1546.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1549.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1552.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1555.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1558.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1561.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1564.7	320.0	 0.0	4	Plasma IWO with boost_revised	
	1567.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	1570.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	1573.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1576.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1579.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1582.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1585.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1588.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1591.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1594.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1597.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	1600.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	1603.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	1606.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	1609.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	1612.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	1615.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1618.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1621.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1624.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1627.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1630.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1633.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1636.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1639.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1642.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1645.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1648.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1651.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1654.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1657.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1660.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1663.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1666.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1669.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1672.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1675.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1678.7	106.0	50.0	2	Plasma IWO with boost_revised	
	1681.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1684.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1687.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1690.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1693.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1696.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1699.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1702.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1705.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1708.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1711.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1714.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1717.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1720.7	96.0	50.0	1	Plasma IWO with boost_revised	
	1723.7	300.0	 1.0	1	Plasma IWO with boost_revised	
	1726.7	300.0	 1.0	1	Plasma IWO with boost_revised	
	1729.7	300.0	 1.0	1	Plasma IWO with boost_revised	
	1732.7	300.0	 1.0	1	Plasma IWO with boost_revised	
	1735.7	300.0	 1.0	1	Plasma IWO with boost_revised	
	1738.7	300.0	 1.0	1	Plasma IWO with boost_revised	
	1741.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1744.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1747.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1750.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1753.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1756.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1759.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1762.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1765.7	268.0	46.0	3	Plasma IWO with boost_revised	
	1768.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1771.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1774.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1777.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1780.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1783.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1786.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1789.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1792.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1795.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1798.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1801.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1804.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1807.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1810.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1813.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1816.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1819.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1822.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1825.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1828.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1831.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1834.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1837.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1840.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1843.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1846.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1849.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1852.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1855.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1858.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1861.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1864.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1867.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1870.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1873.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1876.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1879.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1882.7	300.0	 2.0	2	Plasma IWO with boost_revised	
	1885.7	300.0	 2.0	2	Plasma IWO with boost_revised	
	1888.7	300.0	 2.0	2	Plasma IWO with boost_revised	
	1891.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	1894.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	1897.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	1900.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1903.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1906.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1909.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1912.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1915.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1918.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1921.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1924.7	300.0	 1.0	1	Plasma IWO with boost_revised	
	1927.7	300.0	 1.0	1	Plasma IWO with boost_revised	
	1930.7	300.0	 2.0	1	Plasma IWO with boost_revised	
	1933.7	300.0	 2.0	1	Plasma IWO with boost_revised	
	1936.7	300.0	 2.0	1	Plasma IWO with boost_revised	
	1939.7	300.0	 2.0	1	Plasma IWO with boost_revised	
	1942.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1945.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1948.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1951.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1954.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1957.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1960.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1963.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1966.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1969.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1972.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1975.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1978.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1981.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1984.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1987.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1990.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1993.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1996.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1999.7	198.0	50.0	2	Plasma IWO with boost_revised	
	2002.7	300.0	 2.0	2	Plasma IWO with boost_revised	
	2005.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	2008.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	2011.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	2014.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	2017.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	2020.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2023.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2026.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2029.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2032.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2035.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2038.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2041.7	320.0	 0.0	3	Plasma IWO with boost_revised	
	2044.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	2047.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	2050.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	2053.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	2056.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	2059.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	2062.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2065.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2068.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2071.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2074.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2077.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2080.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2083.7	311.0	 3.0	2	Plasma IWO with boost_revised	
	2086.7	300.0	 1.0	2	Plasma IWO with boost_revised	
	2089.7	300.0	 1.0	2	Plasma IWO with boost_revised	
	2092.7	300.0	 1.0	2	Plasma IWO with boost_revised	
	2095.7	300.0	 1.0	2	Plasma IWO with boost_revised	
	2098.7	300.0	 1.0	2	Plasma IWO with boost_revised	
	2101.7	300.0	 1.0	2	Plasma IWO with boost_revised	
	2104.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2107.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2110.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2113.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2116.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2119.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2122.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2125.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	2128.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	2131.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	2134.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	2137.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	2140.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	2143.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	2146.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2149.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2152.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2155.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2158.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2161.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2164.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2167.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2170.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	2173.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	2176.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	2179.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2182.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2185.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2188.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2191.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2194.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2197.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2200.7	97.0	16.0	1	Plasma IWO with boost_revised	
	2203.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	2206.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	2209.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	2212.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	2215.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	2218.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	2221.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2224.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2227.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2230.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2233.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2236.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2239.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2242.7	151.0	50.0	3	Plasma IWO with boost_revised	
	2245.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	2248.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	2251.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	2254.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	2257.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	2260.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	2263.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2266.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2269.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2272.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2275.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2278.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2281.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2284.7	271.0	44.0	2	Plasma IWO with boost_revised	
	2287.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	2290.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	2293.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	2296.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	2299.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	2302.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	2305.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2308.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2311.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2314.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2317.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2320.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2323.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2326.7	250.0	50.0	1	Plasma IWO with boost_revised	
	2329.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	2332.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	2335.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	2338.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	2341.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	2344.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	2347.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2350.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2353.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2356.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2359.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2362.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2365.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2368.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2371.7	319.0	 0.0	0	Plasma IWO with boost_revised	
	2374.7	300.0	 0.0	0	Plasma IWO with boost_revised	
	2377.7	300.0	 0.0	0	Plasma IWO with boost_revised	
	2380.7	300.0	 0.0	0	Plasma IWO with boost_revised	
	2383.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2386.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2389.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2392.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2395.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2398.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2401.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2404.7	300.0	 3.0	0	Plasma IWO with boost_revised	
	2407.7	300.0	 2.0	0	Plasma IWO with boost_revised	
	2410.7	300.0	 2.0	0	Plasma IWO with boost_revised	
	2413.7	300.0	 2.0	0	Plasma IWO with boost_revised	
	2416.7	300.0	 2.0	0	Plasma IWO with boost_revised	
	2419.7	300.0	 3.0	0	Plasma IWO with boost_revised	
	2422.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2425.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2428.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2431.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2434.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2437.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2440.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2443.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2446.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	2449.7	300.0	 2.0	1	Plasma IWO with boost_revised	
	2452.7	300.0	 2.0	1	Plasma IWO with boost_revised	
	2455.7	300.0	 2.0	1	Plasma IWO with boost_revised	
	2458.7	300.0	 2.0	1	Plasma IWO with boost_revised	
	2461.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	2464.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2467.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2470.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2473.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
