	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	128.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	131.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	134.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	137.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	140.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	143.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	146.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	149.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	152.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	155.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	158.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	161.9	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	164.9	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	167.9	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	170.9	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	173.9	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	176.9	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	179.9	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	182.9	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	185.9	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	188.9	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	191.9	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	194.9	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	197.9	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	200.9	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	203.9	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	206.9	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	209.9	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	212.9	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	215.9	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	218.9	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	221.9	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	224.9	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	227.9	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	230.9	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	233.9	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	236.9	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	239.9	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	242.9	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	245.9	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	248.9	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	251.9	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	254.9	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	257.9	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	260.9	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	263.9	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	goto;01420
	266.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	269.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	272.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	275.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	278.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	281.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	284.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	287.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	290.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	293.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	296.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	299.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	302.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	305.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	308.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	311.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	314.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	317.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	320.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	323.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	326.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	329.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	332.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	335.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	338.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	341.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	344.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	347.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	350.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	353.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	356.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	359.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	362.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	365.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	368.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	371.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	374.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	377.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	380.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	383.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	386.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	389.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	392.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	395.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	398.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	401.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	404.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	407.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	410.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	413.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	416.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	419.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	422.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	425.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	428.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	431.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	434.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	437.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	440.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	443.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	446.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	449.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	452.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	455.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	458.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	461.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	464.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	467.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	470.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	473.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	476.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	479.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	482.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	485.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	488.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	491.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	494.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	497.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	500.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	503.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	506.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	509.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	512.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	515.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	518.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	521.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	524.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	527.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	530.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	533.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	536.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	539.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	542.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	545.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	548.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
