	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1041.5	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	1044.5	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	1047.5	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	1050.5	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	1053.5	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	1056.5	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	1059.5	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	1062.5	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	1065.5	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	1068.5	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	1071.5	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	1074.5	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	1077.5	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	1080.5	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	1083.5	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	1086.5	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	1089.5	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	goto;014100
	1092.5	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	1095.5	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	1098.5	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	1101.5	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	1104.5	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	1107.5	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	1110.5	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	1113.5	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	1116.5	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	1119.5	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	1122.5	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	1125.5	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	1128.5	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	1131.5	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	1134.5	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	1137.5	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	1140.5	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	1143.5	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	1146.5	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	1149.5	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	1152.5	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	1155.5	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	1158.5	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	1161.5	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	1164.5	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	1167.5	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	1170.5	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	1173.5	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	1176.5	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	1179.5	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	1182.5	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	1185.5	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	1188.5	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	1191.5	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	1194.5	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	1197.5	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	1200.5	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	1203.5	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	1206.5	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	1209.5	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	1212.5	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	1215.5	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	1218.5	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	1221.5	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	1224.5	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	1227.5	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	1230.5	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	1233.5	 0.0	 0.0	43	Thermal_Al2O3 200C_Shengman.txt	
	1236.5	 0.0	 0.0	43	Thermal_Al2O3 200C_Shengman.txt	
	1239.5	 0.0	 0.0	43	Thermal_Al2O3 200C_Shengman.txt	
	1242.5	 0.0	 0.0	43	Thermal_Al2O3 200C_Shengman.txt	
	1245.5	 0.0	 0.0	43	Thermal_Al2O3 200C_Shengman.txt	
	1248.5	 0.0	 0.0	43	Thermal_Al2O3 200C_Shengman.txt	
	1251.5	 0.0	 0.0	43	Thermal_Al2O3 200C_Shengman.txt	
	1254.5	 0.0	 0.0	42	Thermal_Al2O3 200C_Shengman.txt	
	1257.5	 0.0	 0.0	42	Thermal_Al2O3 200C_Shengman.txt	
	1260.5	 0.0	 0.0	42	Thermal_Al2O3 200C_Shengman.txt	
	1263.5	 0.0	 0.0	42	Thermal_Al2O3 200C_Shengman.txt	
	1266.5	 0.0	 0.0	42	Thermal_Al2O3 200C_Shengman.txt	
	1269.5	 0.0	 0.0	42	Thermal_Al2O3 200C_Shengman.txt	
	1272.5	 0.0	 0.0	42	Thermal_Al2O3 200C_Shengman.txt	
	1275.5	 0.0	 0.0	41	Thermal_Al2O3 200C_Shengman.txt	
	1278.5	 0.0	 0.0	41	Thermal_Al2O3 200C_Shengman.txt	
	1281.5	 0.0	 0.0	41	Thermal_Al2O3 200C_Shengman.txt	
	1284.5	 0.0	 0.0	41	Thermal_Al2O3 200C_Shengman.txt	
	1287.5	 0.0	 0.0	41	Thermal_Al2O3 200C_Shengman.txt	
	1290.5	 0.0	 0.0	41	Thermal_Al2O3 200C_Shengman.txt	
	1293.5	 0.0	 0.0	40	Thermal_Al2O3 200C_Shengman.txt	
	1296.5	 0.0	 0.0	40	Thermal_Al2O3 200C_Shengman.txt	
	1299.5	 0.0	 0.0	40	Thermal_Al2O3 200C_Shengman.txt	
	1302.5	 0.0	 0.0	40	Thermal_Al2O3 200C_Shengman.txt	
	1305.5	 0.0	 0.0	40	Thermal_Al2O3 200C_Shengman.txt	
	1308.5	 0.0	 0.0	40	Thermal_Al2O3 200C_Shengman.txt	
	1311.5	 0.0	 0.0	40	Thermal_Al2O3 200C_Shengman.txt	
	1314.5	 0.0	 0.0	39	Thermal_Al2O3 200C_Shengman.txt	
	1317.5	 0.0	 0.0	39	Thermal_Al2O3 200C_Shengman.txt	
	1320.5	 0.0	 0.0	39	Thermal_Al2O3 200C_Shengman.txt	
	1323.5	 0.0	 0.0	39	Thermal_Al2O3 200C_Shengman.txt	
	1326.5	 0.0	 0.0	39	Thermal_Al2O3 200C_Shengman.txt	
	1329.5	 0.0	 0.0	39	Thermal_Al2O3 200C_Shengman.txt	
	1332.5	 0.0	 0.0	39	Thermal_Al2O3 200C_Shengman.txt	
	1335.5	 0.0	 0.0	38	Thermal_Al2O3 200C_Shengman.txt	
	1338.5	 0.0	 0.0	38	Thermal_Al2O3 200C_Shengman.txt	
	1341.5	 0.0	 0.0	38	Thermal_Al2O3 200C_Shengman.txt	
	1344.5	 0.0	 0.0	38	Thermal_Al2O3 200C_Shengman.txt	
	1347.5	 0.0	 0.0	38	Thermal_Al2O3 200C_Shengman.txt	
	1350.5	 0.0	 0.0	38	Thermal_Al2O3 200C_Shengman.txt	
	1353.5	 0.0	 0.0	38	Thermal_Al2O3 200C_Shengman.txt	
	1356.5	 0.0	 0.0	37	Thermal_Al2O3 200C_Shengman.txt	
	1359.5	 0.0	 0.0	37	Thermal_Al2O3 200C_Shengman.txt	
	1362.5	 0.0	 0.0	37	Thermal_Al2O3 200C_Shengman.txt	
	1365.5	 0.0	 0.0	37	Thermal_Al2O3 200C_Shengman.txt	
	1368.5	 0.0	 0.0	37	Thermal_Al2O3 200C_Shengman.txt	
	1371.5	 0.0	 0.0	37	Thermal_Al2O3 200C_Shengman.txt	
	1374.5	 0.0	 0.0	37	Thermal_Al2O3 200C_Shengman.txt	
	1377.5	 0.0	 0.0	36	Thermal_Al2O3 200C_Shengman.txt	
	1380.5	 0.0	 0.0	36	Thermal_Al2O3 200C_Shengman.txt	
	1383.5	 0.0	 0.0	36	Thermal_Al2O3 200C_Shengman.txt	
	1386.5	 0.0	 0.0	36	Thermal_Al2O3 200C_Shengman.txt	
	1389.5	 0.0	 0.0	36	Thermal_Al2O3 200C_Shengman.txt	
	1392.5	 0.0	 0.0	36	Thermal_Al2O3 200C_Shengman.txt	
	1395.5	 0.0	 0.0	35	Thermal_Al2O3 200C_Shengman.txt	
	1398.5	 0.0	 0.0	35	Thermal_Al2O3 200C_Shengman.txt	
	1401.5	 0.0	 0.0	35	Thermal_Al2O3 200C_Shengman.txt	
	1404.5	 0.0	 0.0	35	Thermal_Al2O3 200C_Shengman.txt	
	1407.5	 0.0	 0.0	35	Thermal_Al2O3 200C_Shengman.txt	
	1410.5	 0.0	 0.0	35	Thermal_Al2O3 200C_Shengman.txt	
	1413.5	 0.0	 0.0	35	Thermal_Al2O3 200C_Shengman.txt	
	1416.5	 0.0	 0.0	34	Thermal_Al2O3 200C_Shengman.txt	
	1419.5	 0.0	 0.0	34	Thermal_Al2O3 200C_Shengman.txt	
	1422.5	 0.0	 0.0	34	Thermal_Al2O3 200C_Shengman.txt	
	1425.5	 0.0	 0.0	34	Thermal_Al2O3 200C_Shengman.txt	
	1428.5	 0.0	 0.0	34	Thermal_Al2O3 200C_Shengman.txt	
	1431.5	 0.0	 0.0	34	Thermal_Al2O3 200C_Shengman.txt	
	1434.5	 0.0	 0.0	34	Thermal_Al2O3 200C_Shengman.txt	
	1437.5	 0.0	 0.0	33	Thermal_Al2O3 200C_Shengman.txt	
	1440.5	 0.0	 0.0	33	Thermal_Al2O3 200C_Shengman.txt	
	1443.5	 0.0	 0.0	33	Thermal_Al2O3 200C_Shengman.txt	
	1446.5	 0.0	 0.0	33	Thermal_Al2O3 200C_Shengman.txt	
	1449.5	 0.0	 0.0	33	Thermal_Al2O3 200C_Shengman.txt	
	1452.5	 0.0	 0.0	33	Thermal_Al2O3 200C_Shengman.txt	
	1455.5	 0.0	 0.0	33	Thermal_Al2O3 200C_Shengman.txt	
	1458.5	 0.0	 0.0	32	Thermal_Al2O3 200C_Shengman.txt	
	1461.5	 0.0	 0.0	32	Thermal_Al2O3 200C_Shengman.txt	
	1464.5	 0.0	 0.0	32	Thermal_Al2O3 200C_Shengman.txt	
	1467.5	 0.0	 0.0	32	Thermal_Al2O3 200C_Shengman.txt	
	1470.5	 0.0	 0.0	32	Thermal_Al2O3 200C_Shengman.txt	
	1473.5	 0.0	 0.0	32	Thermal_Al2O3 200C_Shengman.txt	
	1476.5	 0.0	 0.0	31	Thermal_Al2O3 200C_Shengman.txt	
	1479.5	 0.0	 0.0	31	Thermal_Al2O3 200C_Shengman.txt	
	1482.5	 0.0	 0.0	31	Thermal_Al2O3 200C_Shengman.txt	
	1485.5	 0.0	 0.0	31	Thermal_Al2O3 200C_Shengman.txt	
	1488.5	 0.0	 0.0	31	Thermal_Al2O3 200C_Shengman.txt	
	1491.5	 0.0	 0.0	31	Thermal_Al2O3 200C_Shengman.txt	
	1494.5	 0.0	 0.0	31	Thermal_Al2O3 200C_Shengman.txt	
	1497.5	 0.0	 0.0	30	Thermal_Al2O3 200C_Shengman.txt	
	1500.5	 0.0	 0.0	30	Thermal_Al2O3 200C_Shengman.txt	
	1503.5	 0.0	 0.0	30	Thermal_Al2O3 200C_Shengman.txt	
	1506.5	 0.0	 0.0	30	Thermal_Al2O3 200C_Shengman.txt	
	1509.5	 0.0	 0.0	30	Thermal_Al2O3 200C_Shengman.txt	
	1512.5	 0.0	 0.0	30	Thermal_Al2O3 200C_Shengman.txt	
	1515.5	 0.0	 0.0	30	Thermal_Al2O3 200C_Shengman.txt	
	1518.5	 0.0	 0.0	29	Thermal_Al2O3 200C_Shengman.txt	
	1521.5	 0.0	 0.0	29	Thermal_Al2O3 200C_Shengman.txt	
	1524.5	 0.0	 0.0	29	Thermal_Al2O3 200C_Shengman.txt	
	1527.5	 0.0	 0.0	29	Thermal_Al2O3 200C_Shengman.txt	
	1530.5	 0.0	 0.0	29	Thermal_Al2O3 200C_Shengman.txt	
	1533.5	 0.0	 0.0	29	Thermal_Al2O3 200C_Shengman.txt	
	1536.5	 0.0	 0.0	29	Thermal_Al2O3 200C_Shengman.txt	
	1539.5	 0.0	 0.0	28	Thermal_Al2O3 200C_Shengman.txt	
	1542.5	 0.0	 0.0	28	Thermal_Al2O3 200C_Shengman.txt	
	1545.5	 0.0	 0.0	28	Thermal_Al2O3 200C_Shengman.txt	
	1548.5	 0.0	 0.0	28	Thermal_Al2O3 200C_Shengman.txt	
	1551.5	 0.0	 0.0	28	Thermal_Al2O3 200C_Shengman.txt	
	1554.5	 0.0	 0.0	28	Thermal_Al2O3 200C_Shengman.txt	
	1557.5	 0.0	 0.0	28	Thermal_Al2O3 200C_Shengman.txt	
	1560.5	 0.0	 0.0	27	Thermal_Al2O3 200C_Shengman.txt	
	1563.5	 0.0	 0.0	27	Thermal_Al2O3 200C_Shengman.txt	
	1566.5	 0.0	 0.0	27	Thermal_Al2O3 200C_Shengman.txt	
	1569.5	 0.0	 0.0	27	Thermal_Al2O3 200C_Shengman.txt	
	1572.5	 0.0	 0.0	27	Thermal_Al2O3 200C_Shengman.txt	
	1575.5	 0.0	 0.0	27	Thermal_Al2O3 200C_Shengman.txt	
	1578.5	 0.0	 0.0	26	Thermal_Al2O3 200C_Shengman.txt	
	1581.5	 0.0	 0.0	26	Thermal_Al2O3 200C_Shengman.txt	
	1584.5	 0.0	 0.0	26	Thermal_Al2O3 200C_Shengman.txt	
	1587.5	 0.0	 0.0	26	Thermal_Al2O3 200C_Shengman.txt	
	1590.5	 0.0	 0.0	26	Thermal_Al2O3 200C_Shengman.txt	
	1593.5	 0.0	 0.0	26	Thermal_Al2O3 200C_Shengman.txt	
	1596.5	 0.0	 0.0	26	Thermal_Al2O3 200C_Shengman.txt	
	1599.5	 0.0	 0.0	25	Thermal_Al2O3 200C_Shengman.txt	
	1602.5	 0.0	 0.0	25	Thermal_Al2O3 200C_Shengman.txt	
	1605.5	 0.0	 0.0	25	Thermal_Al2O3 200C_Shengman.txt	
	1608.5	 0.0	 0.0	25	Thermal_Al2O3 200C_Shengman.txt	
	1611.5	 0.0	 0.0	25	Thermal_Al2O3 200C_Shengman.txt	
	1614.5	 0.0	 0.0	25	Thermal_Al2O3 200C_Shengman.txt	
	1617.5	 0.0	 0.0	25	Thermal_Al2O3 200C_Shengman.txt	
	1620.5	 0.0	 0.0	24	Thermal_Al2O3 200C_Shengman.txt	
	1623.5	 0.0	 0.0	24	Thermal_Al2O3 200C_Shengman.txt	
	1626.5	 0.0	 0.0	24	Thermal_Al2O3 200C_Shengman.txt	
	1629.5	 0.0	 0.0	24	Thermal_Al2O3 200C_Shengman.txt	
	1632.5	 0.0	 0.0	24	Thermal_Al2O3 200C_Shengman.txt	
	1635.5	 0.0	 0.0	24	Thermal_Al2O3 200C_Shengman.txt	
	1638.5	 0.0	 0.0	24	Thermal_Al2O3 200C_Shengman.txt	
	1641.5	 0.0	 0.0	23	Thermal_Al2O3 200C_Shengman.txt	
	1644.5	 0.0	 0.0	23	Thermal_Al2O3 200C_Shengman.txt	
	1647.5	 0.0	 0.0	23	Thermal_Al2O3 200C_Shengman.txt	
	1650.5	 0.0	 0.0	23	Thermal_Al2O3 200C_Shengman.txt	
	1653.5	 0.0	 0.0	23	Thermal_Al2O3 200C_Shengman.txt	
	1656.5	 0.0	 0.0	23	Thermal_Al2O3 200C_Shengman.txt	
	1659.5	 0.0	 0.0	23	Thermal_Al2O3 200C_Shengman.txt	
	1662.5	 0.0	 0.0	22	Thermal_Al2O3 200C_Shengman.txt	
	1665.5	 0.0	 0.0	22	Thermal_Al2O3 200C_Shengman.txt	
	1668.5	 0.0	 0.0	22	Thermal_Al2O3 200C_Shengman.txt	
	1671.5	 0.0	 0.0	22	Thermal_Al2O3 200C_Shengman.txt	
	1674.5	 0.0	 0.0	22	Thermal_Al2O3 200C_Shengman.txt	
	1677.5	 0.0	 0.0	22	Thermal_Al2O3 200C_Shengman.txt	
	1680.5	 0.0	 0.0	21	Thermal_Al2O3 200C_Shengman.txt	
	1683.5	 0.0	 0.0	21	Thermal_Al2O3 200C_Shengman.txt	
	1686.5	 0.0	 0.0	21	Thermal_Al2O3 200C_Shengman.txt	
	1689.5	 0.0	 0.0	21	Thermal_Al2O3 200C_Shengman.txt	
	1692.5	 0.0	 0.0	21	Thermal_Al2O3 200C_Shengman.txt	
	1695.5	 0.0	 0.0	21	Thermal_Al2O3 200C_Shengman.txt	
	1698.5	 0.0	 0.0	21	Thermal_Al2O3 200C_Shengman.txt	
	1701.5	 0.0	 0.0	20	Thermal_Al2O3 200C_Shengman.txt	
	1704.5	 0.0	 0.0	20	Thermal_Al2O3 200C_Shengman.txt	
	1707.5	 0.0	 0.0	20	Thermal_Al2O3 200C_Shengman.txt	
	1710.5	 0.0	 0.0	20	Thermal_Al2O3 200C_Shengman.txt	
	1713.5	 0.0	 0.0	20	Thermal_Al2O3 200C_Shengman.txt	
	1716.5	 0.0	 0.0	20	Thermal_Al2O3 200C_Shengman.txt	
	1719.5	 0.0	 0.0	20	Thermal_Al2O3 200C_Shengman.txt	
	1722.5	 0.0	 0.0	19	Thermal_Al2O3 200C_Shengman.txt	
	1725.5	 0.0	 0.0	19	Thermal_Al2O3 200C_Shengman.txt	
	1728.5	 0.0	 0.0	19	Thermal_Al2O3 200C_Shengman.txt	
	1731.5	 0.0	 0.0	19	Thermal_Al2O3 200C_Shengman.txt	
	1734.5	 0.0	 0.0	19	Thermal_Al2O3 200C_Shengman.txt	
	1737.5	 0.0	 0.0	19	Thermal_Al2O3 200C_Shengman.txt	
	1740.5	 0.0	 0.0	19	Thermal_Al2O3 200C_Shengman.txt	
	1743.5	 0.0	 0.0	18	Thermal_Al2O3 200C_Shengman.txt	
	1746.5	 0.0	 0.0	18	Thermal_Al2O3 200C_Shengman.txt	
	1749.5	 0.0	 0.0	18	Thermal_Al2O3 200C_Shengman.txt	
	1752.5	 0.0	 0.0	18	Thermal_Al2O3 200C_Shengman.txt	
	1755.5	 0.0	 0.0	18	Thermal_Al2O3 200C_Shengman.txt	
	1758.5	 0.0	 0.0	18	Thermal_Al2O3 200C_Shengman.txt	
	1761.5	 0.0	 0.0	18	Thermal_Al2O3 200C_Shengman.txt	
	1764.5	 0.0	 0.0	17	Thermal_Al2O3 200C_Shengman.txt	
	1767.5	 0.0	 0.0	17	Thermal_Al2O3 200C_Shengman.txt	
	1770.5	 0.0	 0.0	17	Thermal_Al2O3 200C_Shengman.txt	
	1773.5	 0.0	 0.0	17	Thermal_Al2O3 200C_Shengman.txt	
	1776.5	 0.0	 0.0	17	Thermal_Al2O3 200C_Shengman.txt	
	1779.5	 0.0	 0.0	17	Thermal_Al2O3 200C_Shengman.txt	
	1782.5	 0.0	 0.0	16	Thermal_Al2O3 200C_Shengman.txt	
	1785.5	 0.0	 0.0	16	Thermal_Al2O3 200C_Shengman.txt	
	1788.5	 0.0	 0.0	16	Thermal_Al2O3 200C_Shengman.txt	
	1791.5	 0.0	 0.0	16	Thermal_Al2O3 200C_Shengman.txt	
	1794.5	 0.0	 0.0	16	Thermal_Al2O3 200C_Shengman.txt	
	1797.5	 0.0	 0.0	16	Thermal_Al2O3 200C_Shengman.txt	
	1800.5	 0.0	 0.0	16	Thermal_Al2O3 200C_Shengman.txt	
	1803.5	 0.0	 0.0	15	Thermal_Al2O3 200C_Shengman.txt	
	1806.5	 0.0	 0.0	15	Thermal_Al2O3 200C_Shengman.txt	
	1809.5	 0.0	 0.0	15	Thermal_Al2O3 200C_Shengman.txt	
	1812.5	 0.0	 0.0	15	Thermal_Al2O3 200C_Shengman.txt	
	1815.5	 0.0	 0.0	15	Thermal_Al2O3 200C_Shengman.txt	
	1818.5	 0.0	 0.0	15	Thermal_Al2O3 200C_Shengman.txt	
	1821.5	 0.0	 0.0	15	Thermal_Al2O3 200C_Shengman.txt	
	1824.5	 0.0	 0.0	14	Thermal_Al2O3 200C_Shengman.txt	
	1827.5	 0.0	 0.0	14	Thermal_Al2O3 200C_Shengman.txt	
	1830.5	 0.0	 0.0	14	Thermal_Al2O3 200C_Shengman.txt	
	1833.5	 0.0	 0.0	14	Thermal_Al2O3 200C_Shengman.txt	
	1836.5	 0.0	 0.0	14	Thermal_Al2O3 200C_Shengman.txt	
	1839.5	 0.0	 0.0	14	Thermal_Al2O3 200C_Shengman.txt	
	1842.5	 0.0	 0.0	14	Thermal_Al2O3 200C_Shengman.txt	
	1845.5	 0.0	 0.0	13	Thermal_Al2O3 200C_Shengman.txt	
	1848.5	 0.0	 0.0	13	Thermal_Al2O3 200C_Shengman.txt	
	1851.5	 0.0	 0.0	13	Thermal_Al2O3 200C_Shengman.txt	
	1854.5	 0.0	 0.0	13	Thermal_Al2O3 200C_Shengman.txt	
	1857.5	 0.0	 0.0	13	Thermal_Al2O3 200C_Shengman.txt	
	1860.5	 0.0	 0.0	13	Thermal_Al2O3 200C_Shengman.txt	
	1863.5	 0.0	 0.0	12	Thermal_Al2O3 200C_Shengman.txt	
	1866.5	 0.0	 0.0	12	Thermal_Al2O3 200C_Shengman.txt	
	1869.5	 0.0	 0.0	12	Thermal_Al2O3 200C_Shengman.txt	
	1872.5	 0.0	 0.0	12	Thermal_Al2O3 200C_Shengman.txt	
	1875.5	 0.0	 0.0	12	Thermal_Al2O3 200C_Shengman.txt	
	1878.5	 0.0	 0.0	12	Thermal_Al2O3 200C_Shengman.txt	
	1881.5	 0.0	 0.0	12	Thermal_Al2O3 200C_Shengman.txt	
	1884.5	 0.0	 0.0	11	Thermal_Al2O3 200C_Shengman.txt	
	1887.5	 0.0	 0.0	11	Thermal_Al2O3 200C_Shengman.txt	
	1890.5	 0.0	 0.0	11	Thermal_Al2O3 200C_Shengman.txt	
	1893.5	 0.0	 0.0	11	Thermal_Al2O3 200C_Shengman.txt	
	1896.5	 0.0	 0.0	11	Thermal_Al2O3 200C_Shengman.txt	
	1899.5	 0.0	 0.0	11	Thermal_Al2O3 200C_Shengman.txt	
	1902.5	 0.0	 0.0	11	Thermal_Al2O3 200C_Shengman.txt	
	1905.5	 0.0	 0.0	10	Thermal_Al2O3 200C_Shengman.txt	
	1908.5	 0.0	 0.0	10	Thermal_Al2O3 200C_Shengman.txt	
	1911.5	 0.0	 0.0	10	Thermal_Al2O3 200C_Shengman.txt	
	1914.5	 0.0	 0.0	10	Thermal_Al2O3 200C_Shengman.txt	
	1917.5	 0.0	 0.0	10	Thermal_Al2O3 200C_Shengman.txt	
	1920.5	 0.0	 0.0	10	Thermal_Al2O3 200C_Shengman.txt	
	1923.5	 0.0	 0.0	10	Thermal_Al2O3 200C_Shengman.txt	
	1926.5	 0.0	 0.0	9	Thermal_Al2O3 200C_Shengman.txt	
	1929.5	 0.0	 0.0	9	Thermal_Al2O3 200C_Shengman.txt	
	1932.5	 0.0	 0.0	9	Thermal_Al2O3 200C_Shengman.txt	
	1935.5	 0.0	 0.0	9	Thermal_Al2O3 200C_Shengman.txt	
	1938.5	 0.0	 0.0	9	Thermal_Al2O3 200C_Shengman.txt	
	1941.5	 0.0	 0.0	9	Thermal_Al2O3 200C_Shengman.txt	
	1944.5	 0.0	 0.0	9	Thermal_Al2O3 200C_Shengman.txt	
	1947.5	 0.0	 0.0	8	Thermal_Al2O3 200C_Shengman.txt	
	1950.5	 0.0	 0.0	8	Thermal_Al2O3 200C_Shengman.txt	
	1953.5	 0.0	 0.0	8	Thermal_Al2O3 200C_Shengman.txt	
	1956.5	 0.0	 0.0	8	Thermal_Al2O3 200C_Shengman.txt	
	1959.5	 0.0	 0.0	8	Thermal_Al2O3 200C_Shengman.txt	
	1962.5	 0.0	 0.0	8	Thermal_Al2O3 200C_Shengman.txt	
	1965.5	 0.0	 0.0	7	Thermal_Al2O3 200C_Shengman.txt	
	1968.5	 0.0	 0.0	7	Thermal_Al2O3 200C_Shengman.txt	
	1971.5	 0.0	 0.0	7	Thermal_Al2O3 200C_Shengman.txt	
	1974.5	 0.0	 0.0	7	Thermal_Al2O3 200C_Shengman.txt	
	1977.5	 0.0	 0.0	7	Thermal_Al2O3 200C_Shengman.txt	
	1980.5	 0.0	 0.0	7	Thermal_Al2O3 200C_Shengman.txt	
	1983.5	 0.0	 0.0	7	Thermal_Al2O3 200C_Shengman.txt	
	1986.5	 0.0	 0.0	6	Thermal_Al2O3 200C_Shengman.txt	
	1989.5	 0.0	 0.0	6	Thermal_Al2O3 200C_Shengman.txt	
	1992.5	 0.0	 0.0	6	Thermal_Al2O3 200C_Shengman.txt	
	1995.5	 0.0	 0.0	6	Thermal_Al2O3 200C_Shengman.txt	
	1998.5	 0.0	 0.0	6	Thermal_Al2O3 200C_Shengman.txt	
	2001.5	 0.0	 0.0	6	Thermal_Al2O3 200C_Shengman.txt	
	2004.5	 0.0	 0.0	6	Thermal_Al2O3 200C_Shengman.txt	
	2007.5	 0.0	 0.0	5	Thermal_Al2O3 200C_Shengman.txt	
	2010.5	 0.0	 0.0	5	Thermal_Al2O3 200C_Shengman.txt	
	2013.5	 0.0	 0.0	5	Thermal_Al2O3 200C_Shengman.txt	
	2016.5	 0.0	 0.0	5	Thermal_Al2O3 200C_Shengman.txt	
	2019.5	 0.0	 0.0	5	Thermal_Al2O3 200C_Shengman.txt	
	2022.5	 0.0	 0.0	5	Thermal_Al2O3 200C_Shengman.txt	
	2025.5	 0.0	 0.0	5	Thermal_Al2O3 200C_Shengman.txt	
	2028.5	 0.0	 0.0	4	Thermal_Al2O3 200C_Shengman.txt	
	2031.5	 0.0	 0.0	4	Thermal_Al2O3 200C_Shengman.txt	
	2034.5	 0.0	 0.0	4	Thermal_Al2O3 200C_Shengman.txt	
	2037.5	 0.0	 0.0	4	Thermal_Al2O3 200C_Shengman.txt	
	2040.5	 0.0	 0.0	4	Thermal_Al2O3 200C_Shengman.txt	
	2043.5	 0.0	 0.0	4	Thermal_Al2O3 200C_Shengman.txt	
	2046.5	 0.0	 0.0	4	Thermal_Al2O3 200C_Shengman.txt	
	2049.5	 0.0	 0.0	3	Thermal_Al2O3 200C_Shengman.txt	
	2052.5	 0.0	 0.0	3	Thermal_Al2O3 200C_Shengman.txt	
	2055.5	 0.0	 0.0	3	Thermal_Al2O3 200C_Shengman.txt	
	2058.5	 0.0	 0.0	3	Thermal_Al2O3 200C_Shengman.txt	
