	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1354.5	300.0	 0.0	22	User Canceled Loading Recipe	
	1357.5	300.0	 0.0	22	User Canceled Loading Recipe	
	1360.5	300.0	 0.0	22	User Canceled Loading Recipe	
	1363.5	 0.0	 0.0	22	User Canceled Loading Recipe	
	1366.5	 0.0	 0.0	22	User Canceled Loading Recipe	
	1369.5	 0.0	 0.0	21	User Canceled Loading Recipe	
	1372.5	 0.0	 0.0	21	User Canceled Loading Recipe	
	1375.5	 0.0	 0.0	21	User Canceled Loading Recipe	
	1378.5	97.0	50.0	21	User Canceled Loading Recipe	
	1381.5	300.0	 3.0	21	User Canceled Loading Recipe	
	1384.5	300.0	 3.0	21	User Canceled Loading Recipe	
	1387.5	300.0	 3.0	21	User Canceled Loading Recipe	
	1390.5	300.0	 3.0	21	User Canceled Loading Recipe	
	1393.5	300.0	 3.0	21	User Canceled Loading Recipe	
	1396.5	300.0	 3.0	21	User Canceled Loading Recipe	
	1399.5	 0.0	 0.0	21	User Canceled Loading Recipe	
	1402.5	 0.0	 0.0	21	User Canceled Loading Recipe	
	1405.5	 0.0	 0.0	20	User Canceled Loading Recipe	
	1408.5	 0.0	 0.0	20	User Canceled Loading Recipe	
	1411.5	 0.0	 0.0	20	User Canceled Loading Recipe	
	1414.5	95.0	50.0	20	User Canceled Loading Recipe	
	1417.5	300.0	 3.0	20	User Canceled Loading Recipe	
	1420.5	300.0	 3.0	20	User Canceled Loading Recipe	
	1423.5	300.0	 3.0	20	User Canceled Loading Recipe	
	1426.5	300.0	 3.0	20	User Canceled Loading Recipe	
	1429.5	300.0	 3.0	20	User Canceled Loading Recipe	
	1432.5	300.0	 3.0	20	User Canceled Loading Recipe	
	1435.5	 0.0	 0.0	20	User Canceled Loading Recipe	
	1438.5	 0.0	 0.0	20	User Canceled Loading Recipe	
	1441.5	 0.0	 0.0	19	User Canceled Loading Recipe	
	1444.5	 0.0	 0.0	19	User Canceled Loading Recipe	
	1447.5	 0.0	 0.0	19	User Canceled Loading Recipe	
	1450.5	97.0	50.0	19	User Canceled Loading Recipe	
	1453.5	300.0	 3.0	19	User Canceled Loading Recipe	
	1456.5	300.0	 3.0	19	User Canceled Loading Recipe	
	1459.5	300.0	 3.0	19	User Canceled Loading Recipe	
	1462.5	300.0	 3.0	19	User Canceled Loading Recipe	
	1465.5	300.0	 3.0	19	User Canceled Loading Recipe	
	1468.5	300.0	 3.0	19	User Canceled Loading Recipe	
	1471.5	 0.0	 0.0	19	User Canceled Loading Recipe	
	1474.5	 0.0	 0.0	19	User Canceled Loading Recipe	
	1477.5	 0.0	 0.0	18	User Canceled Loading Recipe	
	1480.5	 0.0	 0.0	18	User Canceled Loading Recipe	
	1483.5	 0.0	 0.0	18	User Canceled Loading Recipe	
	1486.5	93.0	50.0	18	User Canceled Loading Recipe	
	1489.5	300.0	 3.0	18	User Canceled Loading Recipe	
	1492.5	300.0	 3.0	18	User Canceled Loading Recipe	
	1495.5	300.0	 3.0	18	User Canceled Loading Recipe	
	1498.5	300.0	 3.0	18	User Canceled Loading Recipe	
	1501.5	300.0	 3.0	18	User Canceled Loading Recipe	
	1504.5	300.0	 3.0	18	User Canceled Loading Recipe	
	1507.5	 0.0	 0.0	18	User Canceled Loading Recipe	
	1510.5	 0.0	 0.0	18	User Canceled Loading Recipe	
	1513.5	 0.0	 0.0	17	User Canceled Loading Recipe	
	1516.5	 0.0	 0.0	17	User Canceled Loading Recipe	
	1519.5	 0.0	 0.0	17	User Canceled Loading Recipe	
	1522.5	92.0	50.0	17	User Canceled Loading Recipe	
	1525.5	300.0	 3.0	17	User Canceled Loading Recipe	
	1528.5	300.0	 3.0	17	User Canceled Loading Recipe	
	1531.5	300.0	 3.0	17	User Canceled Loading Recipe	
	1534.5	300.0	 3.0	17	User Canceled Loading Recipe	
	1537.5	300.0	 3.0	17	User Canceled Loading Recipe	
	1540.5	300.0	 3.0	17	User Canceled Loading Recipe	
	1543.5	 0.0	 0.0	17	User Canceled Loading Recipe	
	1546.5	 0.0	 0.0	17	User Canceled Loading Recipe	
	1549.5	 0.0	 0.0	16	User Canceled Loading Recipe	
	1552.5	 0.0	 0.0	16	User Canceled Loading Recipe	
	1555.5	 0.0	 0.0	16	User Canceled Loading Recipe	
	1558.5	90.0	50.0	16	User Canceled Loading Recipe	
	1561.5	300.0	 3.0	16	User Canceled Loading Recipe	
	1564.5	300.0	 3.0	16	User Canceled Loading Recipe	
	1567.5	300.0	 3.0	16	User Canceled Loading Recipe	
	1570.5	300.0	 3.0	16	User Canceled Loading Recipe	
	1573.5	300.0	 3.0	16	User Canceled Loading Recipe	
	1576.5	300.0	 3.0	16	User Canceled Loading Recipe	
	1579.5	 0.0	 0.0	16	User Canceled Loading Recipe	
	1582.5	 0.0	 0.0	16	User Canceled Loading Recipe	
	1585.5	 0.0	 0.0	15	User Canceled Loading Recipe	
	1588.5	 0.0	 0.0	15	User Canceled Loading Recipe	
	1591.5	 0.0	 0.0	15	User Canceled Loading Recipe	
	1594.5	 0.0	 0.0	15	User Canceled Loading Recipe	
	1597.5	300.0	 3.0	15	User Canceled Loading Recipe	
	1600.5	300.0	 3.0	15	User Canceled Loading Recipe	
	1603.5	300.0	 3.0	15	User Canceled Loading Recipe	
	1606.5	300.0	 3.0	15	User Canceled Loading Recipe	
	1609.5	300.0	 3.0	15	User Canceled Loading Recipe	
	1612.5	300.0	 3.0	15	User Canceled Loading Recipe	
	1615.5	 0.0	 0.0	15	User Canceled Loading Recipe	
	1618.5	 0.0	 0.0	15	User Canceled Loading Recipe	
	1621.5	 0.0	 0.0	14	User Canceled Loading Recipe	
	1624.5	 0.0	 0.0	14	User Canceled Loading Recipe	
	1627.5	 0.0	 0.0	14	User Canceled Loading Recipe	
	1630.5	 0.0	 0.0	14	User Canceled Loading Recipe	
	1633.5	300.0	 3.0	14	User Canceled Loading Recipe	
	1636.5	300.0	 3.0	14	User Canceled Loading Recipe	
	1639.5	300.0	 3.0	14	User Canceled Loading Recipe	
	1642.5	300.0	 3.0	14	User Canceled Loading Recipe	
	1645.5	300.0	 3.0	14	User Canceled Loading Recipe	
	1648.5	300.0	 3.0	14	User Canceled Loading Recipe	
	1651.5	 0.0	 0.0	14	User Canceled Loading Recipe	
	1654.5	 0.0	 0.0	14	User Canceled Loading Recipe	
	1657.5	 0.0	 0.0	13	User Canceled Loading Recipe	
	1660.5	 0.0	 0.0	13	User Canceled Loading Recipe	
	1663.5	 0.0	 0.0	13	User Canceled Loading Recipe	
	1666.5	 0.0	 0.0	13	User Canceled Loading Recipe	
	1669.5	300.0	 3.0	13	User Canceled Loading Recipe	
	1672.5	300.0	 3.0	13	User Canceled Loading Recipe	
	1675.5	300.0	 3.0	13	User Canceled Loading Recipe	
	1678.5	300.0	 3.0	13	User Canceled Loading Recipe	
	1681.5	300.0	 3.0	13	User Canceled Loading Recipe	
	1684.5	300.0	 3.0	13	User Canceled Loading Recipe	
	1687.5	 0.0	 0.0	13	User Canceled Loading Recipe	
	1690.5	 0.0	 0.0	13	User Canceled Loading Recipe	
	1693.5	 0.0	 0.0	12	User Canceled Loading Recipe	
	1696.5	 0.0	 0.0	12	User Canceled Loading Recipe	
	1699.5	 0.0	 0.0	12	User Canceled Loading Recipe	
	1702.5	 0.0	 0.0	12	User Canceled Loading Recipe	
	1705.5	300.0	 3.0	12	User Canceled Loading Recipe	
	1708.5	300.0	 3.0	12	User Canceled Loading Recipe	
	1711.5	300.0	 3.0	12	User Canceled Loading Recipe	
	1714.5	300.0	 3.0	12	User Canceled Loading Recipe	
	1717.5	300.0	 3.0	12	User Canceled Loading Recipe	
	1720.5	300.0	 3.0	12	User Canceled Loading Recipe	
	1723.5	 0.0	 0.0	12	User Canceled Loading Recipe	
	1726.5	 0.0	 0.0	12	User Canceled Loading Recipe	
	1729.5	 0.0	 0.0	11	User Canceled Loading Recipe	
	1732.5	 0.0	 0.0	11	User Canceled Loading Recipe	
	1735.5	 0.0	 0.0	11	User Canceled Loading Recipe	
	1738.5	 0.0	 0.0	11	User Canceled Loading Recipe	
	1741.5	300.0	 3.0	11	User Canceled Loading Recipe	
	1744.5	300.0	 3.0	11	User Canceled Loading Recipe	
	1747.5	300.0	 3.0	11	User Canceled Loading Recipe	
	1750.5	300.0	 3.0	11	User Canceled Loading Recipe	
	1753.5	300.0	 3.0	11	User Canceled Loading Recipe	
	1756.5	300.0	 3.0	11	User Canceled Loading Recipe	
	1759.5	 0.0	 0.0	11	User Canceled Loading Recipe	
	1762.5	 0.0	 0.0	11	User Canceled Loading Recipe	
	1765.5	 0.0	 0.0	10	User Canceled Loading Recipe	
	1768.5	 0.0	 0.0	10	User Canceled Loading Recipe	
	1771.5	 0.0	 0.0	10	User Canceled Loading Recipe	
	1774.5	 0.0	 0.0	10	User Canceled Loading Recipe	
	1777.5	300.0	 3.0	10	User Canceled Loading Recipe	
	1780.5	300.0	 3.0	10	User Canceled Loading Recipe	
	1783.5	300.0	 3.0	10	User Canceled Loading Recipe	
	1786.5	300.0	 3.0	10	User Canceled Loading Recipe	
	1789.5	300.0	 3.0	10	User Canceled Loading Recipe	
	1792.5	300.0	 3.0	10	User Canceled Loading Recipe	
	1795.5	 0.0	 0.0	10	User Canceled Loading Recipe	
	1798.5	 0.0	 0.0	10	User Canceled Loading Recipe	
	1801.5	 0.0	 0.0	9	User Canceled Loading Recipe	
	1804.5	 0.0	 0.0	9	User Canceled Loading Recipe	
	1807.5	 0.0	 0.0	9	User Canceled Loading Recipe	
	1810.5	 0.0	 0.0	9	User Canceled Loading Recipe	
	1813.5	300.0	 3.0	9	User Canceled Loading Recipe	
	1816.5	300.0	 3.0	9	User Canceled Loading Recipe	
	1819.5	300.0	 3.0	9	User Canceled Loading Recipe	
	1822.5	300.0	 3.0	9	User Canceled Loading Recipe	
	1825.5	300.0	 3.0	9	User Canceled Loading Recipe	
	1828.5	300.0	 3.0	9	User Canceled Loading Recipe	
	1831.5	 0.0	 0.0	9	User Canceled Loading Recipe	
	1834.5	 0.0	 0.0	9	User Canceled Loading Recipe	
	1837.5	 0.0	 0.0	8	User Canceled Loading Recipe	
	1840.5	 0.0	 0.0	8	User Canceled Loading Recipe	
	1843.5	 0.0	 0.0	8	User Canceled Loading Recipe	
	1846.5	 0.0	 0.0	8	User Canceled Loading Recipe	
	1849.5	300.0	 3.0	8	User Canceled Loading Recipe	
	1852.5	300.0	 3.0	8	User Canceled Loading Recipe	
	1855.5	300.0	 3.0	8	User Canceled Loading Recipe	
	1858.5	300.0	 3.0	8	User Canceled Loading Recipe	
	1861.5	300.0	 3.0	8	User Canceled Loading Recipe	
	1864.5	300.0	 3.0	8	User Canceled Loading Recipe	
	1867.5	 0.0	 0.0	8	User Canceled Loading Recipe	
	1870.5	 0.0	 0.0	8	User Canceled Loading Recipe	
	1873.5	 0.0	 0.0	7	User Canceled Loading Recipe	
	1876.5	 0.0	 0.0	7	User Canceled Loading Recipe	
	1879.5	 0.0	 0.0	7	User Canceled Loading Recipe	
	1882.5	 0.0	 0.0	7	User Canceled Loading Recipe	
	1885.5	300.0	 3.0	7	User Canceled Loading Recipe	
	1888.5	300.0	 3.0	7	User Canceled Loading Recipe	
	1891.5	300.0	 3.0	7	User Canceled Loading Recipe	
	1894.5	300.0	 3.0	7	User Canceled Loading Recipe	
	1897.5	300.0	 3.0	7	User Canceled Loading Recipe	
	1900.5	300.0	 3.0	7	User Canceled Loading Recipe	
	1903.5	 0.0	 0.0	7	User Canceled Loading Recipe	
	1906.5	 0.0	 0.0	7	User Canceled Loading Recipe	
	1909.5	 0.0	 0.0	6	User Canceled Loading Recipe	
	1912.5	 0.0	 0.0	6	User Canceled Loading Recipe	
	1915.5	 0.0	 0.0	6	User Canceled Loading Recipe	
	1918.5	 0.0	 0.0	6	User Canceled Loading Recipe	
	1921.5	300.0	 3.0	6	User Canceled Loading Recipe	
	1924.5	300.0	 3.0	6	User Canceled Loading Recipe	
	1927.5	300.0	 3.0	6	User Canceled Loading Recipe	
	1930.5	300.0	 3.0	6	User Canceled Loading Recipe	
	1933.5	300.0	 3.0	6	User Canceled Loading Recipe	
	1936.5	300.0	 3.0	6	User Canceled Loading Recipe	
	1939.5	 0.0	 0.0	6	User Canceled Loading Recipe	
	1942.5	 0.0	 0.0	6	User Canceled Loading Recipe	
	1945.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	1948.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	1951.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	1954.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	1957.5	300.0	 3.0	5	User Canceled Loading Recipe	
	1960.5	300.0	 3.0	5	User Canceled Loading Recipe	
	1963.5	300.0	 3.0	5	User Canceled Loading Recipe	
	1966.5	300.0	 3.0	5	User Canceled Loading Recipe	
	1969.5	300.0	 3.0	5	User Canceled Loading Recipe	
	1972.5	300.0	 3.0	5	User Canceled Loading Recipe	
	1975.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	1978.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	1981.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	1984.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	1987.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	1990.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	1993.5	300.0	 3.0	4	User Canceled Loading Recipe	
	1996.5	300.0	 3.0	4	User Canceled Loading Recipe	
	1999.5	300.0	 3.0	4	User Canceled Loading Recipe	
	2002.5	300.0	 3.0	4	User Canceled Loading Recipe	
	2005.5	300.0	 3.0	4	User Canceled Loading Recipe	
	2008.5	300.0	 3.0	4	User Canceled Loading Recipe	
	2011.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	2014.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	2017.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	2020.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	2023.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	2026.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	2029.5	300.0	 3.0	3	User Canceled Loading Recipe	
	2032.5	300.0	 3.0	3	User Canceled Loading Recipe	
	2035.5	300.0	 3.0	3	User Canceled Loading Recipe	
	2038.5	300.0	 3.0	3	User Canceled Loading Recipe	
	2041.5	300.0	 3.0	3	User Canceled Loading Recipe	
	2044.5	300.0	 3.0	3	User Canceled Loading Recipe	
	2047.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	2050.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	2053.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	2056.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	2059.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	2062.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	2065.5	300.0	 3.0	2	User Canceled Loading Recipe	
	2068.5	300.0	 3.0	2	User Canceled Loading Recipe	
	2071.5	300.0	 3.0	2	User Canceled Loading Recipe	
	2074.5	300.0	 3.0	2	User Canceled Loading Recipe	
	2077.5	300.0	 3.0	2	User Canceled Loading Recipe	
	2080.5	300.0	 3.0	2	User Canceled Loading Recipe	
	2083.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	2086.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	2089.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	2092.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	2095.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	2098.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	2101.5	300.0	 3.0	1	User Canceled Loading Recipe	
	2104.5	300.0	 3.0	1	User Canceled Loading Recipe	
	2107.5	300.0	 3.0	1	User Canceled Loading Recipe	
	2110.5	300.0	 3.0	1	User Canceled Loading Recipe	
	2113.5	300.0	 3.0	1	User Canceled Loading Recipe	
	2116.5	300.0	 3.0	1	User Canceled Loading Recipe	
	2119.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	2122.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	2125.5	 0.0	 0.0	0	User Canceled Loading Recipe	
