	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1594.5	 0.0	 0.0	4	Plasma ITO	
	1597.5	 0.0	 0.0	4	Plasma ITO	
	1600.5	 0.0	 0.0	3	Plasma ITO	
	1603.5	 0.0	 0.0	3	Plasma ITO	
	1606.5	 0.0	 0.0	3	Plasma ITO	
	1609.5	 0.0	 0.0	3	Plasma ITO	
	1612.5	 0.0	 0.0	3	Plasma ITO	
	1615.5	 0.0	 0.0	3	Plasma ITO	
	1618.5	 0.0	 0.0	3	Plasma ITO	
	1621.5	 0.0	 0.0	3	Plasma ITO	
	1624.5	 0.0	 0.0	3	Plasma ITO	
	1627.5	 0.0	 0.0	3	Plasma ITO	
	1630.5	 0.0	 0.0	3	Plasma ITO	
	1633.5	 0.0	 0.0	3	Plasma ITO	
	1636.5	 0.0	 0.0	3	Plasma ITO	
	1639.5	 0.0	 0.0	3	Plasma ITO	
	1642.5	 0.0	 0.0	3	Plasma ITO	
	1645.5	 0.0	 0.0	3	Plasma ITO	
	1648.5	 0.0	 0.0	3	Plasma ITO	
	1651.5	300.0	 2.0	3	Plasma ITO	
	1654.5	300.0	 2.0	3	Plasma ITO	
	1657.5	300.0	 2.0	3	Plasma ITO	
	1660.5	300.0	 2.0	3	Plasma ITO	
	1663.5	300.0	 2.0	3	Plasma ITO	
	1666.5	300.0	 2.0	3	Plasma ITO	
	1669.5	 0.0	 0.0	3	Plasma ITO	
	1672.5	 0.0	 0.0	3	Plasma ITO	
	1675.5	 0.0	 0.0	3	Plasma ITO	
	1678.5	 0.0	 0.0	3	Plasma ITO	
	1681.5	 0.0	 0.0	2	Plasma ITO	
	1684.5	 0.0	 0.0	2	Plasma ITO	
	1687.5	 0.0	 0.0	2	Plasma ITO	
	1690.5	 0.0	 0.0	2	Plasma ITO	
	1693.5	 0.0	 0.0	2	Plasma ITO	
	1696.5	 0.0	 0.0	2	Plasma ITO	
	1699.5	 0.0	 0.0	2	Plasma ITO	
	1702.5	 0.0	 0.0	2	Plasma ITO	
	1705.5	 0.0	 0.0	2	Plasma ITO	
	1708.5	 0.0	 0.0	2	Plasma ITO	
	1711.5	 0.0	 0.0	2	Plasma ITO	
	1714.5	 0.0	 0.0	2	Plasma ITO	
	1717.5	 0.0	 0.0	2	Plasma ITO	
	1720.5	 0.0	 0.0	2	Plasma ITO	
	1723.5	 0.0	 0.0	2	Plasma ITO	
	1726.5	 0.0	 0.0	2	Plasma ITO	
	1729.5	 0.0	 0.0	2	Plasma ITO	
	1732.5	300.0	 2.0	2	Plasma ITO	
	1735.5	300.0	 2.0	2	Plasma ITO	
	1738.5	300.0	 2.0	2	Plasma ITO	
	1741.5	300.0	 2.0	2	Plasma ITO	
	1744.5	300.0	 2.0	2	Plasma ITO	
	1747.5	300.0	 2.0	2	Plasma ITO	
	1750.5	 0.0	 0.0	2	Plasma ITO	
	1753.5	 0.0	 0.0	2	Plasma ITO	
	1756.5	 0.0	 0.0	2	Plasma ITO	
	1759.5	 0.0	 0.0	1	Plasma ITO	
	1762.5	 0.0	 0.0	1	Plasma ITO	
	1765.5	 0.0	 0.0	1	Plasma ITO	
	1768.5	 0.0	 0.0	1	Plasma ITO	
	1771.5	 0.0	 0.0	1	Plasma ITO	
	1774.5	 0.0	 0.0	1	Plasma ITO	
	1777.5	 0.0	 0.0	1	Plasma ITO	
	1780.5	 0.0	 0.0	1	Plasma ITO	
	1783.5	 0.0	 0.0	1	Plasma ITO	
	1786.5	 0.0	 0.0	1	Plasma ITO	
	1789.5	 0.0	 0.0	1	Plasma ITO	
	1792.5	 0.0	 0.0	1	Plasma ITO	
	1795.5	 0.0	 0.0	1	Plasma ITO	
	1798.5	 0.0	 0.0	1	Plasma ITO	
	1801.5	 0.0	 0.0	1	Plasma ITO	
	1804.5	 0.0	 0.0	1	Plasma ITO	
	1807.5	 0.0	 0.0	1	Plasma ITO	
	1810.5	108.0	50.0	1	Plasma ITO	
	1813.5	300.0	 2.0	1	Plasma ITO	
	1816.5	300.0	 2.0	1	Plasma ITO	
	1819.5	300.0	 2.0	1	Plasma ITO	
	1822.5	300.0	 2.0	1	Plasma ITO	
	1825.5	300.0	 2.0	1	Plasma ITO	
	1828.5	300.0	 2.0	1	Plasma ITO	
	1831.5	 0.0	 0.0	1	Plasma ITO	
	1834.5	 0.0	 0.0	1	Plasma ITO	
	1837.5	 0.0	 0.0	1	Plasma ITO	
	1840.5	 0.0	 0.0	0	Plasma ITO	
	1843.5	 0.0	 0.0	0	Plasma ITO	
	1846.5	 0.0	 0.0	0	Plasma ITO	
	1849.5	 0.0	 0.0	0	Plasma ITO	
	1852.5	 0.0	 0.0	0	Plasma ITO	
	1855.5	 0.0	 0.0	0	Plasma ITO	
	1858.5	 0.0	 0.0	0	Plasma ITO	
	1861.5	 0.0	 0.0	0	Plasma ITO	
	1864.5	 0.0	 0.0	0	Plasma ITO	
	1867.5	 0.0	 0.0	0	Plasma ITO	
	1870.5	 0.0	 0.0	0	Plasma ITO	
	1873.5	135.0	50.0	0	Plasma ITO	
	1876.5	300.0	 2.0	0	Plasma ITO	
	1879.5	300.0	 2.0	0	Plasma ITO	
	1882.5	300.0	 2.0	0	Plasma ITO	
	1885.5	300.0	 2.0	0	Plasma ITO	
	1888.5	300.0	 3.0	0	Plasma ITO	
	1891.5	300.0	 3.0	0	Plasma ITO	
	1894.5	 0.0	 0.0	0	Plasma ITO	
	1897.5	 0.0	 0.0	0	Plasma ITO	
	1900.5	 0.0	 0.0	0	Plasma ITO	
	1903.5	 0.0	 0.0	18	Plasma ITO	
	1906.5	 0.0	 0.0	18	Plasma ITO	
	1909.5	 0.0	 0.0	18	Plasma ITO	
	1912.5	 0.0	 0.0	18	Plasma ITO	
	1915.5	 0.0	 0.0	18	Plasma ITO	
	1918.5	 0.0	 0.0	18	Plasma ITO	
	1921.5	 0.0	 0.0	18	Plasma ITO	
	1924.5	 0.0	 0.0	18	Plasma ITO	
	1927.5	 0.0	 0.0	18	Plasma ITO	
	1930.5	 0.0	 0.0	18	Plasma ITO	
	1933.5	 0.0	 0.0	18	Plasma ITO	
	1936.5	 0.0	 0.0	18	Plasma ITO	
	1939.5	 0.0	 0.0	18	Plasma ITO	
	1942.5	 0.0	 0.0	18	Plasma ITO	
	1945.5	 0.0	 0.0	18	Plasma ITO	
	1948.5	 0.0	 0.0	18	Plasma ITO	
	1951.5	 0.0	 0.0	18	Plasma ITO	
	1954.5	144.0	16.0	18	Plasma ITO	
	1957.5	300.0	 0.0	18	Plasma ITO	
	1960.5	300.0	 0.0	18	Plasma ITO	
	1963.5	300.0	 0.0	18	Plasma ITO	
	1966.5	300.0	 0.0	18	Plasma ITO	
	1969.5	300.0	 0.0	18	Plasma ITO	
	1972.5	300.0	 0.0	18	Plasma ITO	
	1975.5	 0.0	 0.0	18	Plasma ITO	
	1978.5	 0.0	 0.0	18	Plasma ITO	
	1981.5	 0.0	 0.0	18	Plasma ITO	
	1984.5	 0.0	 0.0	8	Plasma ITO	
	1987.5	 0.0	 0.0	8	Plasma ITO	
	1990.5	 0.0	 0.0	8	Plasma ITO	
	1993.5	 0.0	 0.0	8	Plasma ITO	
	1996.5	 0.0	 0.0	8	Plasma ITO	
	1999.5	 0.0	 0.0	8	Plasma ITO	
	2002.5	 0.0	 0.0	8	Plasma ITO	
	2005.5	 0.0	 0.0	8	Plasma ITO	
	2008.5	 0.0	 0.0	8	Plasma ITO	
	2011.5	 0.0	 0.0	8	Plasma ITO	
	2014.5	 0.0	 0.0	8	Plasma ITO	
	2017.5	 0.0	 0.0	8	Plasma ITO	
	2020.5	 0.0	 0.0	8	Plasma ITO	
	2023.5	 0.0	 0.0	8	Plasma ITO	
	2026.5	 0.0	 0.0	8	Plasma ITO	
	2029.5	 0.0	 0.0	8	Plasma ITO	
	2032.5	 0.0	 0.0	8	Plasma ITO	
	2035.5	261.0	50.0	8	Plasma ITO	
	2038.5	300.0	 2.0	8	Plasma ITO	
	2041.5	300.0	 2.0	8	Plasma ITO	
	2044.5	300.0	 2.0	8	Plasma ITO	
	2047.5	300.0	 3.0	8	Plasma ITO	
	2050.5	300.0	 3.0	8	Plasma ITO	
	2053.5	300.0	 3.0	8	Plasma ITO	
	2056.5	 0.0	 0.0	8	Plasma ITO	
	2059.5	 0.0	 0.0	8	Plasma ITO	
	2062.5	 0.0	 0.0	8	Plasma ITO	
	2065.5	 0.0	 0.0	7	Plasma ITO	
	2068.5	 0.0	 0.0	7	Plasma ITO	
	2071.5	 0.0	 0.0	7	Plasma ITO	
	2074.5	 0.0	 0.0	7	Plasma ITO	
	2077.5	 0.0	 0.0	7	Plasma ITO	
	2080.5	 0.0	 0.0	7	Plasma ITO	
	2083.5	 0.0	 0.0	7	Plasma ITO	
	2086.5	 0.0	 0.0	7	Plasma ITO	
	2089.5	 0.0	 0.0	7	Plasma ITO	
	2092.5	 0.0	 0.0	7	Plasma ITO	
	2095.5	 0.0	 0.0	7	Plasma ITO	
	2098.5	 0.0	 0.0	7	Plasma ITO	
	2101.5	 0.0	 0.0	7	Plasma ITO	
	2104.5	 0.0	 0.0	7	Plasma ITO	
	2107.5	 0.0	 0.0	7	Plasma ITO	
	2110.5	 0.0	 0.0	7	Plasma ITO	
	2113.5	 0.0	 0.0	7	Plasma ITO	
	2116.5	180.0	50.0	7	Plasma ITO	
	2119.5	300.0	 3.0	7	Plasma ITO	
	2122.5	300.0	 3.0	7	Plasma ITO	
	2125.5	300.0	 3.0	7	Plasma ITO	
	2128.5	300.0	 3.0	7	Plasma ITO	
	2131.5	300.0	 3.0	7	Plasma ITO	
	2134.5	300.0	 2.0	7	Plasma ITO	
	2137.5	 0.0	 0.0	7	Plasma ITO	
	2140.5	 0.0	 0.0	7	Plasma ITO	
	2143.5	 0.0	 0.0	7	Plasma ITO	
	2146.5	 0.0	 0.0	6	Plasma ITO	
	2149.5	 0.0	 0.0	6	Plasma ITO	
	2152.5	 0.0	 0.0	6	Plasma ITO	
	2155.5	 0.0	 0.0	6	Plasma ITO	
	2158.5	 0.0	 0.0	6	Plasma ITO	
	2161.5	 0.0	 0.0	6	Plasma ITO	
	2164.5	 0.0	 0.0	6	Plasma ITO	
	2167.5	 0.0	 0.0	6	Plasma ITO	
	2170.5	 0.0	 0.0	6	Plasma ITO	
	2173.5	 0.0	 0.0	6	Plasma ITO	
	2176.5	 0.0	 0.0	6	Plasma ITO	
	2179.5	 0.0	 0.0	6	Plasma ITO	
	2182.5	 0.0	 0.0	6	Plasma ITO	
	2185.5	 0.0	 0.0	6	Plasma ITO	
	2188.5	 0.0	 0.0	6	Plasma ITO	
	2191.5	 0.0	 0.0	6	Plasma ITO	
	2194.5	 0.0	 0.0	6	Plasma ITO	
	2197.5	278.0	36.0	6	Plasma ITO	
	2200.5	300.0	 2.0	6	Plasma ITO	
	2203.5	300.0	 2.0	6	Plasma ITO	
	2206.5	300.0	 2.0	6	Plasma ITO	
	2209.5	300.0	 2.0	6	Plasma ITO	
	2212.5	300.0	 3.0	6	Plasma ITO	
	2215.5	300.0	 3.0	6	Plasma ITO	
	2218.5	 0.0	 0.0	6	Plasma ITO	
	2221.5	 0.0	 0.0	6	Plasma ITO	
	2224.5	 0.0	 0.0	6	Plasma ITO	
	2227.5	 0.0	 0.0	5	Plasma ITO	
	2230.5	 0.0	 0.0	5	Plasma ITO	
	2233.5	 0.0	 0.0	5	Plasma ITO	
	2236.5	 0.0	 0.0	5	Plasma ITO	
	2239.5	 0.0	 0.0	5	Plasma ITO	
	2242.5	 0.0	 0.0	5	Plasma ITO	
	2245.5	 0.0	 0.0	5	Plasma ITO	
	2248.5	 0.0	 0.0	5	Plasma ITO	
	2251.5	 0.0	 0.0	5	Plasma ITO	
	2254.5	 0.0	 0.0	5	Plasma ITO	
	2257.5	 0.0	 0.0	5	Plasma ITO	
	2260.5	 0.0	 0.0	5	Plasma ITO	
	2263.5	 0.0	 0.0	5	Plasma ITO	
	2266.5	 0.0	 0.0	5	Plasma ITO	
	2269.5	 0.0	 0.0	5	Plasma ITO	
	2272.5	 0.0	 0.0	5	Plasma ITO	
	2275.5	 0.0	 0.0	5	Plasma ITO	
	2278.5	315.0	15.0	5	Plasma ITO	
	2281.5	300.0	 2.0	5	Plasma ITO	
	2284.5	300.0	 2.0	5	Plasma ITO	
	2287.5	300.0	 2.0	5	Plasma ITO	
	2290.5	300.0	 2.0	5	Plasma ITO	
	2293.5	300.0	 2.0	5	Plasma ITO	
	2296.5	300.0	 2.0	5	Plasma ITO	
	2299.5	 0.0	 0.0	5	Plasma ITO	
	2302.5	 0.0	 0.0	5	Plasma ITO	
	2305.5	 0.0	 0.0	5	Plasma ITO	
	2308.5	 0.0	 0.0	4	Plasma ITO	
	2311.5	 0.0	 0.0	4	Plasma ITO	
	2314.5	 0.0	 0.0	4	Plasma ITO	
	2317.5	 0.0	 0.0	4	Plasma ITO	
	2320.5	 0.0	 0.0	4	Plasma ITO	
	2323.5	 0.0	 0.0	4	Plasma ITO	
	2326.5	 0.0	 0.0	4	Plasma ITO	
	2329.5	 0.0	 0.0	4	Plasma ITO	
	2332.5	 0.0	 0.0	4	Plasma ITO	
	2335.5	 0.0	 0.0	4	Plasma ITO	
	2338.5	 0.0	 0.0	4	Plasma ITO	
	2341.5	 0.0	 0.0	4	Plasma ITO	
	2344.5	 0.0	 0.0	4	Plasma ITO	
	2347.5	 0.0	 0.0	4	Plasma ITO	
	2350.5	 0.0	 0.0	4	Plasma ITO	
	2353.5	 0.0	 0.0	4	Plasma ITO	
	2356.5	 0.0	 0.0	4	Plasma ITO	
	2359.5	322.0	 0.0	4	Plasma ITO	
	2362.5	300.0	 0.0	4	Plasma ITO	
	2365.5	300.0	 0.0	4	Plasma ITO	
	2368.5	300.0	 0.0	4	Plasma ITO	
	2371.5	300.0	 0.0	4	Plasma ITO	
	2374.5	300.0	 0.0	4	Plasma ITO	
	2377.5	300.0	 0.0	4	Plasma ITO	
	2380.5	 0.0	 0.0	4	Plasma ITO	
	2383.5	 0.0	 0.0	4	Plasma ITO	
	2386.5	 0.0	 0.0	4	Plasma ITO	
	2389.5	 0.0	 0.0	3	Plasma ITO	
	2392.5	 0.0	 0.0	3	Plasma ITO	
	2395.5	 0.0	 0.0	3	Plasma ITO	
	2398.5	 0.0	 0.0	3	Plasma ITO	
	2401.5	 0.0	 0.0	3	Plasma ITO	
	2404.5	 0.0	 0.0	3	Plasma ITO	
	2407.5	 0.0	 0.0	3	Plasma ITO	
	2410.5	 0.0	 0.0	3	Plasma ITO	
	2413.5	 0.0	 0.0	3	Plasma ITO	
	2416.5	 0.0	 0.0	3	Plasma ITO	
	2419.5	 0.0	 0.0	3	Plasma ITO	
	2422.5	 0.0	 0.0	3	Plasma ITO	
	2425.5	 0.0	 0.0	3	Plasma ITO	
	2428.5	 0.0	 0.0	3	Plasma ITO	
	2431.5	 0.0	 0.0	3	Plasma ITO	
	2434.5	 0.0	 0.0	3	Plasma ITO	
	2437.5	 0.0	 0.0	3	Plasma ITO	
	2440.5	312.0	 4.0	3	Plasma ITO	
	2443.5	300.0	 3.0	3	Plasma ITO	
	2446.5	300.0	 3.0	3	Plasma ITO	
	2449.5	300.0	 3.0	3	Plasma ITO	
	2452.5	300.0	 3.0	3	Plasma ITO	
	2455.5	300.0	 3.0	3	Plasma ITO	
	2458.5	300.0	 3.0	3	Plasma ITO	
	2461.5	 0.0	 0.0	3	Plasma ITO	
	2464.5	 0.0	 0.0	3	Plasma ITO	
	2467.5	 0.0	 0.0	3	Plasma ITO	
	2470.5	 0.0	 0.0	2	Plasma ITO	
	2473.5	 0.0	 0.0	2	Plasma ITO	
	2476.5	 0.0	 0.0	2	Plasma ITO	
	2479.5	 0.0	 0.0	2	Plasma ITO	
	2482.5	 0.0	 0.0	2	Plasma ITO	
	2485.5	 0.0	 0.0	2	Plasma ITO	
	2488.5	 0.0	 0.0	2	Plasma ITO	
	2491.5	 0.0	 0.0	2	Plasma ITO	
	2494.5	 0.0	 0.0	2	Plasma ITO	
	2497.5	 0.0	 0.0	2	Plasma ITO	
	2500.5	 0.0	 0.0	2	Plasma ITO	
	2503.5	 0.0	 0.0	2	Plasma ITO	
	2506.5	 0.0	 0.0	2	Plasma ITO	
	2509.5	 0.0	 0.0	2	Plasma ITO	
	2512.5	 0.0	 0.0	2	Plasma ITO	
	2515.5	 0.0	 0.0	2	Plasma ITO	
	2518.5	 0.0	 0.0	2	Plasma ITO	
	2521.5	308.0	 3.0	2	Plasma ITO	
	2524.5	300.0	 2.0	2	Plasma ITO	
	2527.5	300.0	 2.0	2	Plasma ITO	
	2530.5	300.0	 2.0	2	Plasma ITO	
	2533.5	300.0	 2.0	2	Plasma ITO	
	2536.5	300.0	 2.0	2	Plasma ITO	
	2539.5	300.0	 2.0	2	Plasma ITO	
	2542.5	 0.0	 0.0	2	Plasma ITO	
	2545.5	 0.0	 0.0	2	Plasma ITO	
	2548.5	 0.0	 0.0	2	Plasma ITO	
	2551.5	 0.0	 0.0	1	Plasma ITO	
	2554.5	 0.0	 0.0	1	Plasma ITO	
	2557.5	 0.0	 0.0	1	Plasma ITO	
	2560.5	 0.0	 0.0	1	Plasma ITO	
	2563.5	 0.0	 0.0	1	Plasma ITO	
	2566.5	 0.0	 0.0	1	Plasma ITO	
	2569.5	 0.0	 0.0	1	Plasma ITO	
	2572.5	 0.0	 0.0	1	Plasma ITO	
	2575.5	 0.0	 0.0	1	Plasma ITO	
	2578.5	 0.0	 0.0	1	Plasma ITO	
	2581.5	 0.0	 0.0	1	Plasma ITO	
	2584.5	 0.0	 0.0	1	Plasma ITO	
	2587.5	 0.0	 0.0	1	Plasma ITO	
	2590.5	 0.0	 0.0	1	Plasma ITO	
	2593.5	 0.0	 0.0	1	Plasma ITO	
	2596.5	 0.0	 0.0	1	Plasma ITO	
	2599.5	 0.0	 0.0	1	Plasma ITO	
	2602.5	300.0	 3.0	1	Plasma ITO	
	2605.5	300.0	 3.0	1	Plasma ITO	
	2608.5	300.0	 3.0	1	Plasma ITO	
	2611.5	300.0	 3.0	1	Plasma ITO	
	2614.5	300.0	 3.0	1	Plasma ITO	
	2617.5	300.0	 3.0	1	Plasma ITO	
	2620.5	300.0	 3.0	1	Plasma ITO	
	2623.5	 0.0	 0.0	1	Plasma ITO	
	2626.5	 0.0	 0.0	1	Plasma ITO	
	2629.5	 0.0	 0.0	1	Plasma ITO	
	2632.5	 0.0	 0.0	0	Plasma ITO	
	2635.5	 0.0	 0.0	0	Plasma ITO	
	2638.5	 0.0	 0.0	0	Plasma ITO	
	2641.5	 0.0	 0.0	0	Plasma ITO	
	2644.5	 0.0	 0.0	0	Plasma ITO	
	2647.5	 0.0	 0.0	0	Plasma ITO	
	2650.5	 0.0	 0.0	0	Plasma ITO	
	2653.5	 0.0	 0.0	0	Plasma ITO	
	2656.5	 0.0	 0.0	0	Plasma ITO	
	2659.5	 0.0	 0.0	0	Plasma ITO	
	2662.5	 0.0	 0.0	0	Plasma ITO	
	2665.5	300.0	 3.0	0	Plasma ITO	
	2668.5	300.0	 3.0	0	Plasma ITO	
	2671.5	300.0	 3.0	0	Plasma ITO	
	2674.5	300.0	 3.0	0	Plasma ITO	
	2677.5	300.0	 3.0	0	Plasma ITO	
	2680.5	300.0	 3.0	0	Plasma ITO	
	2683.5	300.0	 3.0	0	Plasma ITO	
	2686.5	 0.0	 0.0	0	Plasma ITO	
	2689.5	 0.0	 0.0	0	Plasma ITO	
	2692.5	 0.0	 0.0	0	Plasma ITO	
	2695.5	 0.0	 0.0	17	Plasma ITO	
	2698.5	 0.0	 0.0	17	Plasma ITO	
	2701.5	 0.0	 0.0	17	Plasma ITO	
	2704.5	 0.0	 0.0	17	Plasma ITO	
	2707.5	 0.0	 0.0	17	Plasma ITO	
	2710.5	 0.0	 0.0	17	Plasma ITO	
	2713.5	 0.0	 0.0	17	Plasma ITO	
	2716.5	 0.0	 0.0	17	Plasma ITO	
	2719.5	 0.0	 0.0	17	Plasma ITO	
	2722.5	 0.0	 0.0	17	Plasma ITO	
	2725.5	 0.0	 0.0	17	Plasma ITO	
	2728.5	 0.0	 0.0	17	Plasma ITO	
	2731.5	 0.0	 0.0	17	Plasma ITO	
	2734.5	 0.0	 0.0	17	Plasma ITO	
	2737.5	 0.0	 0.0	17	Plasma ITO	
	2740.5	 0.0	 0.0	17	Plasma ITO	
	2743.5	 0.0	 0.0	17	Plasma ITO	
	2746.5	300.0	 0.0	17	Plasma ITO	
	2749.5	300.0	 0.0	17	Plasma ITO	
	2752.5	300.0	 0.0	17	Plasma ITO	
	2755.5	300.0	 0.0	17	Plasma ITO	
	2758.5	300.0	 0.0	17	Plasma ITO	
	2761.5	300.0	 0.0	17	Plasma ITO	
	2764.5	300.0	 0.0	17	Plasma ITO	
	2767.5	 0.0	 0.0	17	Plasma ITO	
	2770.5	 0.0	 0.0	17	Plasma ITO	
	2773.5	 0.0	 0.0	17	Plasma ITO	
	2776.5	 0.0	 0.0	8	Plasma ITO	
	2779.5	 0.0	 0.0	8	Plasma ITO	
	2782.5	 0.0	 0.0	8	Plasma ITO	
	2785.5	 0.0	 0.0	8	Plasma ITO	
	2788.5	 0.0	 0.0	8	Plasma ITO	
	2791.5	 0.0	 0.0	8	Plasma ITO	
	2794.5	 0.0	 0.0	8	Plasma ITO	
	2797.5	 0.0	 0.0	8	Plasma ITO	
	2800.5	 0.0	 0.0	8	Plasma ITO	
	2803.5	 0.0	 0.0	8	Plasma ITO	
	2806.5	 0.0	 0.0	8	Plasma ITO	
	2809.5	 0.0	 0.0	8	Plasma ITO	
	2812.5	 0.0	 0.0	8	Plasma ITO	
	2815.5	 0.0	 0.0	8	Plasma ITO	
	2818.5	 0.0	 0.0	8	Plasma ITO	
	2821.5	 0.0	 0.0	8	Plasma ITO	
	2824.5	 0.0	 0.0	8	Plasma ITO	
	2827.5	300.0	 3.0	8	Plasma ITO	
	2830.5	300.0	 2.0	8	Plasma ITO	
	2833.5	300.0	 3.0	8	Plasma ITO	
	2836.5	300.0	 3.0	8	Plasma ITO	
	2839.5	300.0	 3.0	8	Plasma ITO	
	2842.5	300.0	 3.0	8	Plasma ITO	
	2845.5	 0.0	 0.0	8	Plasma ITO	
	2848.5	 0.0	 0.0	8	Plasma ITO	
	2851.5	 0.0	 0.0	8	Plasma ITO	
	2854.5	 0.0	 0.0	8	Plasma ITO	
	2857.5	 0.0	 0.0	7	Plasma ITO	
	2860.5	 0.0	 0.0	7	Plasma ITO	
	2863.5	 0.0	 0.0	7	Plasma ITO	
	2866.5	 0.0	 0.0	7	Plasma ITO	
	2869.5	 0.0	 0.0	7	Plasma ITO	
	2872.5	 0.0	 0.0	7	Plasma ITO	
	2875.5	 0.0	 0.0	7	Plasma ITO	
	2878.5	 0.0	 0.0	7	Plasma ITO	
	2881.5	 0.0	 0.0	7	Plasma ITO	
	2884.5	 0.0	 0.0	7	Plasma ITO	
	2887.5	 0.0	 0.0	7	Plasma ITO	
	2890.5	 0.0	 0.0	7	Plasma ITO	
	2893.5	 0.0	 0.0	7	Plasma ITO	
	2896.5	 0.0	 0.0	7	Plasma ITO	
	2899.5	 0.0	 0.0	7	Plasma ITO	
	2902.5	 0.0	 0.0	7	Plasma ITO	
	2905.5	 0.0	 0.0	7	Plasma ITO	
	2908.5	300.0	 0.0	7	Plasma ITO	
	2911.5	300.0	 0.0	7	Plasma ITO	
	2914.5	300.0	 0.0	7	Plasma ITO	
	2917.5	300.0	 0.0	7	Plasma ITO	
	2920.5	300.0	 0.0	7	Plasma ITO	
	2923.5	300.0	 0.0	7	Plasma ITO	
	2926.5	 0.0	 0.0	7	Plasma ITO	
	2929.5	 0.0	 0.0	7	Plasma ITO	
	2932.5	 0.0	 0.0	7	Plasma ITO	
	2935.5	 0.0	 0.0	7	Plasma ITO	
	2938.5	 0.0	 0.0	6	Plasma ITO	
	2941.5	 0.0	 0.0	6	Plasma ITO	
	2944.5	 0.0	 0.0	6	Plasma ITO	
	2947.5	 0.0	 0.0	6	Plasma ITO	
	2950.5	 0.0	 0.0	6	Plasma ITO	
	2953.5	 0.0	 0.0	6	Plasma ITO	
	2956.5	 0.0	 0.0	6	Plasma ITO	
	2959.5	 0.0	 0.0	6	Plasma ITO	
	2962.5	 0.0	 0.0	6	Plasma ITO	
	2965.5	 0.0	 0.0	6	Plasma ITO	
	2968.5	 0.0	 0.0	6	Plasma ITO	
	2971.5	 0.0	 0.0	6	Plasma ITO	
	2974.5	 0.0	 0.0	6	Plasma ITO	
	2977.5	 0.0	 0.0	6	Plasma ITO	
	2980.5	 0.0	 0.0	6	Plasma ITO	
	2983.5	 0.0	 0.0	6	Plasma ITO	
	2986.5	 0.0	 0.0	6	Plasma ITO	
	2989.5	300.0	 3.0	6	Plasma ITO	
	2992.5	300.0	 3.0	6	Plasma ITO	
	2995.5	300.0	 3.0	6	Plasma ITO	
	2998.5	300.0	 3.0	6	Plasma ITO	
	3001.5	300.0	 3.0	6	Plasma ITO	
	3004.5	300.0	 3.0	6	Plasma ITO	
	3007.5	 0.0	 0.0	6	Plasma ITO	
	3010.5	 0.0	 0.0	6	Plasma ITO	
	3013.5	 0.0	 0.0	6	Plasma ITO	
	3016.5	 0.0	 0.0	6	Plasma ITO	
	3019.5	 0.0	 0.0	5	Plasma ITO	
	3022.5	 0.0	 0.0	5	Plasma ITO	
	3025.5	 0.0	 0.0	5	Plasma ITO	
	3028.5	 0.0	 0.0	5	Plasma ITO	
	3031.5	 0.0	 0.0	5	Plasma ITO	
	3034.5	 0.0	 0.0	5	Plasma ITO	
	3037.5	 0.0	 0.0	5	Plasma ITO	
	3040.5	 0.0	 0.0	5	Plasma ITO	
	3043.5	 0.0	 0.0	5	Plasma ITO	
	3046.5	 0.0	 0.0	5	Plasma ITO	
	3049.5	 0.0	 0.0	5	Plasma ITO	
	3052.5	 0.0	 0.0	5	Plasma ITO	
	3055.5	 0.0	 0.0	5	Plasma ITO	
	3058.5	 0.0	 0.0	5	Plasma ITO	
	3061.5	 0.0	 0.0	5	Plasma ITO	
	3064.5	 0.0	 0.0	5	Plasma ITO	
	3067.5	 0.0	 0.0	5	Plasma ITO	
	3070.5	300.0	 1.0	5	Plasma ITO	
	3073.5	300.0	 1.0	5	Plasma ITO	
	3076.5	300.0	 1.0	5	Plasma ITO	
	3079.5	300.0	 1.0	5	Plasma ITO	
	3082.5	300.0	 3.0	5	Plasma ITO	
	3085.5	300.0	 3.0	5	Plasma ITO	
	3088.5	 0.0	 0.0	5	Plasma ITO	
	3091.5	 0.0	 0.0	5	Plasma ITO	
	3094.5	 0.0	 0.0	5	Plasma ITO	
	3097.5	 0.0	 0.0	5	Plasma ITO	
	3100.5	 0.0	 0.0	4	Plasma ITO	
	3103.5	 0.0	 0.0	4	Plasma ITO	
	3106.5	 0.0	 0.0	4	Plasma ITO	
	3109.5	 0.0	 0.0	4	Plasma ITO	
	3112.5	 0.0	 0.0	4	Plasma ITO	
	3115.5	 0.0	 0.0	4	Plasma ITO	
	3118.5	 0.0	 0.0	4	Plasma ITO	
	3121.5	 0.0	 0.0	4	Plasma ITO	
	3124.5	 0.0	 0.0	4	Plasma ITO	
	3127.5	 0.0	 0.0	4	Plasma ITO	
	3130.5	 0.0	 0.0	4	Plasma ITO	
	3133.5	 0.0	 0.0	4	Plasma ITO	
	3136.5	 0.0	 0.0	4	Plasma ITO	
	3139.5	 0.0	 0.0	4	Plasma ITO	
	3142.5	 0.0	 0.0	4	Plasma ITO	
	3145.5	 0.0	 0.0	4	Plasma ITO	
	3148.5	 0.0	 0.0	4	Plasma ITO	
	3151.5	300.0	 2.0	4	Plasma ITO	
	3154.5	300.0	 2.0	4	Plasma ITO	
